1,10,50,100,250,500,1000,2500,5000,full,price
43680.37059536325,43681.91390174188,43680.39263778806,43675.18936124216,43676.74407466205,43857.01728202461,44004.16935303591,45046.99499452869,47806.84473955312,130.73999429562468,43680.38
43676.21170635871,43677.5606230828,43678.75670615684,43672.003353134605,43676.15200572457,43855.21305262817,44003.50857069526,45046.011993379565,47805.5500991195,130.74184478497435,43680.21
43673.70025168869,43675.70133708311,43678.66896400669,43671.24793120589,43667.5790349804,43854.49162227686,44003.60479761518,45031.69643274154,47806.66220174846,130.73809371702757,43673.7
43673.70408723435,43676.80761158615,43679.394249208926,43671.585530515615,43667.74953650472,43854.08212238512,44003.08286343615,45045.47748065215,47805.22373898639,130.7425932588546,43673.7
43673.700984764415,43676.51968299794,43676.88323685171,43671.099560001065,43661.79752295808,43855.07395429992,44004.927342021074,45050.12677871246,47810.75616065081,130.7256797300183,43673.7
43672.5501513232,43676.411482054114,43675.21117015487,43669.73485559133,43661.58556813176,43854.506664847584,44000.85557778035,45033.06716632053,47807.11383551123,130.7299179315475,43671.84
43673.700394525535,43679.441231633005,43682.56813208608,43673.5421292731,43675.14534951632,43854.0295717401,43999.99346634858,45030.53664418795,47804.057518240006,130.73928874658844,43673.7
43671.43387447488,43674.237160993136,43674.75958634938,43672.21111239851,43662.45052283485,43853.607534777504,43999.42012044173,45030.04492231896,47802.52211427253,130.74328071652766,43680.36
43668.117897064745,43671.93453555564,43674.914980547546,43665.62571146862,43664.77341282654,43858.425399341,43962.97108619126,45052.783709999865,47812.55144951514,130.72314034174445,43684.75
43675.91322147651,43677.29963167698,43669.33904908939,43665.09030021359,43666.30067191137,43853.5192634432,44002.88925180425,45046.142968065935,47806.2113247098,130.73913907528816,43687.01
43679.94137349376,43678.029439583646,43665.88929633415,43664.452834221614,43666.308535713775,43855.81205166557,44003.291383818745,45047.46512703679,47808.085702298165,130.7352832497436,43674.89
43668.64770439568,43669.88803563837,43666.39346473788,43658.11635213749,43661.94902835259,43854.51938768528,43956.10969577614,45031.34037789337,47798.66763853817,130.73793911506172,43672.4
43672.2489167165,43666.836406366114,43660.65608228162,43646.24499496901,43661.74116071339,43853.50878440172,43999.476989958,45030.69581008684,47803.72911087623,130.74015487044585,43666.16
43670.34827242399,43669.52416536546,43665.06807538681,43651.65862721327,43650.67383998544,43853.8216263277,43998.78014199421,45028.940436680045,47800.48900501308,130.74222556935828,43667.45
43671.59700306196,43676.42122674229,43670.01177645788,43664.85634233037,43663.45686903928,43854.850191891805,44004.05957494575,45047.22628271862,47806.57151292056,130.73659307222576,43670.06
43686.00288636026,43686.79756420009,43681.08004869049,43673.73051820307,43703.80500608901,43858.70473179081,44008.63923667114,45049.73138119309,47810.5775851071,130.73759236565613,43688.12
43685.735,43688.11655947693,43679.74580866265,43677.39282972091,43672.03501972229,43859.82688330606,44009.61620694934,45051.20388271363,47812.46637785066,130.73223539473867,43683.31
43692.39634586331,43689.278048723376,43682.617945073405,43681.0035504728,43680.29629844033,43858.97536475663,44008.91198573997,45049.885943219095,47840.76862224529,130.7388074378074,43685.04
43689.085,43688.55680429386,43680.10321856614,43677.48864877224,43679.89013894312,43858.79915406979,44008.72156324094,45049.94815309718,47840.4773116722,130.73821335273666,43690.9
43689.43471030547,43689.49790058806,43677.9641784901,43671.6673211592,43703.97207341581,43895.052111749006,44010.01589606152,45053.31673244536,47844.49349970903,130.72752222900257,43684.83
43691.718222103504,43689.64841800012,43679.66661178295,43675.08161445292,43676.95950791788,43860.800252575056,44011.73907295413,45056.42591483082,47849.66046532552,130.71915009135876,43691.96
43695.17609167672,43691.83042207197,43678.137226672414,43677.56589742915,43675.5058938729,43861.49031350554,44012.50141787488,45057.99350677688,47851.84684972704,130.7134263025225,43695.71
43692.650820997966,43691.77715323247,43677.41931559702,43675.8315495562,43675.74225621472,43860.67810600221,44011.52529725026,45055.82641407256,47849.45337764838,130.7197449587794,43694.02
43694.098942501005,43692.615776414736,43683.085719678034,43681.07003038364,43673.02415121233,43861.24444654391,44011.249687168,45054.13970339186,47845.05775091354,130.72507369049933,43702.83
43700.881407318055,43702.2665283106,43688.07237909744,43686.4182676436,43682.5010295617,43861.69076859093,44011.57303253833,45053.951765478,47815.01624282973,130.72516357046464,43700.36
43689.971706488046,43695.91197942197,43679.084542738856,43677.83938170692,43667.78580362318,43861.464648114736,44011.45862523204,45054.83156172989,47846.165982890256,130.72156573480817,43695.66
43694.99818181818,43697.53865155363,43686.51093269577,43681.44509663457,43673.50843353385,43862.17424344653,44012.28893893756,45055.62507266704,47817.051450848645,130.71916169381973,43699.16
43696.759395290006,43699.39130698331,43688.08413989678,43680.25789620671,43668.02318809313,43862.33406660673,44012.71013967248,45057.14683327266,47848.78685585516,130.71388503724012,43692.78
43694.68281877325,43696.959152966105,43684.39247048587,43676.83388608132,43667.81150756888,43861.55028218476,44011.72673566962,45055.00564699124,47816.28976565223,130.71979213631113,43701.38
43692.71022083346,43696.66444451134,43686.26368102789,43681.13572603925,43681.269042665896,43860.366522902776,44010.115600875295,45051.76498036353,47812.4296091049,130.7331831846602,43700.26
