1,10,50,100,250,500,1000,2500,5000,full,price
43323.88941081825,43325.02524958927,43311.45798063646,43329.29974721529,43537.67883244513,43831.69443309028,43797.1850979908,44996.35374411039,47856.75515084996,130.39231855642075,43321.03
43329.096876717245,43329.275571431215,43311.89620717005,43329.10728824184,43464.38707475114,43704.02004518543,43783.57055925527,44970.10484637625,47840.94840278231,130.43731700937576,43325.36
43324.917277213775,43323.10040469145,43313.40027089178,43325.69640018024,43459.66889466706,43701.844398423615,43781.42140165332,44966.6367182479,47802.367684165,130.44700045715854,43325.36
43326.783267847335,43324.596498456485,43315.63036083899,43332.38864707176,43462.14180494728,43703.340130191806,43782.30634394102,44967.56455810746,47802.69841667671,130.44515230524155,43329.78
43326.70697959192,43326.36760250558,43319.97766985079,43331.28297983629,43464.35275585562,43703.81793257609,43783.36433137568,44969.766037391775,47838.97901188512,130.440225011957,43326.71
43327.18065598125,43329.06953898767,43315.00279882157,43334.829585457854,43515.91520931984,43727.81495850904,43784.06199476228,44970.08560038696,47840.21368870051,130.43930502010252,43329.13
43328.14080010395,43329.53836824939,43313.3666741944,43332.86032069526,43525.7745981693,43814.65673195217,43784.22080890531,44970.69136199617,47839.89550149445,130.4413823140282,43329.06
43331.54342543768,43331.803572019424,43331.07701460059,43337.5224181605,43530.81444846625,43825.407788360986,43790.72224249218,44993.56459843963,47848.71878040072,130.43126580761424,43331.93
43337.88939591546,43335.622620068905,43326.23297597753,43344.6055260108,43530.59103678638,43823.23678358526,43791.38149580235,44991.37656136138,47846.23838625504,130.43654442877474,43338.01
43344.40004085375,43341.78476848776,43337.47396486849,43348.20035402381,43605.7331253679,43837.59925953712,43810.76612345701,45005.48982689275,47861.47383936436,130.41531510722982,43344.41
43349.992755679,43345.07861185461,43348.71247377712,43356.52073837219,43524.0337909913,43834.66212026838,43797.4731379536,44999.894436264105,47855.02899839288,130.41621840534052,43350.0
43349.99429258109,43344.269488117134,43350.07034877059,43358.04107950069,43522.76451596736,43830.74546655,43792.56605063122,44994.85369449783,47849.141062539,130.42657530879788,43350.0
43359.857889351646,43357.86263768481,43355.14850804198,43357.48582991074,43524.04093307977,43833.53084716395,43795.826250660415,44994.87681710004,47849.32262557999,130.43240417831834,43359.78
43354.60980210937,43353.17628967345,43347.71324090064,43357.24486838651,43523.9013352222,43741.01721899106,43790.14783277274,44973.67323659798,47843.95188395616,130.43734063140616,43350.0
43352.83013262428,43344.56732618347,43345.72915762748,43354.78856220037,43449.57779620858,43718.08195835034,43789.8497655432,44972.35118105473,47808.28397404898,130.4373162245088,43354.56
43352.685000000005,43345.08897510439,43344.06524324084,43356.72253367704,43467.93310351118,43711.46672899938,43786.74415648959,44967.17795634747,47836.26333315444,130.45075196812422,43354.55
43349.327197426624,43344.59580906925,43343.36545190156,43356.24970284992,43515.60205694282,43734.488981496586,43787.23490956658,44968.18933542,47837.12508782768,130.44919818446274,43352.87
43353.074,43345.77469453828,43344.74413660406,43358.36631255386,43469.36408266214,43712.60159305875,43787.58393703968,44968.93887509596,47837.27649972834,130.44844319288293,43353.39
43351.60549982904,43344.04487755639,43347.23490225452,43358.42096926636,43520.95191051199,43738.15506713861,43797.44045873069,44970.61753893091,47841.76314653315,130.44547775480575,43356.2
