1,10,50,100,250,500,1000,2500,5000,full,price
44932.75007032094,44936.48367067424,44942.08279656611,44945.65933475074,44917.59439429583,45018.23563881661,44914.062944955294,46363.55270328827,49199.105604109085,64.13029756104835,44932.76
44925.90821403169,44924.93131135674,44930.1948350996,44929.79882444814,44885.32495682467,45008.9843431221,44902.16954313432,46265.90338677371,49189.952812465184,64.13863393408853,44927.86
44932.751586318605,44936.87207926516,44934.883623630136,44939.731938602425,44898.10118890306,45023.34260075281,44918.34764010519,46369.949056298814,49214.23035345112,64.09394910322932,44932.75
44929.05150529905,44926.14741202272,44930.26440319864,44929.67886422768,44894.90649215294,45009.25905691335,44906.4748862799,46279.88046897918,49208.901635308845,64.08922817854766,44928.28
44938.35093474719,44946.91166203175,44943.525188083055,44937.32089915961,44895.117951797365,45013.62732620808,44914.80038784953,46288.899803214736,49231.42412005383,64.06221966109986,44941.16
44941.15115559608,44945.30676517857,44940.43744869949,44936.60079659949,44896.03022676332,45014.57827636055,44908.38507872668,46287.00322569542,49219.1770123114,64.06106857623584,44941.16
44948.51035499342,44947.67398864836,44949.93813885944,44949.48291286232,44896.983346225126,45018.43203448286,44915.74682677313,46292.78775663263,49225.12955102824,64.04896454371791,44941.16
44953.41723406295,44952.02175698149,44954.657123060766,44951.25717063502,44922.3726357033,45023.47438491392,44915.923201020734,46370.19525959139,49207.76416676517,64.10517565046692,44953.35
44955.38043343075,44951.97074977417,44956.075253957504,44948.67819618532,44919.99197385676,45022.70858761354,44909.89122560838,46363.35153949981,49204.16588729987,64.11147961971207,44955.97
44964.033508040506,44957.39874359285,44965.95086982744,44968.77398891678,44903.98736079735,45016.63742640445,44919.02104030469,46277.75882731668,49207.38893437928,64.10690390471856,44965.05
44960.993465553234,44957.02160753169,44956.18074811475,44954.04865433979,44904.5609511892,45016.18247144234,44914.738043912126,46279.13885741287,49206.8566552609,64.09997416951487,44956.35
44953.65292948493,44941.1605990364,44945.12463042835,44947.30727688155,44888.75927478739,45014.35076464046,44906.04304942937,46281.20706580064,49207.826433126815,64.07658584296955,44954.53
44938.288044288485,44922.22370128876,44934.140841175125,44922.017453489854,44878.5919031064,44965.38965471831,44887.23982609053,46288.89226818223,49218.71223562734,64.03109238564592,44938.49
44945.6951974139,44941.70925416307,44943.55628882676,44931.596258648286,44882.03991348126,45014.71097350282,44907.75770823994,46294.60812273333,49227.82335047869,64.0358200235298,44940.67
44981.709608344674,44974.896098145146,44972.888242813184,45015.67382684114,44907.63930012957,45040.16267361592,44961.39886159226,46299.228046828095,49623.71269346538,64.0496245207338,44982.76
44970.415583702765,44968.15747008773,44977.78782061661,44990.05426625603,44946.29324953012,45039.849672483695,44924.39586968343,46377.73368059221,49226.90635145042,64.08786913122529,44968.57
44976.17297160722,44972.35705380106,44983.45097260154,44984.83778166664,44941.82670421571,45036.52080019667,44922.74884130807,46378.39346207836,49225.51433856581,64.09512743980379,44976.17
44980.27666899074,44985.980828222426,44984.27195767285,44973.650921581335,44942.04836892326,45036.99932079529,44922.79493575992,46375.60999128541,49225.39001294578,64.0932515399518,44983.9
44996.71969128141,44995.215869879365,45000.43458084801,45007.93601166766,44963.68867821556,45055.927899396665,44958.1802246693,46389.01116470517,49595.74898750636,64.06668155842563,44997.74
44994.52963481606,44986.24219582123,44993.80220963714,44981.20768611626,44943.1674001854,45053.08116961438,44926.17142090824,46377.68638721207,49212.35595545887,64.09887010307801,44994.99
44980.81581235089,44987.10949169016,44982.999885994686,44981.293217802704,44939.51682601028,45044.78922683922,44934.47551113056,46279.91586022011,49203.26934709103,64.12457755606749,44976.89
44990.99284112844,44986.64853202815,44991.40935775137,44994.55814318839,44932.81585329693,45056.79363392264,44936.5115406016,46364.97328481534,49195.40537578303,64.15296424505856,44982.34
44987.856410207634,44986.801447033045,44996.69819489496,44996.86522255096,44946.10950983128,45059.59780994576,44940.84605248637,46371.65136792374,49203.79198873312,64.12389449283343,44987.58
44981.97116682266,44976.27058046944,44983.86980654149,44985.34627292683,44916.90427414416,45046.02301526295,44927.65230431979,46289.57685531887,49216.60854767232,64.07164577541612,45001.67
44982.976106374976,44978.57006662156,44987.75719783159,44988.67875908343,44911.81658335437,44992.322443149,44912.18745170174,46287.138592958974,49216.306585093946,64.06544689440604,44983.98
