1,10,50,100,250,500,1000,2500,5000,full,price
45828.44374751682,45828.64878601458,45822.99028106634,45827.90293171404,45929.51408297314,45955.609977411215,45992.8156976685,47076.73356229152,50678.3116282464,63.38054152822404,45826.72
45828.43654428345,45828.24402862966,45822.28419045818,45826.172622129336,45927.585119613774,45953.70182665687,45991.36360769445,47072.61770030375,50669.29382542747,63.40290444102588,45826.72
45838.22009544021,45840.96213814817,45837.190096058985,45830.28565174486,45930.96681978191,45967.88398585134,45984.37404310102,47070.4086217668,50678.05589061423,63.40050688278022,45838.23
45844.08106232632,45841.77778700957,45839.69856741564,45834.86539620219,45932.54957825228,45969.00117297479,45984.69450968474,47071.4150912752,50671.40053092775,63.39573413974194,45843.24
45840.60358396789,45838.87975594733,45837.39696658274,45834.97653078853,45929.00207839685,45940.33697653299,45983.51138380947,47077.46344298223,50662.11529328572,63.41181768327832,45843.24
45840.509209519056,45840.038738913136,45836.29485390911,45829.27966287938,45927.673913176106,45939.37453762748,45982.909578168445,47063.67963116669,50659.952268528505,63.41517356138911,45843.24
45837.065589227466,45835.06330274809,45831.85525538954,45828.0666122282,45933.96900079588,45970.564765152354,45985.49613367957,47075.31679311143,50688.276534775934,63.37305909588928,45834.55
45835.27484330486,45832.08235087231,45823.58344147466,45823.88707017801,45927.14197841778,45939.22369965543,45982.65329832999,47064.99730037359,50661.99172544346,63.40657201068888,45834.55
45839.14746815646,45838.00037771316,45832.243969984665,45826.20570826704,45933.24180608628,45969.89762855123,45985.17645705371,47073.28081518546,50675.615439717614,63.38409797100084,45836.46
45839.90645607452,45838.397647779566,45836.30311667336,45830.34433673632,45932.627680557365,45969.11858948346,45984.827273037685,47071.2563992421,50680.98484401376,63.394794280067394,45838.42
45838.147799513645,45836.76994966306,45834.90402429583,45830.62418646127,45933.15906883944,45969.32983164176,45984.96548635655,47083.16515917205,50672.96484477512,63.39760489146347,45840.88
45841.68076431746,45841.93384485173,45837.79656598478,45831.88951582409,45934.10985608676,45969.94159034044,45985.51043080946,47082.78995088631,50681.0115661733,63.40052835680355,45841.88
45842.66980498439,45840.01949782292,45838.39940917136,45830.104869323055,45934.38612583399,45970.61723096619,45985.93451603621,47085.19477241501,50685.31985852378,63.38833842622058,45839.91
45842.91000988356,45842.39146387493,45838.42587761188,45834.85135057425,45933.27900130733,45969.23955220306,45985.02523315482,47082.2247380276,50671.427663604365,63.402533018711246,45842.92
45838.36671956127,45836.14156709149,45835.24344691111,45830.03496038864,45932.88144613383,45941.74015599497,45984.56200704152,47070.253750214266,50672.34516659125,63.39332969826896,45839.71
45842.56446038828,45837.58918566712,45835.36834242675,45830.64625484971,45934.284300489424,45970.24456212646,45985.56575295844,47084.56215974701,50683.8182809703,63.390999582521054,45840.99
45837.216103896106,45836.61036493279,45840.08977595177,45831.2028523765,45937.113449954006,45972.60389372457,45986.73388732079,47074.82487591549,50686.6479515024,63.36979834088587,45841.36
45841.172870481765,45836.636475113,45835.281358657965,45829.56852820292,45933.93745563714,45942.33514645329,45984.85143528351,47067.66489798101,50669.7677884672,63.39037430775271,45841.36
45842.910000704935,45844.11465692798,45837.85965936714,45839.85880098828,45939.53046207174,45973.39250671784,46125.0070334936,47076.13334326936,50740.91388037087,63.37305114119736,45841.67
45846.920311075606,45847.027881014765,45846.939390457046,45832.84128784918,45936.09760521504,45971.18017770261,45986.02377400609,47082.81379874808,50681.41145629819,63.39254239631055,45848.66
45847.51691776607,45847.51874568979,45846.34085588125,45836.35160900714,45936.328363605615,45971.54121489722,45986.31574335552,47083.90052532345,50682.71462985589,63.387185378148,45845.79
45846.180267552525,45847.54057637857,45846.11367684433,45832.44384079033,45935.09725569087,45970.34068754091,45985.57994305541,47081.776552750416,50670.17072286808,63.39715328625717,45848.66
45842.22795879677,45842.11492686674,45836.67627303723,45832.89307638523,45939.36468697329,45974.08789297584,45987.28407097357,47076.74476447634,50681.00047557767,63.36045861800594,45842.22
45828.73050895976,45830.03314994543,45824.91741367752,45829.52139842841,45934.40002985164,45901.17523583534,45984.71045507628,47072.918229231545,50674.79578801568,63.357575288186176,45828.74
45826.74999433781,45829.373881249,45821.78994841908,45827.619665539256,45932.7914034834,45898.11791352215,45984.12307328222,47068.08338784451,50657.0357675344,63.36203155206837,45826.75
45826.74999042711,45829.5490087541,45821.1077875308,45823.39498110412,45932.181798664365,45898.107049506085,45981.893226640095,47070.7432551032,50658.953038391206,63.36271816800768,45826.75
45830.0734676937,45829.80352665395,45822.02976682797,45821.92757703446,45930.93212094143,45897.51737127219,45981.46202736168,47069.39963550096,50656.62987606967,63.3689269285905,45826.75
45830.21774564927,45830.29585860016,45820.46938248981,45820.44743154036,45924.14278218296,45893.882947471735,45981.62840470924,47062.6599864836,50645.8439186284,63.40199790434938,45826.75
45830.21733940887,45829.439028613975,45821.63911545976,45824.65219052971,45923.06097248964,45895.70701688236,45981.1887832387,47062.43578557636,50644.52510199905,63.40559418361369,45831.0
45831.46831721323,45830.81477305856,45821.29509661274,45824.81140028719,45924.0126400699,45895.932740335295,45981.40074959761,47062.64589564358,50656.71859991785,63.40546940073693,45831.44
45830.55550401311,45825.488281629296,45820.07708302746,45818.90347257521,45923.28183791368,45893.304012716806,45978.37365597202,47072.37697361922,50644.43229988561,63.40771557645277,45831.44
45831.65582483378,45833.63232873467,45830.055188096165,45828.25643278989,45929.47261259839,45967.202700256734,45984.06677200557,47070.32911248397,50679.42294994678,63.38937913393966,45831.66
45834.055789473685,45832.60987465889,45827.436776556366,45826.03387679194,45927.633242109216,45897.91419288212,45983.10040042488,47078.14020235319,50665.19601567744,63.39294455266433,45835.25
45833.23265141849,45832.66778889447,45824.83978187728,45825.56024885945,45924.76116888149,45896.34828793301,45981.507699185975,47061.48877360689,50655.065644482194,63.41204975136105,45835.72
45838.47620689917,45837.13525418428,45833.48718713255,45830.59362482074,45930.39708758029,45967.14434902317,45983.96532670457,47081.21502458325,50678.89168570169,63.39700117095853,45835.72
45838.64091715004,45837.81976414,45831.63279191506,45830.65024591583,45928.12638061079,45939.61818194453,45983.194860398624,47077.11836453829,50663.669722498445,63.40008597454178,45838.65
45837.92909090909,45836.7292523956,45832.96544713146,45827.82620827241,45927.74647138586,45898.2736257172,45982.95172630033,47076.4497047065,50662.108874010446,63.4019192513123,45837.93
45840.7190909091,45838.83354051849,45836.2778999629,45832.30432320621,45928.98956808743,45940.18482119773,45983.55600448678,47077.78686497933,50664.96259795227,63.3974751916091,45837.93
45841.626756973084,45839.66500075189,45836.54866468844,45832.70959176561,45932.77977894462,45968.56993217175,45984.58160466568,47081.80077328017,50670.67457430762,63.39516941141653,45838.68
45840.181562766,45843.5129643617,45837.978719276114,45837.75973653134,45931.12266376133,45967.17049856917,45983.76672985674,47079.05909130726,50666.60021318195,63.40859944281334,45839.7
45842.22003707438,45843.24233970177,45838.5095594089,45833.15616056086,45936.29696706542,45970.88373070875,46115.86093556706,47069.243722119725,50677.18356804567,63.39926711279801,45842.23
45843.32124230817,45840.93436703172,45834.84645154662,45831.83588866406,45936.244368309,45943.54123491266,45985.07418907986,47065.69637599715,50665.37120518959,63.40176631120767,45843.32
45837.33960775079,45836.78799522714,45827.31951670314,45831.94967476025,45935.65925530821,45943.21966009651,45985.05464077412,47067.35731949096,50668.25290920189,63.39247568248517,45837.21
45838.11,45837.16882056064,45831.27121797477,45828.70409002533,45931.03517245824,45900.853609110825,45983.71724978247,47075.56175196091,50646.34205465559,63.40371625884093,45837.55
45838.11236070176,45837.26586044379,45831.72993999889,45828.42427212854,45930.440061877984,45898.30298955956,45983.44637783563,47073.99832228937,50645.2108838743,63.4079282225936,45838.05
45838.1751645385,45837.90011871616,45832.68635695541,45830.031312342384,45931.11573322718,45900.90020553536,45983.72219014267,47075.44188962107,50646.60883789394,63.40432027360408,45838.04
45838.11857142857,45837.85951164484,45831.64818897154,45829.61304830605,45928.544880033325,45896.81941737105,45983.100446312856,47075.288295416016,50647.79348815818,63.400160693828994,45834.54
45831.88513972422,45835.0216143469,45825.74127751056,45824.75436013744,45927.18372944198,45897.99499922856,45982.709982678185,47064.2249889824,50647.96127730701,63.395992574606616,45834.54
45832.06073211743,45834.61980500237,45824.46948454192,45825.143720969,45926.48825505794,45897.49116963287,45982.00866481002,47062.72917484038,50656.58811090514,63.40291274680343,45835.86
