1,10,50,100,250,500,1000,2500,5000,full,price
45531.3673495046,45534.28961922436,45523.77394880062,45531.11655177413,45310.24864839696,45411.68106240713,45820.42538042594,46841.238981518814,49867.96623111617,64.5964362586478,45532.1
45530.43201570734,45532.74978734286,45528.09563895097,45527.90510132975,45315.47514898716,45413.86617511675,45795.49966870606,46822.10215472371,49839.42736955977,64.65411808983359,45531.69
45539.71148514852,45534.87890035385,45536.94408488407,45559.09385306078,45305.352081691206,45430.6157058113,45817.8144278996,46838.847826526224,49883.44832438796,64.57555237715884,45535.65
45534.563261458985,45536.05718390843,45535.69963740216,45550.88722623688,45337.48865362303,45436.91219736864,45802.61825070836,46836.58643459897,49868.95666181761,64.59227077898329,45534.01
45525.88494437425,45526.34383189646,45530.47617917806,45514.97339254349,45305.85831838901,45415.45164001625,45794.92903004298,46824.92587413915,49858.92137211686,64.60804179788136,45526.08
45526.17241693875,45527.45103200971,45526.93946476398,45537.20743945841,45308.10858014194,45424.69253045639,45793.69497283764,46829.00692536865,49857.61324991405,64.61531006275354,45526.08
45533.53920722265,45532.7155463005,45528.33340906869,45540.31917240426,45309.60234502465,45425.60885276524,45794.32869712207,46828.07080133465,49850.36188529588,64.61526389151314,45537.08
45524.497858887626,45523.69977149217,45523.63737370113,45525.44936555726,45295.37064556425,45413.99255531678,45795.04700415711,46825.5361910541,49850.02941020791,64.59883181468838,45528.56
45523.1693833594,45523.8917409694,45519.77715363512,45528.02857765935,45300.58087508495,45417.209403111214,45791.71294073301,46823.58133439769,49843.55299718188,64.6191932575602,45526.41
45529.73272733428,45528.68274403191,45523.22333910043,45524.98543459362,45338.96387876647,45426.40297605681,45786.87819678806,46815.41105367249,49828.09398215996,64.67224371780644,45526.41
45525.97206030842,45526.58436150655,45524.33914359634,45519.435453094,45308.08517320974,45425.97028859441,45786.08302313703,46815.81365989219,49828.94830014892,64.66660741926275,45529.63
45511.49922147508,45512.57321084197,45500.76028766616,45506.297358244665,45240.40124011857,45417.98812420832,45783.98771156226,46812.52773167376,49832.91958001813,64.6469657194623,45510.73
45511.27702386559,45512.98788234703,45510.70583279322,45508.08451217496,45237.55187607557,45416.759296958095,45784.00788650838,46813.41440820414,49834.46124977576,64.64214811435328,45509.79
45510.44489380543,45510.956826499845,45511.54671711249,45508.162576388735,45239.968219562375,45424.67152104703,45716.646680072336,46808.89259755402,49830.24313241444,64.64500410230752,45509.79
45512.74006264663,45514.09023871496,45510.87422375014,45503.81943368006,45271.67193927629,45425.564496693216,45780.88648762537,46811.848266025285,49829.09171099991,64.66133437971611,45509.79
45517.10711795084,45512.73227628962,45509.31860402711,45506.23526706266,45268.39153927743,45426.25557027285,45714.796786070925,46805.29482616223,49822.25151391096,64.67198052071599,45509.79
45510.79462081631,45509.48043169681,45503.43149844701,45501.85129151183,45266.755446773306,45417.33445403135,45713.00727301573,46801.6425545378,49821.38352590866,64.67304015416275,45516.46
45517.10181818182,45515.85178595335,45514.530808381634,45511.430316090096,45264.12918078496,45425.272811874966,45788.53347727242,46822.47134116048,49843.7958996099,64.61391584243962,45519.56
45513.85722307074,45510.214631962255,45511.3365098818,45503.41060755894,45253.55711437684,45409.80869231239,45736.97039266776,46822.32243601028,49845.15739685901,64.60572690922889,45513.92
45511.26455445545,45509.74392424666,45505.87989872237,45500.660154279365,45248.293709482256,45400.35966940698,45737.72750076505,46823.070177652895,49849.95521520917,64.58897749566155,45513.76
45508.34866650552,45507.3584145999,45504.13636105996,45495.03560494465,45226.75740344882,45400.325748628005,45666.967796932666,46818.96022305359,49841.32235989264,64.5973199706249,45511.64
45508.97900990099,45507.37211325992,45506.251381103015,45496.70847960088,45229.152714546246,45401.30118873242,45734.94846279118,46819.42189689385,49838.964792472914,64.60516217429992,45495.79
45498.22954166346,45497.69187003389,45489.55803129281,45496.66955920179,45223.4933851592,45398.42575588547,45567.43115046395,46812.669383509936,49828.38048101035,64.62827470009877,45495.79
45498.250906625086,45500.026249959126,45493.68692110648,45491.62743220021,45222.671804853824,45397.70801626072,45566.879475012975,46812.24589931056,49826.50011866422,64.62651513242378,45498.29
45496.61549175766,45495.88411973857,45490.73461872307,45489.19538948188,45233.46054193966,45400.78889439003,45566.58520331032,46805.07653736683,49816.01944204133,64.66123772988679,45493.7
45487.00479700999,45483.359968565055,45479.69767589924,45471.59117801767,45212.79149364272,45385.645113694816,45563.604588416645,46807.38796478439,49623.801794875406,64.61408950867003,45487.03
45491.80215494988,45490.71067759905,45487.953858905465,45481.449074149714,45229.42416546193,45397.51827765193,45563.93876463717,46802.68349784113,49815.98913435983,64.65928794222597,45492.07
45492.09496534948,45491.64612907796,45490.4042855214,45506.39903040756,45248.81010079886,45395.27313071746,45729.57949678987,46812.59612079264,49831.77051452323,64.62070707399864,45486.6
45492.905,45491.17745198211,45486.52394660332,45487.5224329411,45212.91347345577,45393.530431439474,45566.27608711771,46816.42543023708,49833.13096411357,64.60417007685784,45498.68
45496.02731270383,45491.87245083117,45495.64183748667,45499.13582687287,45239.074632953045,45393.12603426349,45732.83785130681,46821.04050444543,49842.51832702063,64.58985964721694,45497.19
45497.181342941,45498.26139281064,45495.3643261468,45508.938865673445,45258.06369804691,45397.88907146076,45797.21916817528,46814.42278190324,49838.60055957797,64.62381269220725,45497.19
45498.10805547936,45494.76295771115,45494.8089906279,45505.39075969922,45252.31235641871,45405.930921127256,45730.75704201522,46817.16474662432,49831.906457904304,64.62551354868968,45494.19
45497.947178,45495.96569559253,45489.77072519533,45496.322907918446,45240.3635217059,45413.74810307186,45657.117729802594,46806.82817711434,49815.43559437743,64.67124863325597,45499.28
45501.501628565165,45501.366116900506,45495.4020535516,45501.08336703292,45290.971029355846,45414.69266117837,45729.44950532256,46805.981219367386,49816.0395338266,64.67895781227313,45502.02
45506.12813795999,45502.38202329037,45497.98703836722,45503.40726838003,45278.854873715776,45409.4045901615,45791.477616708544,46816.51664938325,49827.95482373435,64.67104934638942,45504.02
45496.44591037981,45494.18956801556,45495.84560221404,45499.067228970765,45259.3129445479,45396.41023293449,45795.19375072548,46809.60732713761,49833.59590944842,64.63524287521157,45492.9
45495.566904709085,45490.99095326016,45486.32895191071,45484.096016278505,45243.99543333079,45387.7394489038,45731.37954744806,46815.11679966052,49833.5504943609,64.60624517809342,45519.27
45515.48156833916,45512.07436747959,45512.946162163455,45514.26489764644,45252.06773143111,45408.24145179058,45792.74524438255,46831.02536021805,49861.35965131618,64.55493053471035,45514.94
45519.75998414032,45517.81434791832,45512.86689704889,45516.81567350141,45241.76830288368,45408.317561945536,45792.76821314342,46824.70523707883,49857.67128522061,64.55511792192185,45519.75
45519.16340747064,45517.10031926585,45511.05521950557,45502.72560266594,45329.32038346632,45396.75122239996,45627.60776758462,46798.82351724271,49769.166446003655,64.5877690299604,45519.75
45532.73005434573,45529.74722469207,45528.377877179424,45517.794408940106,45369.01388203688,45483.61087510215,45712.94585684215,46820.5347909692,49836.20607679356,64.54648591112837,45529.26
45520.68749019608,45522.73816350065,45515.95560570922,45511.44109305594,45336.0255898976,45397.537033719134,45628.118286298886,46789.33756911686,49757.05949150716,64.62712523140648,45522.93
45527.20702970297,45526.26096462224,45525.5199207048,45521.00089381262,45360.25721927896,45477.04206508268,45690.78438756543,46801.41063843517,49769.0801885187,64.62237013035936,45532.53
45532.14005603608,45531.17526915306,45527.90516338931,45531.996217046064,45389.42290328098,45489.43779363811,45691.1427429716,46800.04051952556,49762.35845948381,64.64683284621756,45535.42
45535.63633760032,45533.49655082814,45531.47974194164,45532.26838595628,45370.61902945304,45486.799272047065,45694.58310548605,46800.61069509732,49772.25613807254,64.61429484668943,45535.07
45533.90666666666,45531.73769199956,45530.60019724875,45532.92572241336,45347.39738838081,45486.89258676639,45694.33802154875,46797.59696686371,49771.31128933262,64.61711249425515,45535.07
45521.805,45522.59820585038,45515.08153649674,45511.08692614168,45342.66703506494,45399.91673732269,45629.3832913544,46787.77676609843,49754.04584528184,64.63797616238514,45524.7
45523.41611963699,45525.77029788211,45519.98451893019,45521.061263094605,45344.48106787683,45407.46991902256,45630.00513677065,46788.80793806932,49752.21373696713,64.64710445982764,45519.73
45534.52168316832,45532.34423060377,45528.35505516938,45532.28141954921,45389.15294277128,45486.23460344442,45692.486803926775,46803.22182161715,49766.599374823214,64.63269729614731,45539.6
45531.03038788254,45535.64753807592,45533.87841466496,45532.01969136105,45387.54120466288,45491.624807876935,45696.7162969301,46795.332104763336,49763.90553911182,64.64293820131658,45536.58
45530.041387225,45534.26034998002,45529.35196576417,45529.74667433516,45373.605065754506,45491.29679038068,45695.666768547,46793.4976391048,49760.904801963,64.63951650957874,45536.58
45540.011,45535.58698125993,45536.24861366154,45541.48250387336,45392.56980218157,45492.39327401258,45698.13085004687,46804.61193134695,49767.69778798266,64.63098926359241,45541.42
45564.27650302871,45563.57276187299,45563.48022574513,45581.42803492685,45385.17479772317,45493.17162745013,45737.2051174905,46828.66807786237,49853.82040172511,64.52682863349001,45561.83
45552.835,45553.22259564405,45555.838187433896,45561.618324198425,45371.21190467096,45477.0205206316,45702.06125683476,46812.2841360758,49793.64795101677,64.57613969479043,45555.71
45565.39,45563.60086802184,45564.02299353477,45566.95144641051,45378.79779235539,45490.84534012212,45706.85947177151,46817.72576414603,49806.75693645575,64.55939236462356,45570.82
45555.69719092319,45559.67602227909,45559.22259168277,45562.2843855734,45396.07082618007,45494.34284883156,45700.963908377096,46817.57905536508,49791.39615581113,64.57134701968229,45557.88
45563.82998300628,45558.76745215822,45559.30783035488,45557.12217871613,45400.4682933617,45497.53836680245,45700.12873835615,46809.22464557568,49783.736077638605,64.623490529009,45561.73
45566.31114212664,45566.96556080166,45563.18582345063,45563.075564735496,45404.81130946848,45500.3649601389,45704.01848226561,46813.811869741294,49796.32072138888,64.60642314903885,45562.71
45569.85990997217,45573.7009606167,45573.605203627405,45568.36368594837,45405.4222955224,45507.90004716243,45718.86509342013,46820.9354865456,49825.69545494911,64.58615828331375,45565.19
45541.73554455445,45545.91604168053,45538.16899798824,45534.72823877211,45332.881885498486,45480.66577262535,45702.12546615332,46811.9083905853,49792.1783725419,64.53743988149769,45531.84
45535.04802007453,45535.57492858535,45530.12061263365,45526.25107822082,45337.29383031771,45398.428784297874,45634.99907762948,46801.23495157805,49772.74953925301,64.57574246169354,45536.9
45549.927525149695,45550.046569916274,45549.43802412564,45556.529029990365,45374.494390766806,45482.47494993135,45698.75276855275,46805.28939283261,49785.44092942633,64.61569914391951,45549.11
45553.09333333333,45551.569924422016,45547.26301599609,45548.98659157199,45393.88058244556,45494.40185902395,45694.779202099126,46806.0867877884,49768.401302937855,64.62997277794885,45549.11
45557.87012859604,45564.95530687398,45557.67225252123,45561.15960578919,45402.46202693752,45496.09572122407,45697.78902857558,46804.159921903614,49777.441656331,64.64406977184429,45553.33
45567.57425742575,45564.27276630168,45563.73305934062,45562.36243287192,45403.30187655129,45496.486163876674,45696.499842122284,46802.87491095519,49775.39128596648,64.65086416358031,45568.39
45570.34564356435,45566.751351196406,45563.64368600351,45567.76304493374,45401.99200990455,45496.05194389597,45700.72429320835,46805.13334098027,49771.43482173781,64.63937138180862,45568.39
45568.00296703297,45566.84740855242,45561.23065069365,45557.76442653338,45401.86963879236,45498.91499498811,45697.478682874505,46802.14665482526,49761.48746613662,64.65558580315509,45568.05
45559.53303390006,45564.36949692219,45560.72290256976,45560.05479019153,45376.91239918332,45497.129008445394,45701.46526010535,46797.85656202192,49764.32160013465,64.63362291907701,45568.05
45564.60266485793,45563.27792032557,45560.16765234025,45558.78541464179,45379.70558578229,45497.07803113219,45701.197105160485,46799.75213238098,49767.56070872551,64.6224560802235,45565.41
45559.68855670103,45556.21208127223,45555.40082088041,45555.10495265319,45366.097764219216,45484.600741600174,45699.53852524421,46812.42144857173,49781.93639465134,64.58513374332105,45547.8
45551.019891689706,45545.49623754036,45545.5785726254,45545.01296112632,45343.63654189545,45418.03373942712,45574.00186167631,46790.11133946848,49747.23812327656,64.65828130877541,45547.8
45555.175,45559.597580067006,45556.96194990708,45550.45180812106,45374.18396142202,45495.928350989736,45696.37701687248,46798.297406238205,49765.873749737504,64.62609034721105,45558.34
45558.32000037402,45559.69968205252,45556.015056072094,45551.00196667133,45355.88425998436,45486.89874474069,45702.04947201935,46825.14027641605,49800.98693160019,64.52245073466732,45564.51
45571.55,45571.010097983504,45570.67673155142,45568.7013078308,45392.26204378429,45501.92240074851,45713.02449524112,46832.15796663306,49817.69069110361,64.51462977495503,45564.51
45576.61720840285,45578.49760318476,45575.5441694944,45575.580456552656,45399.78096975107,45498.89348779591,45723.23750974794,46836.459166592176,49831.68323334244,64.50136724982703,45584.22
45584.43940936863,45586.694918232926,45581.3425323646,45579.23782076348,45395.985530843885,45504.30678636184,45712.81686021848,46831.41086168564,49816.31883676707,64.5196309166746,45572.86
45570.68912229702,45563.51227259155,45563.273291590536,45561.38461714629,45337.772049748855,45481.6496496959,45703.76157013739,46815.527309803176,49798.86914146959,64.51596849871638,45570.19
45571.7144200627,45568.10659478192,45566.48141512551,45561.84597411106,45360.5697379667,45493.90351284964,45640.35590273763,46820.73892344682,49793.49778548446,64.51515828210444,45568.24
45568.36950226244,45573.37692082601,45571.59734171626,45567.17444537128,45391.64759780914,45495.93085468267,45708.57416379604,46821.86425947828,49800.93828174426,64.5244835396738,45574.19
45574.62927796653,45573.5284578428,45573.93347247277,45568.04033639414,45365.16081100276,45494.03498088589,45709.44592072845,46821.93147837579,49800.97494674083,64.51196148975568,45574.42
45593.05535504919,45586.75172647961,45592.74177156316,45591.34165949896,45411.23432298834,45508.64381606893,45718.07955878157,46835.75758199488,49822.99866359012,64.51056049434683,45593.05
45595.7941285559,45589.12632849721,45596.016770563685,45596.96097588626,45416.5299352106,45512.383398575264,45720.393080567344,46836.36516168617,49822.96221792073,64.51524443311398,45597.3
45598.16528784832,45594.96728524708,45595.58049169448,45592.88515806258,45403.51246128419,45511.72052337689,45719.09336643088,46833.37067631676,49817.46941355657,64.52083426464581,45596.7
45604.20999996399,45604.29164011676,45608.945908323614,45608.2757273183,45414.69324689888,45512.774617485455,45735.26096504432,46843.03538398532,49855.10848055706,64.49584520093089,45604.21
45604.2091665124,45605.65615926864,45608.97630218625,45608.12515207943,45415.10367242954,45515.98102668731,45723.13419587068,46837.541211339485,49823.55643168516,64.51499388571128,45604.2
45581.88158832126,45581.82975193724,45581.67321502064,45579.63581963309,45385.800147891314,45495.31226637373,45710.19461281587,46831.79069156096,49808.01406074168,64.50273388087335,45592.16
45583.91999995311,45584.834603507945,45580.913323886525,45581.29054570489,45383.65013045739,45500.84913194437,45709.07150956903,46822.5741301841,49800.12157109252,64.51701483946763,45584.47
45585.14315181861,45585.74676710094,45581.35042256629,45576.47313742785,45378.05388515896,45504.71476515279,45649.46923886896,46809.7257314871,49774.08482006313,64.58485867164048,45585.17
45588.97386138614,45589.51376633589,45589.32313633328,45594.16838215904,45400.76510018159,45506.81152659615,45711.534738869086,46810.02511966053,49779.456760137975,64.59019570544635,45589.4
45593.500696807285,45593.582376213584,45593.20656318994,45600.136997880494,45410.48395341284,45507.2700865445,45713.78356723408,46821.17231953781,49786.995124543486,64.57852854164906,45589.82
45601.65356435644,45598.281586161705,45604.56055885666,45599.4977564547,45409.36512766718,45507.35897132189,45716.30775990851,46830.18848319706,49796.41638598975,64.56580944748099,45589.82
45601.61554455445,45605.68737385712,45604.351200716366,45598.62254462405,45411.976440087165,45515.27504875974,45716.203965246175,46825.25229567386,49803.66843236766,64.56801670305116,45603.51
45598.88921765511,45602.96385594283,45603.75631320601,45598.19011199137,45409.21511156732,45506.64171227113,45714.660480157785,46824.14612029611,49792.92366478548,64.56476578442475,45603.51
