47308.65999937912,47311.27849986383,47303.42149702174,47301.55074983076,47259.18095534194,47262.4278550081,47298.41275175284,47857.83707543795,50554.97496696393,130.9742220046649,47312.99
47315.02632998149,47313.78742945669,47312.783620923576,47303.46196301995,47266.60497562134,47263.36069751625,47350.09920832941,47860.07668060697,50553.52139715458,130.98904614591797,47312.95
47310.90299415623,47313.778834918,47306.4740036748,47303.47918630898,47270.29880496723,47270.17783870481,47349.63712194202,47859.87076922909,50552.80622902053,130.98932519146513,47310.91
47310.91996356469,47311.957965338566,47310.88761030804,47305.33851477483,47258.66305426735,47262.4961231325,47299.06954931028,47857.457906874624,50553.40305596103,130.98653113359956,47315.41
47317.08161597214,47315.57643319562,47317.04349597074,47308.18414949245,47261.90848659892,47262.63858000252,47299.37491142417,47863.37380192482,50558.556777000565,130.9679804960422,47319.96
47325.35065540418,47321.73789414297,47323.46686038333,47328.76054045325,47274.37795180527,47270.21079150103,47350.74607433938,47865.16069355993,50556.96576801036,130.9790925099024,47326.42
47320.10287517237,47319.15441304106,47324.153668002335,47315.3239169646,47271.60987447394,47269.75767700232,47350.64153100887,47861.61483884471,50557.77481237992,130.97051091776382,47320.5
47318.28996960728,47317.63451714429,47322.48485658559,47315.21696182856,47271.02460259468,47270.07054962433,47351.7264835996,47861.12933428522,50556.05147461941,130.97671301817735,47318.3
47318.288495253546,47317.62786956016,47320.55397075024,47318.78671316959,47261.07925623316,47262.08288040063,47299.17379189797,47863.097443325365,50558.78869831976,130.9697895207053,47318.29
47318.28999969343,47316.99236806437,47321.89094418651,47310.92969245034,47267.39466077202,47270.60413336291,47350.46859332836,47860.21852664499,50553.94834168928,130.98713459752707,47318.29
47317.98109178358,47317.19015394124,47320.78158658015,47313.51984937133,47272.25046166941,47270.8800404508,47350.75125394476,47860.40657602793,50553.96347877769,130.98619640346655,47315.79
47313.08116354181,47314.15546767208,47315.83822318793,47308.76750169117,47266.18476453302,47263.78233804754,47350.52497445952,47860.2704782181,50554.27320172207,130.98339502753583,47313.09
47314.82939535067,47315.068597274185,47320.93946615106,47309.8295191671,47271.73017027175,47270.593396809854,47350.6322757813,47860.43904850328,50554.04198073213,130.98494422330478,47315.75
47314.47324783213,47314.828503663455,47319.90547636792,47310.09152432151,47267.01514110612,47263.36346101632,47349.98345621866,47860.91622674692,50555.45303584311,130.97839378414704,47315.71
47320.77793112087,47322.96815463961,47326.91645507652,47329.644639984064,47275.54019617125,47271.08900669056,47352.817763108615,47865.29458164107,50556.74958511554,130.98108034864794,47322.82
47317.492028472414,47318.27652961871,47324.30529948104,47315.85477588591,47272.32185620072,47271.12604522589,47352.69814986455,47860.83855226237,50555.00291861098,130.98381180007945,47316.39
47317.7090273885,47318.2001035458,47325.80994249419,47318.825785073954,47272.76937226384,47271.56202658174,47353.41606333383,47860.84229106559,50554.92591641692,130.98443392574808,47319.53
47318.21736842106,47319.79819392715,47323.96009390521,47318.42563735281,47271.91351049622,47271.6240136944,47353.75630690675,47860.57967591532,50556.44636942988,130.98558432344157,47319.52
47317.89053459218,47316.27094259608,47325.73116393774,47314.64568661081,47268.66762038952,47263.78317139584,47350.30754599311,47861.261718645874,50556.40421479479,130.97674171891754,47317.84
47318.137027913326,47317.31063028493,47323.4571738033,47317.34539519388,47272.70399226789,47271.32835050004,47352.16810905304,47860.630126804506,50554.0786207356,130.98581139869745,47318.15
47324.63845308707,47323.37719998885,47328.85578019559,47329.573226847504,47276.1288811183,47271.48683750486,47352.9852979166,47865.54970653007,50557.21163367119,130.97918617002563,47324.63
47324.45219161677,47323.95104325577,47329.19008040655,47330.05255139656,47276.41208938974,47271.65337517988,47351.33745477061,47865.113607486746,50556.19416671783,130.98336665649384,47324.64
47333.680936336525,47332.76399390836,47337.57980674694,47341.78846236543,47295.77589977936,47279.98614516743,47354.516577750175,47869.3541398327,50567.80607697606,130.9431663185975,47333.77
47331.41020919777,47332.24089091878,47338.706785891365,47343.2683217357,47298.2895863042,47281.53539750817,47353.75534914046,47869.47127580062,50568.31993127141,130.9412478721996,47331.42
47334.49441436,47338.17193786391,47337.98066725221,47341.48955070195,47282.43043456606,47275.92685444272,47356.49086902541,47868.50813008862,50563.134786839706,130.95602315044638,47333.82
47333.30028857284,47334.848530418574,47336.57131830789,47341.97369364215,47282.81890465197,47286.22931690786,47363.13082960385,47871.25353478549,50566.20343880692,130.9486477183977,47333.31
47331.41999735766,47331.21891064662,47336.281854961366,47328.75992361647,47279.31652997625,47279.435075140886,47360.18233827447,47866.64554916969,50561.53758480821,130.9628184206353,47331.42
47331.41148882084,47330.43869518521,47331.33610918696,47328.02253356122,47280.855674997816,47286.49753447998,47360.494189834855,47865.57255140022,50560.637924466006,130.9632110536571,47331.42
47331.411665257074,47331.03870554186,47330.86383084203,47328.23965653771,47268.90492461061,47279.28792662643,47357.27974085499,47865.10921878168,50559.92165826065,130.96614090798613,47331.42
47331.41006492749,47329.95544351646,47331.49234685167,47330.08387594019,47280.92961478251,47286.55785392205,47360.58497427919,47865.48761506791,50560.809488815365,130.96246336833514,47331.41
47331.41938717924,47330.61355267907,47330.63701262553,47331.26700634357,47281.18170048104,47287.28681448585,47360.45357687346,47864.14620112832,50556.91747766668,130.9791513438339,47331.42
47331.419363340494,47330.33857434015,47330.75972545739,47334.46269481464,47282.18085015598,47287.48446729827,47362.353829422354,47864.5216031936,50557.212223286224,130.98011707496514,47331.42
47322.50813130962,47323.31607096889,47324.09142697609,47326.64862917409,47278.64667044359,47279.1467567537,47359.78203427829,47865.32935943929,50558.30286176327,130.97669246127066,47323.01
47322.33303662069,47325.05590107755,47327.62797112815,47330.21699326495,47283.28865919044,47286.09530835529,47359.746564949,47856.52684570406,50562.21872597562,130.9331205987743,47323.5
47318.98005473243,47320.38521840088,47324.45701619959,47329.42880944281,47280.3279822429,47285.99033028323,47359.81385612146,47856.58624071009,50562.198097231856,130.9321255507009,47322.2
47325.92710962996,47325.68710418604,47329.97227355255,47331.687930930326,47281.44901960925,47286.25374802505,47361.28639688888,47857.23071704397,50563.95649805167,130.92640939273588,47327.47
47321.662979747925,47322.50157989455,47325.64383171654,47326.76623572785,47280.74680603741,47285.74815333994,47359.8142233308,47857.14689344783,50564.1792700045,130.92443131375032,47323.1
47321.67894578921,47322.61406818493,47325.58777765556,47326.69168508601,47280.17009070353,47285.93602936443,47360.20318317292,47857.728508461536,50565.45204042263,130.91833646379868,47323.1
47321.67030489601,47321.64578372363,47326.20399307389,47324.81350039412,47275.5223455655,47278.56218061683,47356.573020117125,47856.8446210772,50563.06453231515,130.9275474817629,47321.67
47323.09479618547,47323.981318381135,47331.86799772324,47333.30756679344,47283.158263052734,47286.02359699178,47360.190674988655,47862.12570557643,50567.16878589594,130.91681279543843,47323.1
47323.09009135519,47323.41405964508,47332.16917552217,47330.90341172021,47283.18526449423,47286.02616408585,47359.96759178131,47861.29004401893,50564.826727471314,130.92728897936647,47323.1
47323.09009882625,47323.24745286546,47328.5480090022,47330.36649442301,47282.899335319904,47285.88892999719,47359.80695883333,47861.24681137922,50564.17304470736,130.9266650723121,47323.1
47323.09728094749,47323.33087550708,47325.96045830224,47326.74412355687,47280.07085493218,47285.86551403296,47359.76330154604,47856.84235313404,50563.45704848367,130.92797686891564,47323.09
47318.43997529995,47318.65080775542,47323.29452947384,47312.08202487838,47266.23485689896,47274.40074176633,47305.25915118833,47856.92873931096,50563.60601926471,130.9206630736741,47318.44
47322.18999945372,47322.84754926975,47327.44125203975,47321.91475290411,47267.243280229326,47275.26144149352,47305.722946836846,47857.33880211143,50562.96135318914,130.92420320533938,47322.19
47324.27198245686,47325.05137698988,47333.14331549565,47325.55510746349,47269.23301907993,47277.33048465378,47340.97510655022,47858.52316199749,50565.11603436598,130.92494301705003,47324.28
47324.27506741082,47323.3676583551,47334.20622296771,47325.40137057687,47268.94760574954,47277.13430482586,47340.80349714722,47858.51095584109,50565.08797406463,130.92496137261512,47324.28
47324.275401529696,47323.29128287976,47331.88320266985,47326.0590235593,47280.97172321721,47277.694139152925,47358.94524208824,47860.763816176725,50563.50085159467,130.92896658315289,47324.27
47330.79922296619,47338.62887203748,47342.27198812347,47339.66377446606,47301.23374434141,47287.03469338032,47360.58676855493,47863.41122074045,50570.43778122351,130.90494406740834,47336.16
47332.05000523832,47335.98252979261,47344.05534495843,47336.71822057186,47283.86512857863,47288.84353906143,47365.35698532232,47862.98965562728,50569.32373795003,130.92211751875587,47333.78
47332.05010932968,47334.73085407243,47341.472318660606,47341.22712408545,47284.02830683915,47289.19932855584,47365.23610737716,47863.46757699549,50568.64120974482,130.91421283820853,47332.06
47332.05022124743,47335.75718376097,47342.149301110985,47338.50334463852,47283.89393843244,47288.60044698641,47365.179098057015,47862.75478975677,50567.190591073166,130.9220327201021,47332.05
47332.05006800025,47334.586810271074,47339.3674139526,47338.13620067436,47283.97779474251,47288.67772503478,47365.12690920456,47862.48010099506,50566.343747416846,130.92527303674288,47346.36
47347.56630005059,47347.33981452701,47346.27928196004,47358.07077400073,47298.95432298068,47293.59731024159,47366.45365889786,47871.64655012613,50593.72938128221,130.81491646662457,47346.59
47345.91994412114,47343.596354829046,47339.23287436434,47346.22601179172,47283.42366307663,47288.13741611931,47365.61612161807,47866.4886377302,50576.94267172613,130.87803732868792,47346.54
47342.30185185185,47343.91538933593,47343.04642166948,47351.88754908314,47302.38620460677,47296.222768572734,47365.53297397605,47866.99451584605,50578.04259628312,130.87449492438756,47341.8
47332.68103727262,47334.54144819555,47335.01529257,47339.69855488029,47281.22464878872,47279.138803615526,47362.70965925544,47866.530100060525,50578.271076527606,130.8709240807387,47335.71
47339.227425742574,47335.71672740466,47336.36088209751,47340.57007114855,47280.42331938424,47286.369779133136,47365.353262478464,47866.71210655316,50578.44637253033,130.8702006284084,47339.87
47352.29001080352,47352.74677032072,47359.7144228723,47370.1028807896,47307.48270619684,47296.11967300025,47396.80561303825,47870.590509198,50596.35145235831,130.8512616933533,47347.15
47346.3,47347.459636732034,47347.38136344924,47359.53055490708,47303.13604982321,47297.18311634899,47366.83805291772,47867.171330279016,50580.41640303759,130.875113385435,47344.16
47347.78999798445,47346.48535450432,47343.741100769,47356.79853532559,47284.50462379074,47289.83388832053,47367.11210833748,47866.87314148688,50580.41851458142,130.87794355401488,47347.78
47343.57144736843,47341.170924250255,47341.26118760296,47348.77435046505,47284.02652212865,47289.30236529113,47365.51309863097,47865.645632442014,50574.611661085975,130.8881277261752,47347.58
47339.940146028464,47340.754978456265,47338.28624206116,47351.87805564618,47302.8211643632,47294.05934063166,47365.00257741919,47865.863706446165,50574.70616006141,130.88838792108527,47352.74
47356.91577319587,47357.3187686288,47365.09209847423,47373.25141019235,47305.80043106704,47299.40298117271,47368.53833073653,47869.07528620763,50587.1087065915,130.8602383797859,47357.46
47356.50160695714,47358.839144485166,47366.08104189167,47368.06021857775,47311.08262608283,47299.45287118806,47368.4642630997,47868.515370058296,50584.96962343928,130.8699305652602,47359.77
47356.506538880494,47358.03940197004,47363.99297629531,47366.20768493712,47305.7120107346,47298.8350683424,47367.95570711248,47868.045112412256,50583.54616990055,130.87049398610802,47356.51
47356.50530633387,47354.791425987816,47366.03941913213,47369.6787562969,47312.19631229018,47299.46489323724,47368.1495128314,47868.86797901868,50579.89069175926,130.87863796023495,47356.51
47346.20208187307,47352.9137983895,47359.87456812897,47360.77442744133,47305.37511980113,47298.57662652156,47367.47166643119,47867.68535214434,50580.00398335484,130.87532957829802,47345.44
47349.38344871769,47351.288331097065,47360.92940547675,47363.54582047893,47306.10948326307,47299.11917921158,47367.7657686856,47867.21290472963,50581.13817556535,130.88130996459472,47349.39
47356.39692877308,47357.605565144535,47368.95455531914,47372.86950861552,47317.77991296162,47300.11127250523,47368.63354706056,47869.38424685114,50583.94525271398,130.87653478004117,47357.69
47358.22606670923,47358.33238211949,47367.177538027965,47367.79946616015,47313.03385374361,47300.67641837815,47368.71268220574,47867.47290587271,50580.68784272865,130.8807086391363,47358.8
47356.74187560289,47358.53155190919,47367.339038370126,47365.61002168779,47302.70082818828,47299.12952866474,47369.69645424557,47867.82198015288,50581.87634333062,130.87975494654702,47357.48
47354.24743230604,47361.70977837211,47368.83957478932,47368.17691840465,47291.23093675409,47299.91330389843,47370.046621155125,47868.46031078894,50582.3690953737,130.87397761596316,47357.38
47354.24999960831,47356.163238686015,47365.48617322161,47359.47288464287,47290.29400040415,47298.39088335872,47368.978547368766,47867.86078095468,50578.60362443378,130.8760177716488,47354.25
47361.82,47360.377575363214,47367.54119844326,47379.17929972208,47318.12475761983,47304.76164072781,47400.97776573776,47870.45214801513,50584.84890715761,130.87507773765213,47364.97
47364.434749566666,47362.28136960761,47367.78509259194,47378.70004148744,47321.32652438336,47305.837302181775,47373.00878321183,47873.4924696903,50589.51904080273,130.83979755157384,47364.84
47364.3292460925,47363.753943592405,47369.61543111654,47378.96850048382,47318.876342143085,47304.43504756988,47371.18375615631,47869.84941573047,50583.40311035558,130.87168192053102,47365.0
47363.46485148515,47365.730238723925,47368.45526639534,47381.97025544162,47318.85156828954,47304.8266100493,47371.6438805115,47870.75416745956,50585.48805210587,130.86356466607106,47363.04
47366.90638245148,47369.95285184685,47370.15564621243,47383.14276493418,47318.35898484603,47304.479409297935,47400.765502374816,47869.77510688127,50581.59209135456,130.87280362217462,47362.67
47360.149945091245,47362.00199402672,47367.991157961565,47374.114386694746,47313.71841945576,47304.94779494391,47371.367921889294,47868.47069606098,50582.65403889029,130.87587313061317,47358.34
47353.68055849021,47355.208947342886,47367.99897497916,47359.73013472563,47292.24601852362,47295.6401163647,47370.18761900183,47867.77366923129,50578.79236663212,130.8710160939344,47353.69
47353.70140216842,47356.21760609216,47367.0477335592,47362.891749642455,47310.90511173873,47264.6373350574,47302.99435211707,47825.73950745365,50512.89649757624,131.12489749368348,47353.7
47343.48179796,47347.32745510159,47350.71316694659,47347.66163609266,47307.76763426071,47261.06998270475,47300.24287290764,47825.76268521533,50511.63231118972,131.11406134838504,47347.37
47329.4146737985,47327.54811316365,47332.54920651016,47313.96127671473,47231.730023707576,47170.23037729674,47246.49644675198,47826.38036737754,50540.465779994825,130.98092105265354,47326.51
47327.28560862558,47333.564356085546,47337.94973782734,47336.86710853259,47293.25953819077,47181.8626570531,47295.649805437904,47825.8207475151,50516.1156124017,131.0939359077718,47328.02
47335.83124941062,47334.23007133613,47340.50541035484,47345.3251211398,47295.94702209396,47180.01352840364,47280.46164339563,47821.58735927764,50509.889353564366,131.12264497988355,47334.67
47333.71603960396,47336.31330989303,47346.26455203865,47344.74105605457,47300.19244537104,47185.4332901061,47296.48869119212,47823.77115418964,50509.40873538952,131.12478946931648,47339.12
47344.212396970426,47344.3532120014,47355.60804295245,47348.020597750845,47287.6876606691,47186.46759125636,47280.10222238301,47823.54069822968,50516.87860253831,131.1008087170415,47339.12
47336.188797195646,47341.41778108855,47350.90867392963,47340.661170849584,47318.11600250287,47169.099488406,47251.97333843739,47850.06225399455,50584.11934050835,130.81585875848728,47339.12
47335.82013837182,47342.13358993344,47351.61305041074,47340.30947278766,47293.52680802365,47172.08127950699,47253.84157741102,47848.79751936097,50577.81341661642,130.83582670883698,47335.82
47342.29852002453,47348.02331252714,47354.91877345117,47344.24386344973,47283.85034423975,47196.522757132654,47298.477097625255,47825.04855248019,50510.76383065503,131.12231371265307,47342.36
47344.66052903685,47345.91637102404,47350.5280823597,47346.12477239045,47280.11020995196,47265.37176560077,47299.73991566559,47825.18392676357,50510.26493735368,131.12493857821207,47342.28
47340.49279383541,47344.72401078943,47350.24415148016,47345.96629283421,47280.16970755559,47260.255878316406,47300.22535997472,47825.0167069185,50510.1162197668,131.12486649127283,47340.25
47340.68772508211,47344.69875723228,47350.27009337708,47345.589285079,47280.17483200929,47260.16822751073,47298.70244638539,47824.77679771779,50509.68103079287,131.1263654371218,47340.26
47345.87053111746,47346.06274383648,47358.079522632506,47350.71093133555,47284.91037881113,47268.45474926489,47301.20842933522,47825.32132648316,50512.684559073445,131.1267578522088,47353.51
47359.48948042312,47359.00661364852,47362.81931672179,47373.58159484176,47308.95617039408,47268.19572291745,47301.54237791121,47830.38485120938,50522.73391310425,131.0832092609847,47360.65
47359.00908731415,47360.00288804336,47364.89866502301,47369.230842067045,47289.29005174245,47270.38942994984,47302.32791158436,47827.69499666331,50514.05068428369,131.12066903668682,47361.27
47363.16052631579,47362.53892957013,47366.30046069141,47370.23162370787,47290.47730432809,47272.17956081872,47303.78610140144,47827.74349042369,50516.185017590185,131.12559413402957,47362.35
47359.87996097415,47361.89279469352,47366.70276213793,47369.95857756228,47289.88802593864,47270.87399686514,47302.60789862849,47826.53994048554,50515.64906059191,131.12225621924844,47360.53
47359.66416620205,47358.5162416011,47365.63114451594,47368.26141460038,47289.352040097656,47270.587864064575,47300.20080652646,47826.6532793232,50512.45718395089,131.12525039791387,47360.54
47358.020116217136,47358.694458718426,47366.358496906985,47371.12190702474,47319.85780301399,47185.335696628565,47308.64952284887,47853.26954289684,50577.36329366716,130.84920265083713,47358.81
47357.36834319531,47357.41456446207,47365.66726152981,47370.64664605232,47313.56361490268,47178.84662832112,47305.39473014063,47852.990771540986,50576.47947238037,130.85072422608476,47357.37
47360.750109149056,47362.10263488107,47366.19232749743,47372.06409478774,47279.61635331815,47276.76774162116,47305.87409494815,47826.824222998446,50513.5094918147,131.13544630264678,47361.94
47357.36933236669,47357.77835995407,47364.21856658334,47363.87712602585,47276.28746426308,47262.346644163816,47307.70963909365,47829.44863373369,50517.23764446773,131.10930675150445,47357.36
47355.52620101608,47356.177008530976,47365.076581819776,47359.93660776639,47277.95679102363,47191.63586504174,47306.87507793788,47827.322169961786,50509.446890865205,131.1365583613538,47357.36
47356.39538461539,47358.78055977682,47365.5436711246,47368.03448219432,47278.0378762318,47263.44814603318,47309.17450651104,47828.08632236766,50513.31461332568,131.12936077785696,47354.42
47322.33520791753,47320.7100870954,47306.02459391968,47281.04569824649,47219.85421886513,47150.85397695249,47245.55597041891,47842.38560031235,50547.30174167333,130.9952079687598,47321.28
47337.351737348064,47336.10259794174,47342.56744366076,47332.26383260601,47258.14067625847,47174.88974492405,47247.53907772318,47821.66195345773,50512.5381855725,131.10330980452545,47337.38
47325.18547026819,47326.72928998689,47325.441196936044,47307.73163323821,47255.24519833052,47173.28031311509,47246.41856852998,47821.05205591001,50511.97633778371,131.10121514624242,47328.77
47325.71758512823,47323.75786100511,47325.970195860966,47314.068420423806,47257.014743042906,47175.12045878614,47247.08387964988,47820.0095156381,50507.637285285935,131.12088591412373,47322.55
47322.917127952416,47326.12217069454,47322.704395315246,47306.22310679063,47254.33737386156,47173.57013737752,47246.39276432408,47820.32072724782,50507.7690827839,131.1608864374895,47323.27
47323.2516481668,47325.62863480074,47331.43994648063,47319.2304322207,47259.28238866264,47181.582677057246,47246.40231746477,47821.34862613741,50510.14626062812,131.15189154905602,47323.26
47322.06676649711,47325.40056425284,47332.69411876194,47314.26353420088,47255.01140507622,47177.49679545155,47244.71623012679,47822.93520569853,50515.85214415751,131.12508321547836,47320.32
47325.0971592649,47326.97122591814,47333.52688033889,47318.7341394173,47259.43418606005,47182.36569378324,47247.30751252504,47820.94819224307,50506.69184993995,131.16731852018728,47326.67
47326.66613382309,47327.3990803268,47335.51541069461,47324.145408313234,47260.13183505413,47182.66126405717,47247.60012122476,47821.42236819036,50507.73316503234,131.16309618607764,47331.9
47331.17009981827,47333.51630720217,47344.06948095959,47339.16382453118,47275.09863734847,47260.46108588296,47296.30815488926,47823.433240643535,50508.54361265203,131.17531006912802,47331.18
47331.900092037,47335.27302493583,47344.74633067236,47340.42311094732,47270.37534280481,47184.58734064741,47294.18329380586,47823.44045189637,50508.9894099601,131.17246429489018,47331.91
47345.42046675936,47349.94354213667,47360.4461411903,47356.77921664903,47310.28717491737,47261.4683226182,47297.36903504199,47827.103833884044,50514.8714268119,131.15184176477794,47345.54
47342.4743790127,47343.38334870188,47355.11614448986,47350.23335358321,47287.25329814408,47261.601417287966,47296.69569546495,47824.521238318586,50511.19609841072,131.1636839131816,47336.83
47339.49842105264,47341.18230386119,47349.91398463355,47343.57187164322,47274.651890654335,47262.9546839411,47296.37507848469,47823.82497931742,50507.21086371316,131.17325268913044,47342.83
47341.88785316339,47342.506645226575,47351.38657167603,47349.230204660096,47281.01042271951,47263.93089911486,47298.25489905141,47826.418585234685,50513.73019448538,131.14533763967412,47342.84
47340.21914608839,47340.70888161855,47349.98148091068,47345.96744660476,47286.7859418479,47261.6568494434,47298.29166947732,47823.34377672461,50506.03368255838,131.1783576870845,47339.9
47359.562534085104,47357.132744272814,47365.4356995424,47371.85677091754,47319.152002268354,47267.36840826568,47300.344524092136,47827.80359477424,50514.02528578607,131.15384395869012,47361.44
47357.25877294973,47357.53207630232,47363.09178134932,47365.3932766247,47295.13176039853,47266.78834321958,47299.92462685013,47826.5775527584,50516.090144170914,131.14886527091497,47357.49
47353.23551235188,47354.04305279853,47365.60594522088,47364.79998474124,47281.61941780874,47259.03244132647,47299.32649651359,47825.55803032782,50510.41551878287,131.156935597014,47348.81
