1,10,50,100,250,500,1000,2500,5000,full,price
46672.29518518519,46674.11201787151,46676.877644835375,46693.40814118618,46784.456576345525,46908.11384109584,47081.286936514014,47736.29667830991,50540.68899794707,131.41980839620055,46678.53
46678.34777777778,46674.80996553776,46677.7355310938,46679.578248835096,46780.33004969453,46907.66078665657,47080.83364383657,47736.003086326666,50523.441430399966,131.4215511266928,46671.95
46672.25364422986,46672.17194173367,46665.54066346268,46677.74197211492,46741.82288831402,46908.0453568676,47081.53258757262,47736.87052518242,50536.54352128604,131.41487343529857,46673.09
46683.21704997702,46679.01677765611,46683.47820484979,46759.51725417145,46866.45069918248,46986.72497719735,47093.91688903612,47752.372383883885,50597.492564732514,131.37252897199886,46687.87
46686.57949340832,46684.60936305247,46693.80735080329,46712.91260769813,46787.74645566852,46910.21304105098,47087.5172248586,47743.381176930336,50580.73418452524,131.41312731087626,46685.76
46683.38622230233,46688.23472456137,46692.37267843314,46706.35069494659,46788.99187833178,46911.08906087868,47088.13442240248,47743.7872118762,50581.20578827976,131.41142958767523,46680.82
46691.08645718386,46696.70927886771,46710.04138448096,46746.549473283056,46907.22795136529,46985.00075940813,47089.99933206001,47746.92535004941,50587.68369384698,131.4014040506778,46693.21
46693.79484502447,46696.69375144271,46700.79133531447,46709.50106521964,46790.344589294975,46919.93951084143,47092.61718937604,47744.68869925861,50579.88017458552,131.42061081788148,46698.71
46693.11740890688,46695.48690110644,46698.30660091795,46707.17681122951,46755.48718777183,46922.40980370765,47093.98166251605,47739.76429029696,50575.28224151273,131.4234192338788,46694.99
46691.86423796234,46694.04721407551,46698.93370185975,46706.86925960655,46795.62120492738,46921.6972379451,47093.25483092914,47738.99595767214,50573.99117680393,131.42825419016177,46689.61
46691.02535257115,46693.44053992522,46698.22100548829,46708.59572468366,46807.39641371468,46929.20841388916,47098.141349355865,47741.87645988898,50578.87109191311,131.42187524113243,46690.44
46689.244320317215,46690.22767587814,46692.45847980635,46710.48521592427,46810.43411825694,46931.213592773085,47099.21961652647,47747.32534592564,50577.855722174645,131.42031269785775,46694.99
46691.34716535433,46691.3094601934,46695.90940645972,46709.34853464738,46810.04065111403,46931.24678014581,47099.00273115663,47741.8737346354,50579.6762470058,131.42342752151205,46687.09
46676.68954831854,46675.48878617273,46676.51390973307,46684.07525918164,46755.83822516039,46931.85451672767,47064.701335461854,47742.90399543189,50543.45905614275,131.38649868702183,46668.84
46655.0326887736,46657.76432782352,46662.204941388445,46662.24164816626,46747.969422006325,46930.61606896868,47065.21364259943,47750.29472576885,50578.81912699861,131.3742749669201,46659.72
46660.1004408012,46659.910429937234,46665.61640438601,46659.00996692553,46757.16424970421,46926.99480269584,47063.68789759941,47739.70332646941,50515.31162414135,131.40720394697334,46664.12
46661.087165956415,46660.75975667053,46667.34341884068,46658.88765794597,46758.45591187268,46925.64252530048,47062.52271849185,47738.38073251268,50522.50578380514,131.4148830261406,46666.83
46664.65237151807,46661.91899376301,46664.55580372123,46658.82373146162,46759.81442895229,46926.792858158486,47093.68762967533,47739.44888441942,50538.55565330086,131.41236770343357,46667.84
46668.35906119435,46668.671643647904,46672.69267773969,46683.38629267113,46766.49176987263,46930.81146529973,47070.9348471442,47743.21362361539,50582.50376868307,131.3958838045514,46672.45
46668.3996582302,46668.81970337973,46677.45962753268,46685.73709360122,46766.83980824159,46930.8656222732,47071.33961244914,47748.83340088334,50583.64144288708,131.39308744567285,46673.7
46673.41341463415,46672.31848511694,46678.027881525966,46676.64536063672,46763.80040481953,46927.7520092542,47094.169308248165,47741.65358157939,50540.19998635072,131.41436493596714,46675.07
46674.56817728823,46672.50545158434,46674.47275427374,46675.85766695525,46760.289009021966,46926.1487292267,47092.72855728302,47740.40884925222,50536.2544356717,131.42168587173998,46674.89
46672.19624959627,46668.97611795402,46677.60899371614,46676.68381142921,46764.679564569706,46928.51788934428,47070.14282021538,47742.23233807617,50580.18780448704,131.4048479099049,46664.88
46672.48734493901,46683.62811689205,46692.60940138523,46733.76644087008,46826.12753660345,47004.62279167056,47074.1840076979,47755.98628991722,50611.03443385617,131.3886269497493,46689.51
46694.99775872324,46694.09732650446,46698.80600599179,46750.39882265238,46824.04288195881,47004.595410907714,47104.6132788707,47752.55089715171,50594.40044663504,131.39062873874718,46695.0
46690.56438356164,46690.63385757016,46688.69593493193,46706.88714775392,46767.826300775065,46929.90445154193,47101.04176126196,47746.9013952009,50579.7535650682,131.41083710776468,46697.76
46697.9410478765,46697.798526587,46694.51468354249,46707.56457373504,46808.10485182264,46930.11930455251,47098.99882034502,47747.1950642029,50579.8330082981,131.42310526413343,46697.95
46693.7227596821,46693.94079635876,46691.1685280742,46705.18869074713,46766.67600840117,46929.59403889659,47070.37690542739,47747.26330096917,50580.57738934836,131.40694308721282,46689.6
46692.00249140272,46693.60224875192,46691.52400824075,46707.02090383201,46766.20461158114,46928.16271914628,47069.020849622495,47745.6516449595,50577.8208339516,131.41724978393918,46696.1
46695.42724511028,46693.36381999956,46691.39683471004,46706.07590999265,46766.02795222752,46927.75316614944,47099.180622793865,47745.24731248797,50577.16137951403,131.41973134506048,46690.76
46687.94446415298,46687.717139585904,46691.00844657663,46700.89814399932,46795.953662763946,46916.59609917042,47082.05247121159,47728.64781891317,50519.623197169,131.49826381530363,46688.62
46693.95253449437,46693.12464350515,46694.16915562819,46690.66280638254,46790.53653940753,46913.5450420636,47079.65579596793,47725.73878139179,50490.92651941756,131.514164079535,46693.96
46699.54938092762,46696.08422749821,46700.39003498161,46704.96948461635,46796.87552163125,46916.955492417736,47086.90267755132,47729.4977611645,50557.61063393343,131.5049625132025,46700.0
46697.44054769745,46699.871507008414,46709.298411651645,46706.58372593369,46763.38379936175,46923.27083201695,47088.65413840817,47735.1222374208,50565.794833335305,131.4681347856848,46696.75
46691.89999997121,46689.37748348114,46692.42660155368,46680.525528416656,46747.20009878579,46923.31738471164,47058.58925344587,47734.70989831682,50530.469060771095,131.44267203468416,46691.89
46693.09999229768,46684.9264820725,46690.16102558567,46676.65490904039,46748.409868037445,46920.84408801965,47058.772952962085,47732.653329490815,50526.09128185519,131.45935167893506,46693.15
46677.1670828183,46676.87939357616,46673.48900656693,46668.318148338345,46742.37552718131,46915.29249818266,47054.02331402466,47727.10606054973,50491.51121478745,131.49225463874578,46681.69
46676.19212833461,46671.10516289907,46676.29031136217,46672.85629722107,46750.73701422559,46914.158075570114,47082.84112056897,47708.92257617009,50486.95443226084,131.49433530423434,46677.05
46675.5567368421,46672.77200527572,46664.87505206384,46661.6355498236,46749.46980814558,46912.90414666838,47052.609332793705,47726.595178470976,50492.9864795562,131.4925206825439,46675.39
46658.49999990012,46653.102512362464,46649.78531184249,46639.05832602081,46734.44758964158,46918.0068673465,47055.44565398302,47712.82518219822,50496.687026806576,131.44396369917348,46658.5
46643.909999891184,46647.165494451096,46646.17613747058,46616.4166631504,46679.17315348337,46922.324990543806,47057.98671823571,47719.26631537419,50468.14467215448,131.40006591701152,46643.91
46643.90999996436,46639.45651087707,46636.84984576086,46620.57349184412,46677.44001159147,46913.44588611746,47053.24169257232,47710.99095144317,50454.48597480908,131.44989581794525,46643.91
46620.84765396497,46621.87897023862,46613.50958911092,46596.7895650733,46674.31004547855,46913.19778681795,47050.780684545,47712.36913111086,50457.67531622732,131.43862319753433,46619.76
46611.52598422673,46611.71436875708,46604.42057925862,46582.012798725606,46670.66779895975,46911.86110130323,47052.23473596739,47716.47589942707,50456.12469854875,131.4041955090984,46607.7
46610.329990271865,46607.52249416401,46601.41913704391,46572.2611509125,46665.96762198015,46908.57548957073,47051.30762624034,47711.88362841913,50458.12053938257,131.43305994420874,46609.72
46591.45230769232,46587.741091797696,46581.7136730384,46539.95673429282,46657.58440422208,46901.555360820304,47025.11369234795,47711.16497476732,50450.81455646683,131.4173584793012,46591.99
46584.48980022385,46582.99071355473,46578.54043347984,46559.87214064941,46654.80518594132,46897.60646568993,47044.60882023097,47708.61540237578,50454.76553568245,131.43084375214988,46589.33
