46336.520671376085,46335.53013572143,46339.89996059125,46335.13281445502,46414.75523589445,46651.01384109572,46851.20603119675,47449.69762965781,49670.115006635366,131.5464002231234,46336.52
46336.5299562576,46337.12363842976,46339.0152310812,46332.58819966947,46414.656065070674,46648.53037422409,46849.78163036725,47448.8331574878,49668.58223209471,131.55155830937412,46336.53
46334.92670756408,46334.71755910526,46338.34965925676,46332.61048331656,46414.166348645376,46648.55497148827,46849.68981708508,47448.32934550844,49667.87330552263,131.55426076818867,46336.4
46336.32171111255,46335.3209473078,46338.07069139366,46332.37431296038,46412.87335713735,46647.24724637865,46848.49060019744,47447.774249029215,49666.77601799992,131.5571639664073,46336.33
46336.32495093317,46334.285209746326,46338.5549226058,46332.5180111076,46414.09949633544,46647.71643241471,46849.0676704231,47448.18808725042,49667.62887545973,131.5555630881277,46336.33
46335.73786507751,46335.624927128,46338.49760928341,46332.6613639063,46414.35675211633,46649.56051488974,46850.5489190569,47449.493878328176,49669.5638215997,131.54697881125372,46336.34
46335.40681539673,46334.14056305972,46338.62584891715,46332.1424569582,46414.55621945868,46648.382933133005,46851.21208848356,47450.12363396446,49666.33203781999,131.54290731476567,46337.43
46334.69479943523,46334.560571778646,46338.02646365904,46331.64517622487,46413.91144427338,46648.84972339577,46849.79047173106,47449.059373219214,49668.68329779503,131.54876667687125,46337.43
46335.4868440576,46334.585318867335,46337.68603325637,46331.70514228011,46414.6911611909,46649.856432859466,46850.90281291871,47449.90804256743,49669.9313573908,131.54370422892757,46335.96
46332.45429619213,46334.63947126294,46336.39119638716,46331.26605321452,46414.06040988756,46650.11159268895,46851.204568671084,47450.16249436845,49666.39159921669,131.54213227539063,46318.18
46321.73165346748,46325.71886614768,46331.88909037318,46322.753209271206,46413.92445372077,46663.03003804621,46862.15228459507,47575.07059377991,49685.147730905606,131.47965028938984,46318.35
46322.31944119473,46320.19143965216,46321.93596505929,46318.9415524705,46404.52903932263,46603.42268114167,46852.26410859748,47453.96079687808,49674.55676948191,131.50912650747625,46320.55
46318.63789473684,46318.4963449515,46315.91836055642,46320.00495151873,46408.86449845745,46630.5885450014,46848.025980638224,47452.4025199128,49670.01542905527,131.51798060794206,46317.73
46320.20829474962,46319.76925944398,46317.94657477787,46320.505192102726,46408.79871364787,46629.6141048637,46846.63400597714,47451.11847400639,49669.22584899653,131.52601744762114,46317.73
46321.57202383886,46321.65147220384,46323.42832644703,46320.606872283344,46407.13650104396,46646.44836269726,46849.05043655936,47449.67787285127,49670.55615860262,131.53863552991533,46321.57
46321.57001693184,46321.722081905566,46322.72529175479,46321.26260690204,46406.425790860965,46645.20318411161,46847.88297364854,47448.55401285016,49668.88950728975,131.54569443993375,46321.57
46321.57001647498,46319.89743510429,46318.67142343429,46320.38288110282,46406.27570682762,46625.88510477555,46844.66063958942,47448.21978153146,49664.897680259855,131.544084791372,46321.57
46319.57288118586,46315.50283531833,46309.53238841432,46311.17193168605,46400.01739128125,46592.78354324527,46845.50845177641,47439.54643214912,49649.88104656911,131.5394245176672,46321.35
46321.211812896254,46321.75108011393,46323.66757490568,46319.763289685165,46407.43130734742,46628.14292737876,46846.87940599226,47449.624748260656,49667.19052249064,131.53656127633843,46321.35
46320.32396227038,46320.87270037066,46321.47294740533,46318.41411375396,46406.66949499428,46645.37483106802,46848.37062874127,47448.69261259963,49669.12496102612,131.54493090186395,46321.58
46320.95907622674,46316.951349023424,46315.38928527242,46318.75194504084,46406.50926744891,46626.09457409613,46843.74093705464,47448.27294863801,49663.82182747709,131.54212620466032,46321.76
46326.35128001523,46325.650047804746,46331.751753632365,46320.667577808345,46413.7927765915,46640.38969046573,46919.116676087695,47573.62789463312,49682.185248015725,131.49298851599414,46326.36
46323.369950466586,46320.7312782121,46311.07681716261,46318.95878615148,46408.09341144552,46628.357162751534,46844.2445804173,47449.36928520705,49665.13666722141,131.53327288345787,46323.37
46321.52390889436,46321.60571934928,46313.25475839266,46318.85196162748,46401.31415632796,46598.63982615868,46845.59704380129,47447.91539237706,49661.99402451015,131.54506694654398,46325.81
46323.99613208631,46324.11047077382,46325.60669187455,46322.56357021389,46408.06641161954,46648.23756280583,46849.94982998838,47496.87164323759,49669.851353709775,131.54027136373637,46327.63
46326.74286939864,46322.10266136135,46317.22232688816,46319.53484338216,46407.90690073347,46644.51570031181,46844.09666506752,47448.399881132485,49664.74359300339,131.54005588446526,46326.8
46326.78285430596,46324.388339292265,46325.05942141158,46324.8009551166,46409.400700408056,46650.84158579094,46848.9161344611,47498.69432098104,49673.58681164122,131.52722953029095,46326.79
46324.324844334704,46324.92332823848,46323.88734738787,46325.07020609372,46408.46205645737,46651.83462838404,46850.13783559988,47500.10690364635,49675.80864965056,131.51749607221478,46324.75
46326.78000194379,46325.87358689612,46332.28591475437,46325.39007787114,46408.972542609656,46632.49351030746,46852.32241144163,47565.936308935,49674.04308511748,131.53000732723004,46324.75
46328.815975163634,46323.58267847076,46312.752583030975,46318.8165019884,46404.69916989374,46598.010478923614,46848.772328930725,47457.28601784494,49660.985146755775,131.5291555298611,46326.79
46326.00951959,46325.92337939522,46317.73007700549,46322.25799259237,46410.193306145055,46650.10854650808,46852.0645359932,47451.93779148824,49675.06900104977,131.5249567102922,46325.97
46322.083491628415,46322.530347215696,46313.05424515881,46320.85878795888,46409.7906442829,46648.58403618888,46849.65765529576,47450.64741428006,49672.59842291032,131.53064915595598,46318.87
46323.085,46320.94078983806,46313.72455909407,46320.90899559267,46403.28807067199,46599.34141855317,46848.088779120575,47456.95737107982,49670.56930127254,131.53046268864466,46323.71
46323.19082550665,46321.311679292616,46314.10746049277,46320.90758743914,46408.890069743895,46648.828373558645,46849.93712114502,47457.82045397747,49672.64127629509,131.52840936827113,46323.08
46324.08292134832,46321.04696982416,46313.595847377226,46321.053469844825,46402.70128586912,46648.47196817325,46848.48838122407,47450.42796119511,49671.63249868105,131.52847088981872,46321.98
46320.411803741394,46321.16821120589,46316.54765594189,46318.07454906977,46406.313758937686,46624.91606273573,46842.35206202899,47446.98831694163,49663.92528130488,131.54821795732116,46321.31
46324.09676619776,46322.92654714446,46319.61472751279,46320.76648699817,46407.84866449973,46645.08612039764,46846.14377832413,47449.21040614062,49667.69950240365,131.5374190200613,46321.31
46324.01263157894,46322.27677729885,46317.829075961694,46319.77203768099,46407.54166356938,46644.16982536647,46847.33733520292,47448.16405568671,49664.36509352493,131.54108478380562,46321.36
46325.7700009164,46324.67555001254,46323.847878071785,46322.65047163984,46408.99188224683,46630.18857620639,46846.82929852401,47450.04358844151,49669.087888039096,131.53321413172512,46326.27
46324.661690991445,46322.57271427836,46318.86333191202,46321.66351499635,46408.783851227694,46645.72435334022,46846.620915122745,47449.54017754739,49668.10152499287,131.53589815505347,46325.77
46326.27032846315,46325.25472177863,46324.81944777208,46323.69031100415,46410.40611185774,46651.515098060976,46915.34752547224,47566.682226709854,49679.43942733761,131.5270010214156,46326.22
46326.27037683797,46325.885047347176,46318.28068384134,46320.698389060446,46409.36073348622,46647.02385775175,46850.75346183581,47450.595772140376,49669.92904881763,131.53073843901095,46326.28
46325.64008426745,46324.36906046485,46317.59872053916,46323.179565816674,46409.41217051351,46645.597563963885,46850.445313667486,47450.71097967725,49674.0824987744,131.52953218670908,46326.27
46325.80483146067,46323.08652983008,46315.08316419788,46321.21035340499,46409.82196223346,46629.57887220464,46848.65636485053,47452.04926836873,49672.23017095462,131.51696746090352,46326.27
46326.09046990699,46325.64739397246,46321.17695908528,46325.25433018152,46409.57598243658,46647.87865347748,46850.788489801394,47451.06443722631,49674.19795106643,131.52763224234425,46326.27
46325.952051479166,46323.0805358331,46318.3368651884,46322.56089768216,46409.825724947455,46646.567842880286,46851.02267004141,47451.45643853219,49674.81051772816,131.52474004199,46326.1
46327.48754750322,46327.019056156685,46322.21931632028,46324.98004841244,46409.93130791108,46650.93558189168,46852.67501705766,47452.37623409642,49672.25845879647,131.51959988244826,46324.84
46328.88677423315,46327.1973918522,46322.51369006348,46324.28801068025,46411.30557008142,46651.53328844696,46853.07515452862,47452.70543930325,49675.34223769396,131.52111172837712,46328.05
46328.70871287128,46326.23405637073,46321.19353407822,46322.95481637866,46409.54666304763,46646.12302017608,46850.95960774374,47451.18022309953,49669.05720022485,131.5292050542824,46329.35
46328.88697337311,46326.44090829627,46319.74914716643,46321.16882194989,46409.76031392199,46647.2921253612,46851.82486005192,47451.62173944516,49673.95789149687,131.5267391171026,46329.3
46327.16157894737,46323.70425353514,46312.07222421277,46318.04679992727,46402.91359575003,46579.42534550845,46844.59292958593,47450.07622140185,49665.84525534706,131.52759023316577,46329.29
46328.73754233179,46324.8322903929,46319.71160148168,46322.61973445529,46409.476795491326,46646.06229107622,46850.91667602492,47451.16088862922,49673.284441566335,131.52942265132756,46327.81
46328.46253083023,46327.84408548648,46324.77179215247,46322.83786396548,46410.53892697826,46647.78058471639,46850.88992016349,47457.92131220175,49672.69696016165,131.53100617508636,46328.22
46329.34163005902,46328.108482577154,46326.02043585287,46324.28381913134,46409.53122611023,46645.80377917404,46848.764109253934,47449.24458285547,49670.36243556018,131.5419975387596,46328.22
46329.3499982879,46328.08262840012,46322.8517172783,46326.3546423348,46410.49482795311,46649.25810232066,46851.436498086805,47505.53737457741,49675.563863379095,131.53302402279837,46328.22
46326.64460020717,46324.22508697408,46320.158056988425,46323.4578304845,46409.44676322303,46646.171428199625,46849.39254269219,47449.72595881518,49671.09504126424,131.53923382820858,46325.78
46325.72505692682,46325.87774656598,46322.62218857849,46326.39654945892,46409.04689358097,46650.61847912241,46851.207957076185,47498.29531793312,49675.70981090285,131.53376540967076,46325.78
46325.930402175305,46324.62437451137,46321.71931220846,46321.70277327338,46408.85714722845,46646.1370058551,46849.90189969174,47449.86064907956,49671.51606273935,131.53842815728083,46326.91
46329.26237650316,46327.24894106662,46325.86969456677,46323.79944223082,46410.061765253246,46648.94025889233,46851.182722016674,47498.27861934945,49674.81152970644,131.5340167779918,46329.27
46329.83974990563,46328.3003752736,46327.93161150222,46324.26076209315,46410.48657454927,46649.04735488609,46850.84963786279,47457.6500300987,49673.70681626734,131.5347936491437,46331.42
46329.79828175256,46328.315286691686,46328.34147978376,46324.38378759253,46410.26497234692,46648.54820854406,46850.68327693026,47457.614733005874,49672.97281007928,131.53483231744352,46329.96
46329.73737934789,46328.40684115078,46327.3970984737,46325.96829376633,46410.06989863395,46648.53030235357,46850.85226024089,47498.08446100106,49674.563565506665,131.53493611861597,46329.96
46329.81716887242,46327.73979998374,46326.9976355347,46326.0347468514,46410.22269892183,46650.59270988392,46851.15928618572,47498.384099038514,49675.56621324123,131.5334677002284,46329.84
46329.26945011321,46327.88018060667,46321.4027709918,46326.35309024389,46410.48192280022,46648.97840417781,46852.81208629661,47499.8968346336,49675.68286804899,131.5263113720262,46329.26
46321.39275052733,46320.87992733823,46314.30042464523,46321.14401266299,46409.08659933351,46647.137186783264,46850.042157186406,47450.71522723669,49670.87732330959,131.53449354228778,46324.21
46320.83294096296,46323.00337330748,46313.19698781233,46318.49120030428,46408.923317107816,46645.87141076045,46850.73687997887,47451.45225257089,49671.10929215271,131.52903699599966,46322.71
46320.61365889033,46319.32785063515,46312.707540724026,46319.51741402121,46408.20536470178,46644.9359033859,46848.35029167328,47449.9085448582,49668.928575052254,131.53158674258543,46322.71
46322.606119086806,46320.39735831481,46315.28815724429,46320.24323593168,46407.93375932266,46644.222952755386,46848.0580884625,47449.41717213273,49667.899144775234,131.53646149686446,46322.71
46321.7465213673,46320.45950469976,46317.62716244457,46322.22976343031,46407.17071576874,46644.34983454701,46846.839454229856,47448.84485244028,49666.65702103278,131.5424739577861,46323.69
46325.73916829329,46325.493912203136,46332.321008249855,46333.20113407551,46409.513485617616,46717.63745547085,46925.70261034183,47574.87016170682,49681.17422902333,131.5312840269963,46328.87
46322.19157894736,46322.564236900704,46321.61665082895,46324.88080493763,46407.43037419897,46648.723235807454,46912.59291051083,47566.22668243914,49674.92030365379,131.5382559125573,46326.57
46323.46263157894,46319.29376834105,46314.11871151738,46321.555230088496,46405.46190527904,46642.62526336899,46848.307056196245,47449.6044906599,49668.80996493714,131.53751998030276,46317.08
46312.990526315785,46313.73030856523,46313.18259961772,46313.43549797709,46403.9209117195,46628.67200039435,46845.58014633147,47498.02757384656,49671.33568298552,131.52846005703475,46316.4
46313.0188997979,46310.03347579038,46306.58516706988,46308.04733788365,46402.376364937816,46622.21528791046,46841.79763597027,47449.00137437079,49664.67616219284,131.53826787736156,46305.71
46312.4580300777,46310.301669869,46302.37119832106,46307.638751439175,46401.21526920381,46622.11503564756,46840.32499192089,47447.77703731669,49662.861989719895,131.5439462242294,46305.71
46313.98242997308,46313.6345523834,46307.5629519194,46309.32719027026,46401.558721800415,46622.49877276679,46840.69927449597,47448.04873999824,49663.1666604922,131.54282628485564,46314.34
46314.67090902608,46315.029889870384,46312.88981383032,46310.11226560058,46402.03129362615,46624.5954144286,46842.12743623673,47448.29815706264,49665.994573505726,131.5424352046685,46316.11
46315.34657439553,46314.4655235407,46308.54345805943,46309.63766934237,46401.70593771973,46622.29026384332,46841.06043888708,47447.761802245695,49664.161161453936,131.5452553986589,46314.39
46315.838571428576,46314.321989320015,46312.11439779725,46310.2573546472,46401.396558665445,46623.67758576402,46841.05746601729,47447.80051833669,49663.06385460604,131.54524423439543,46316.03
46317.974786599545,46317.55826262316,46314.54178463452,46313.77418445623,46403.12070337492,46627.00346825448,46906.58314968915,47565.36412149084,49668.3385783806,131.54336801553748,46317.96
46320.11060662891,46320.279927711694,46315.00706369334,46314.40073639178,46403.883497169874,46627.545172754224,46905.96269218373,47563.83631444719,49668.41632376492,131.54274205741152,46317.96
46320.11158489263,46319.73882035336,46314.508720899496,46313.00977343732,46402.552938958426,46625.45829900139,46841.83186981923,47562.31048380831,49665.71571678008,131.5531026122795,46312.36
