46104.016995398335,46105.7229245537,46097.62382412711,46095.23150761185,46150.70886273794,46375.709318926645,46492.60547325479,47977.55403475913,50928.88921376442,133.36966045080172,46106.38
46104.136220345805,46106.26367633056,46099.29325633285,46096.08383517846,46153.613107033976,46375.68609962141,46487.02979321599,47977.45228948761,50928.44189582209,133.3725025891056,46106.36
46111.329052158064,46111.94443313179,46112.54336866144,46110.62111831255,46163.99429371868,46381.84776103667,46500.8804518894,47983.9280370417,51050.5816448451,133.3593665457696,46111.36
46111.32243594415,46110.93740295997,46113.57680121651,46110.37775164712,46142.92291418269,46384.90562537754,46503.645034191104,47986.44823917053,51052.02001973253,133.3573848340518,46111.36
46111.34391237399,46111.01296484739,46115.63251944976,46112.21916785921,46143.2017236295,46385.6599530364,46503.88375521064,47987.898271249214,51054.09424264328,133.3508528374666,46111.35
46113.23806893285,46112.085680700766,46115.71208708072,46111.86403149657,46142.445858513165,46383.34988422522,46500.8019571108,47982.616719918326,51047.6517809545,133.36827729996023,46115.41
46112.76930864219,46111.88132669917,46115.88015172097,46112.01640827655,46142.5113908982,46383.24370689916,46500.68408990412,47982.53950778151,51047.59816762206,133.3692714168711,46115.41
46112.85324015381,46111.64694418105,46113.57032028224,46112.393129781405,46142.46812303026,46383.09997715975,46501.18485934503,47983.330608679375,51047.64883640632,133.37042416112232,46114.19
46113.93119090713,46111.18915794312,46112.33811476941,46111.816678343006,46142.4753184748,46383.10584809366,46500.529704087385,47983.33684542317,51047.24356835169,133.3703491821925,46111.36
46115.40562070072,46115.21864811484,46116.54492724953,46114.21927718347,46150.21527567143,46387.550357237305,46509.23948251632,47989.74576386957,51057.2916669571,133.3433442693036,46111.36
46115.39676058172,46112.21032608441,46114.10829844452,46113.731194929336,46151.95791866058,46389.51821715582,46506.59086859947,47986.34979395586,51051.92480598746,133.36020398465098,46111.36
46115.39110822623,46113.48874620503,46116.33066658003,46114.02213993724,46125.99905885151,46388.65987558544,46505.98751580514,47985.26039593908,51050.65744837853,133.3687344556601,46111.36
46115.39685686905,46113.44087753,46114.39047099209,46113.54887683375,46125.9811049605,46388.602924125225,46504.700509687806,47982.474056655214,51048.05910034642,133.3687673299674,46115.4
46115.396691649126,46113.26753894234,46114.09135452064,46113.58452335675,46122.340806503045,46388.33463725264,46504.543864044834,47981.94715327804,51043.70694338438,133.3700576459913,46115.4
46115.396691649126,46113.07495576334,46115.855755609744,46113.30261942466,46122.2915325683,46388.447970147856,46504.67561107814,47981.06820672814,51044.01038261588,133.3689158552442,46115.4
46112.477002019084,46112.52976103404,46114.57790060169,46113.04194055227,46127.56216629195,46389.0981426925,46504.99218045403,47981.028203739406,51047.28858963885,133.37075905131184,46115.4
46114.84593719184,46112.60230332839,46114.61788649757,46112.63434888367,46127.63576007805,46388.72669490655,46505.95138270021,47981.52664585236,51046.5266632488,133.37375943831043,46115.4
46114.266952900434,46113.2213390674,46116.35883605197,46113.00627759597,46149.56230587446,46389.74354721518,46506.3230212152,47984.92670585972,51049.95117840833,133.36622132095528,46115.4
46115.03408419099,46113.48708514428,46116.81093198513,46113.06649163274,46127.59225613879,46389.109388544544,46504.49131695952,47980.7001895958,51046.94377267501,133.37231627805443,46115.4
46110.01942788906,46111.297664828,46116.80553225411,46112.58005463956,46127.59645440375,46391.3934058323,46507.57594564462,47987.699619656574,51053.496813932376,133.3539134737764,46110.86
46104.58547938989,46107.541184276495,46107.75336396441,46109.5702886096,46121.79010767597,46386.048868893886,46503.93002855276,47979.81452085598,51042.19152489161,133.37357840295837,46110.86
46106.24767816453,46106.63919496743,46105.24529471901,46106.211959575696,46121.683780370615,46386.96601395863,46499.055913198776,47979.78641036244,50935.98848941344,133.37365642368448,46110.86
46107.64041880585,46106.7844318457,46108.34015123758,46107.18957652224,46121.63638330119,46386.68383234073,46499.21835636533,47981.46077324983,50936.7553093772,133.3711510985085,46108.19
46113.56944109839,46112.50037975688,46110.78055454623,46110.001877465096,46148.30270594127,46388.95753685059,46505.34867906836,47983.80486400269,51048.54618531762,133.3702081999494,46109.23
46114.05021236577,46113.23810108528,46118.70011097392,46114.29635936567,46148.76710565378,46389.839789172336,46504.03233489132,47986.05844218767,51052.91236835214,133.35933354626818,46109.23
46113.471666666665,46110.54072419429,46110.5297923314,46109.915422079,46126.412194099685,46388.36876258478,46500.707081551926,47979.94047914788,51047.15566237582,133.36792087874284,46113.55
46110.949194392975,46109.983239188725,46108.638308023415,46109.05600387183,46126.48181035176,46388.936460833735,46501.281612832936,47980.92047582309,51048.59669159514,133.36332244078935,46113.55
46113.17709311061,46110.613613231,46108.39254286092,46110.71442807044,46126.53179182574,46390.71966118246,46503.09107277512,47983.853593469095,51052.70865347963,133.3509004197008,46113.6
46113.145,46110.59110693946,46108.767830549645,46109.55392716414,46122.81238644542,46388.74041758261,46501.211459131526,47980.61091173253,51044.52025545981,133.36400228055302,46110.98
46113.91005649693,46114.03622205789,46117.40735515484,46113.50695160561,46148.04548435735,46389.04897076403,46502.22589496384,47984.36699261407,51050.58719619194,133.36139874496402,46113.91
46113.91009275729,46114.46878754912,46117.368548520375,46113.0294566184,46126.21443981349,46388.88207052284,46503.26251944728,47985.14139062238,51050.22072050703,133.36275882956113,46113.92
46113.91099967598,46112.83366931706,46111.3706901117,46112.0211901895,46126.10842104302,46388.84806986209,46501.24964914638,47981.22918880746,51049.12293986116,133.3627727566539,46113.91
46112.123011624586,46112.94922016292,46115.86390568202,46112.66814980326,46148.04577817581,46389.12168125695,46502.20896359999,47984.35503831926,51050.189802006746,133.3605604064514,46113.92
46115.04319560163,46112.97960435811,46116.56797474416,46113.23057912353,46148.145185566274,46389.0829997546,46502.265942149534,47984.39854254663,51050.65235812087,133.3610787237616,46115.4
46114.5577940118,46113.47545538369,46116.97307023157,46113.30382548511,46148.05516739485,46389.055280471286,46502.1248164073,47984.325364066215,51050.19014369376,133.3613363835719,46115.4
46114.610632487245,46113.3674047683,46117.33652610251,46113.267441429016,46147.51930654331,46389.032984520665,46502.096472255966,47984.29736141961,51050.47112181967,133.36150314078137,46115.4
46115.404441864885,46114.46539994241,46117.36196494195,46114.57673430378,46153.65970196723,46389.69611554662,46505.34217181103,47985.958960085736,51051.29105275957,133.36164283071992,46115.4
46115.16440097268,46114.08944135952,46118.12988210204,46115.07107994795,46157.934966915,46389.4919709735,46505.320145072576,47985.89069925452,51051.15109618275,133.36235417040814,46115.4
46114.59763282503,46114.24918008185,46117.02968881615,46114.01104292456,46153.444522932725,46389.40672297649,46503.632804179375,47985.2645671836,51050.51528144335,133.36366087634644,46115.4
46114.545,46113.86693233529,46116.63511035385,46112.10621846263,46153.2704573164,46389.41917056269,46502.520484960114,47984.415936614416,51050.40411042225,133.36231656741705,46115.4
46115.11666666667,46113.96643322243,46116.76720288199,46113.5212403398,46149.16315082282,46389.21858611573,46502.1104668602,47985.0697514617,51049.93364561887,133.36386240579827,46115.4
46114.82758620689,46113.62674163748,46115.75419184058,46111.36477663652,46148.57795606307,46389.42176219651,46502.3352415117,47984.415846372256,51050.4757595534,133.36213356377408,46115.3
46115.01,46113.58155091012,46115.519929546055,46111.52578929637,46147.88328313789,46388.40681586607,46501.43189623724,47983.41498911166,51048.84583362284,133.36573241038943,46115.25
46121.29224372921,46123.16282107944,46128.204078006434,46125.45765570864,46159.53482810931,46393.47712839896,46515.851244897895,47986.902004724514,51053.999834857554,133.3623613749419,46121.3
46121.68368976822,46122.000865365495,46121.1636968692,46122.44449192814,46161.66343302957,46400.19508057865,46510.72096436277,47989.03290634711,51063.97779751971,133.35189207426157,46121.68
46121.68218841666,46120.111720464105,46120.38992645733,46122.82281500643,46159.48050971731,46389.92059906897,46505.27353565007,47985.17291811083,51049.86998589177,133.36660267166326,46121.68
46121.68019381759,46121.49788411384,46119.43194453407,46119.926864655565,46129.521748936255,46389.70526871437,46510.121807307405,47982.21797271519,51049.513243787085,133.36922340684495,46121.68
46123.87118569552,46124.58223678668,46123.97604745076,46125.064775685074,46161.38041167001,46398.87222422376,46510.12833080616,47987.45437933498,51064.15100112624,133.3617229524968,46123.88
46124.37004270685,46125.444713232006,46129.833974769615,46126.106717102506,46161.70513280095,46393.02049068929,46508.3746998556,47985.72761604888,51052.37895189952,133.36639000759348,46124.38
46123.51133740848,46122.741732328686,46123.645757101,46124.66393891234,46161.06140982281,46392.50042038615,46508.06134320466,47985.19069944876,51050.42158009001,133.36710971718784,46124.38
46125.16002607544,46126.40303673224,46128.15205049989,46126.14150623936,46162.435568009016,46391.10741596113,46507.62284084439,47985.08327645762,51049.278964224606,133.36912626944616,46124.52
46129.210931835165,46129.25474507155,46132.31117086807,46129.01287844368,46163.479613260286,46393.38100483757,46512.32421887345,47985.9264265423,51050.92594252769,133.36953130713303,46130.66
46129.7814159292,46128.27398537935,46130.791204440255,46127.94658758941,46163.451512257256,46392.21889181861,46508.55513343174,47986.29712275671,51052.30385157989,133.36496399715986,46125.46
46129.91120026449,46128.0326305595,46129.3420495216,46126.646946716224,46163.25036573252,46392.00494428993,46505.5963705841,47984.69737548431,51049.6719485376,133.36552159466007,46130.18
46129.808935225,46128.31919627967,46126.71912550637,46124.26683919213,46163.51236833615,46392.531047720506,46507.65485854409,47986.91321133179,51051.28200542293,133.36215305992656,46126.5
46128.197797301946,46129.91542808197,46131.69437672307,46130.87675729186,46163.37706977414,46394.70804199736,46508.611702374736,47985.94482932126,51051.42697852118,133.36169903498703,46127.84
46127.72899523252,46128.07877177298,46130.334065890274,46127.94131400946,46164.62871641219,46393.38501656618,46508.30407445975,47987.45512279042,51053.720434827046,133.35995732618358,46130.22
46127.72968961014,46127.54660937337,46126.97308667624,46128.01287590143,46159.03678228041,46391.36382045001,46504.95156683188,47984.66758458832,51045.38227466289,133.37217909231566,46119.72
46117.50973605781,46116.91224051171,46115.10596440061,46111.3902721009,46125.85942203107,46389.20175522879,46497.51442776543,47982.29444563825,50936.70310749433,133.36510545353397,46117.7
46116.13,46118.96980326692,46125.83467092575,46125.05955910258,46125.98233373729,46388.34647240506,46502.56899092221,47981.969095989625,50924.88804305349,133.3698996088081,46117.7
46116.18741996696,46116.13707095162,46116.08273690615,46110.56589019543,46124.8638204289,46386.348498341125,46496.574976846096,47979.7361548662,50930.349255384215,133.3703238799042,46117.7
46114.2396437659,46114.299679400254,46116.02003802863,46110.760295075794,46126.57068794263,46389.074644321554,46497.19668445232,47980.55402254494,50934.98239213604,133.36789378830096,46113.58
46109.10609756097,46110.4113344216,46108.91726596337,46099.26829680185,46118.0653559292,46390.529612229424,46504.91388113008,47987.03833049967,50942.52577338936,133.33498700700824,46113.46
46110.86011497747,46110.90111558191,46113.610135464594,46109.3013447395,46152.68831780736,46387.41837655969,46502.58800284895,47984.47856457575,51045.82989276858,133.3628766015573,46113.46
46114.21009931814,46114.38809725587,46118.66396389465,46114.50731847879,46157.82232505345,46389.08643608146,46503.57592707244,47984.77661139998,51049.408958072265,133.36785131885767,46116.72
46112.72664054192,46112.74331731303,46115.14780944542,46114.92391128694,46157.712364354295,46397.3946608816,46507.10413167159,47985.36611707041,51051.70403788583,133.36005558014006,46114.47
46114.64629435525,46114.55776206873,46117.30715892668,46113.63464318125,46153.06801113983,46389.15168127937,46502.29226577961,47983.98826869392,51049.85641139378,133.3645965157474,46115.99
46114.65166666667,46113.55062375481,46114.94518246416,46114.25856656341,46156.91794278091,46388.853167845,46504.78503633058,47984.11436357986,51049.92341487911,133.36482488278352,46115.3
46115.320971550245,46117.90772949735,46120.8961266233,46120.17538245315,46159.8076916027,46399.11411769102,46509.14183273658,47987.51372102802,51065.0415957475,133.3521349116385,46115.33
46115.32755517303,46117.39189179487,46122.9639858866,46124.59753178013,46154.42687138101,46389.65756547029,46503.802477078265,47984.85960118741,51049.89830656367,133.36654469797574,46115.33
46115.32302663894,46117.85700128041,46121.89750807843,46119.46627724528,46153.82817733305,46389.67249315207,46502.70942115809,47984.456797346815,51050.50875510895,133.36297671668893,46115.33
46115.32093276284,46117.45753532199,46121.77734642606,46120.969091604944,46158.43699506119,46388.88068248312,46504.43460261288,47983.92671637518,51048.250434852736,133.37185297360992,46115.33
46115.32357953514,46117.06224634401,46121.99546460858,46118.13532884703,46158.5846358317,46389.37976175204,46506.41199917913,47985.00737030176,51050.32369822937,133.36716462331862,46115.33
46115.321902367206,46116.99892389146,46122.12086719192,46118.809787321225,46158.633664022615,46391.32653008076,46507.04625639081,47984.732131524,51049.9950229256,133.3685189086309,46115.32
46115.321095766,46116.53415053409,46122.31111699164,46119.167231293664,46158.52198999987,46389.876857840805,46506.88027141269,47986.02375367116,51051.44887700083,133.362546034028,46115.32
46115.32336296504,46116.951935277415,46122.09070717978,46122.86003719849,46149.79190976298,46395.10184466696,46506.22306778875,47983.99774825379,51047.801935049625,133.37496307386272,46115.32
46115.32205789651,46116.50748658724,46121.560084793295,46116.4231633286,46158.87234179807,46395.48147016137,46509.33495923804,47985.56399030829,51048.40062803293,133.37443989427155,46115.32
46109.04272440693,46111.17816520945,46108.32915575785,46106.19391746267,46147.90799138358,46394.77393394667,46507.57032713568,47986.79946366497,51048.20066627054,133.36564115390064,46110.68
46111.20698689709,46112.64521555421,46117.73810273386,46113.76145881401,46148.99062550894,46395.09935240966,46506.18074930205,47984.34261948613,51048.05112840091,133.37946163935035,46110.68
46115.32717699852,46116.53304040848,46119.04087943716,46119.683433965525,46160.46587765446,46408.32493126358,46521.61397724527,47994.120029265614,51081.707398287326,133.34226560791302,46113.06
46115.322239354726,46116.48456574448,46124.21454865498,46126.30576949185,46154.14433700756,46395.24637161612,46508.838105572606,47985.29339792442,51048.215473282726,133.38238052950103,46115.32
46115.32034850669,46116.08099917632,46123.46049301373,46126.68659450772,46154.12334957481,46394.44322001146,46511.13487141919,47984.12291278381,51047.54772300182,133.3892008775887,46115.33
46115.32060200736,46116.59642255992,46123.53603700375,46126.845340161606,46158.22181356583,46394.84719666199,46508.829331517285,47984.67238869626,51048.69800615192,133.3858757209907,46115.33
46120.65541929556,46121.96645614333,46124.41299157668,46121.82504251466,46160.187361917495,46399.53861884562,46514.025989613416,47988.71019818763,51053.24641079366,133.36791771356633,46118.79
46120.65667635113,46121.20483475284,46124.27560901974,46123.664368462174,46155.43365009125,46395.76197253152,46507.96792376398,47984.90473769085,51049.247179655125,133.38348019816806,46120.66
46120.65667601377,46120.86338366808,46123.97285538799,46123.685238059246,46155.425881925854,46395.95512361128,46508.19510648347,47985.381568985926,51048.46841888773,133.38142214397138,46120.66
46120.65249191305,46120.96640989094,46127.97057248418,46126.59405019443,46155.66453867695,46395.98571902179,46512.56252842408,47985.79487382583,51049.69370277322,133.38293842890744,46120.66
46120.65706126542,46120.85361109383,46125.1028699277,46126.38575019581,46155.707111486656,46396.17595729869,46508.67183643911,47986.1453321459,51050.17964196412,133.38150639230895,46120.66
46120.65706126542,46121.76716724987,46128.73496537048,46126.91330749106,46155.64028097719,46395.8241453019,46507.9328508376,47984.81062512822,51049.13915829767,133.38431906140002,46120.66
46120.65169674865,46120.138912921706,46126.74663267178,46126.91280161909,46155.66264931549,46395.93993497957,46508.01874369553,47985.10502659959,51049.31964726695,133.38383596286647,46120.66
46120.65028560597,46120.43406318602,46127.261283867,46126.919211377295,46130.19504970687,46395.61807433115,46506.9659782036,47981.62609312698,51043.5315996102,133.38601778215082,46120.65
46120.65032046046,46120.98887621741,46127.293637393705,46126.95506161676,46130.20683941134,46395.7250045171,46511.45533729906,47982.21621681543,50937.39581093445,133.38585925972362,46120.66
46120.231208816025,46120.1450789068,46123.87957292778,46126.88737204734,46130.20272968579,46395.90449094246,46511.67597613881,47982.64505454127,50937.95717774841,133.3840360899243,46118.86
46119.461649238896,46121.05511888661,46123.88061775083,46125.116382674445,46130.20121666726,46395.79917771673,46508.17007001856,47982.40900432983,50937.78707884248,133.3843387926416,46120.65
46118.323927,46117.277146816894,46119.6718264593,46119.28974542713,46151.98926529879,46397.72259773761,46507.959379800326,47984.30526592832,51047.00461354797,133.3694487870851,46116.38
46113.5082098,46114.63467523314,46121.66840114708,46110.83355206548,46128.202635704016,46394.98153734124,46504.0081078575,47983.59156158152,50939.95703836494,133.36770659237058,46115.45
46116.512643095,46117.78086869023,46125.81497784566,46122.453071441,46130.31517915513,46397.38402537874,46505.46523709586,47984.62786968377,50941.12956634984,133.3719448062452,46118.0
46115.80683479,46117.95998483601,46123.93472083644,46121.59371354138,46129.70821331857,46395.80652515239,46503.98783308459,47982.3050646377,50937.86150465593,133.3818687340945,46118.0
46118.5664831,46119.24553062424,46121.98845785965,46121.98526702072,46151.71009862534,46397.18692474399,46508.726817671566,47984.50076049757,50941.30125761216,133.37355861903023,46118.0
46118.94720499,46118.23174762358,46120.78888355552,46121.46836156837,46151.19388168206,46395.99215792525,46506.19877573452,47982.294913713646,50937.89667105697,133.38189639203443,46120.48
46117.14881309572,46116.78191656704,46119.19598449797,46115.61044345038,46128.87530845656,46393.59175444558,46505.81278836032,47980.6196424567,50935.01550157492,133.38353674312884,46116.38
46115.1141786391,46116.86890989512,46119.25631024248,46113.76358659648,46125.98284244337,46394.33418241768,46500.77619212146,47980.43727776232,50933.54588505332,133.38526417447525,46118.01
46116.97480550204,46118.9024301309,46120.22587916545,46121.91731265327,46126.17998084816,46393.90666980812,46501.83124180302,47981.07562272833,50934.357104148665,133.3874760653495,46118.01
46116.48692241543,46118.19575175612,46117.79548981757,46117.2339715984,46125.203606336894,46393.8760172501,46500.39778631944,47979.90062243581,50932.005670895305,133.3872362273542,46122.8
46127.72001525784,46128.035620059854,46129.57505443554,46130.51945066618,46158.07268186821,46397.75634459789,46516.87209133997,47984.64406644293,51047.84442102346,133.37885129232887,46127.72
46128.10277546864,46127.67843154078,46129.35787981923,46126.13269213722,46132.90810328389,46397.35220421103,46508.41820847824,47981.2875865738,50937.87614771577,133.37849514719247,46128.43
46128.19250435506,46128.8097834014,46130.43116272775,46128.365765338734,46154.43673486341,46402.44710720472,46515.9468595166,47982.168969832834,50939.65187571642,133.3784229212918,46125.47
46127.23480369176,46128.261307701,46129.80395352336,46129.319152709286,46154.34929457374,46397.48852967713,46515.86980010733,47982.23281002301,50940.353025984026,133.3779289119775,46128.42
46126.63557957228,46125.11079313709,46125.3104887538,46124.60082050355,46154.014389837335,46398.19198373352,46509.34113737095,47983.12838092122,50941.15269240224,133.3703248985954,46128.42
46125.93797646154,46124.81219906839,46127.19898872885,46125.810035398514,46153.7513858931,46397.95679085813,46509.39841009529,47983.37470333016,50939.97697855292,133.37236210494606,46127.05
46125.34768954955,46127.78429267535,46128.88480336765,46129.05670993061,46132.86699957327,46398.23050013115,46505.93848627128,47983.27600303216,50940.37311716086,133.3705732856227,46127.05
46120.71350261334,46120.15161595144,46115.77803513604,46115.84005485246,46126.56277281526,46397.116778599,46503.59160357124,47983.80246039523,50939.21355061373,133.3610723736624,46124.83
46119.72255500103,46120.71493932542,46115.65739042592,46117.729897346966,46126.81648857935,46395.53659413609,46502.41544796035,47981.630123860814,50933.01380929855,133.3708278365485,46119.39
46121.6415625,46121.31706433776,46118.10910515789,46120.98236986789,46126.97436835895,46351.52364437507,46502.96542883313,47981.23060304062,50931.457999085535,133.37714821392356,46124.79
46122.78166666666,46119.97073934839,46116.98859924509,46120.68024800362,46126.89044510274,46395.086629340985,46501.417497530194,47980.89017339276,50935.430228999954,133.3787488115181,46124.79
46119.53988160095,46120.98959976722,46116.90769928203,46120.69465084416,46126.34358446797,46351.58201083013,46501.71108792412,47980.09860380824,50929.58492731493,133.37646940926555,46120.08
46117.48944253437,46115.53895352584,46108.44068420055,46110.39352127998,46124.76351496061,46349.14923038241,46501.54367759706,47980.63365075558,50923.00746853617,133.372980673136,46114.08
46113.36125455306,46112.9772943457,46110.11855126384,46110.488932841145,46125.30109105258,46352.03409956033,46485.46231286427,47980.23770587642,50924.26219772784,133.36700785777853,46116.66
46115.66166006996,46116.295776846615,46110.58406873939,46114.50146814668,46124.31779725752,46349.588983190784,46482.95077233872,47975.914083404976,50916.46668020637,133.38555301176396,46115.94
46113.78115037416,46115.77019625057,46110.35983224221,46109.80888584858,46124.13007796534,46350.60134414736,46484.1400030644,47978.25726864999,50919.88396552784,133.37482713435034,46113.55
46115.23338483998,46115.81699895217,46110.57116919921,46114.46872944383,46124.46669587759,46349.53204817551,46482.74689476143,47973.719736298415,50915.95586395142,133.38694565647938,46114.38
46108.91183377091,46109.93761287368,46109.20968446939,46107.311252206,46113.56500413411,46351.05505566712,46486.92355824083,47984.54267307183,50924.88053805176,133.34432184788602,46110.6
46109.16098272424,46110.45906016327,46109.61901060459,46105.74726383777,46121.15025723032,46347.35777155956,46483.302652323975,47962.69033561479,50890.07202905029,133.3729655599452,46110.36
46107.85499938517,46107.79697313489,46102.49522765839,46094.41629550255,46111.19851962492,46345.69767772492,46481.42447229846,47974.13828600094,50913.2661149788,133.37905604931913,46107.61
