1,10,50,100,250,500,1000,2500,5000,full,price
46032.76739413783,46033.48569433227,46037.69540097455,46029.50417727385,46039.40969036568,46007.12788568215,46214.87961938648,47239.19250487744,50516.19622485185,63.941778722382814,46032.77
46032.767310659685,46032.41947126948,46036.16979991697,46029.782911769566,46030.862543105046,46007.14423420915,46212.53138599789,47194.51999379369,50514.57931058518,63.9444614902302,46032.77
46032.76023088695,46033.27331022879,46038.5889808952,46027.64297332092,46040.11424263859,46020.78931742858,46213.445772376384,47240.500404147024,50517.71975450987,63.93686084428381,46032.76
46032.76020085217,46034.540019308624,46039.182602984125,46028.16079227563,46039.91032292206,46007.5321250194,46212.8969964552,47239.16038347931,50514.70062272983,63.940648900283634,46032.76
46032.76032535437,46034.87246114855,46038.78162023076,46027.871546842696,46039.985611030585,46007.541586868574,46213.21781068663,47239.44884562961,50515.32944175581,63.93943293698922,46032.76
46034.24045649439,46035.35087587573,46038.71439726228,46032.269205301614,46040.38827832546,46021.05488612986,46212.85219388288,47238.632474202896,50514.9744162339,63.94528625508424,46034.25
46039.05571567086,46041.58768562355,46043.653838234015,46032.25908770773,46041.4412553881,46008.01777430383,46231.05664851097,47244.60836637284,50545.35830591156,63.92089475276876,46034.26
46037.85027063265,46036.56972117611,46036.90907567328,46031.314271597206,46041.268075365,46007.59631577254,46214.50130338347,47240.42675393882,50520.875930415634,63.92569474247574,46038.17
46039.05705496639,46041.15029511125,46041.67956132883,46032.529018252935,46041.265721793054,46007.8103713655,46227.06075887552,47240.32062434231,50527.33915924717,63.9389591334572,46039.14
46038.687185633215,46040.6591602821,46038.65589067405,46031.6162076233,46041.17902745427,46007.79863691837,46214.70801139122,47241.22722050952,50518.565608770325,63.93566566619592,46042.05
46038.34061929191,46037.427305803496,46037.79186287903,46031.57620604207,46041.15788573176,46007.82619721086,46214.77914601151,47241.340258821234,50526.5162105064,63.93509982506785,46038.02
46037.97736194258,46039.34881553989,46037.24561321038,46030.13715955957,46041.16719567987,46008.20046634499,46213.6649464028,47240.22898749099,50516.18311907692,63.93784504815343,46037.74
46037.86236459153,46039.351585221455,46035.662987814656,46029.825401629154,46041.42082689874,46010.76480888222,46215.40299338138,47240.76560655593,50516.32881920256,63.93697893625604,46037.75
46038.06995579129,46039.96630834758,46038.01720311393,46034.67637542701,46041.77793569644,46010.62318970397,46215.85650905444,47240.39592792321,50515.56601784229,63.939127871720885,46039.17
46042.040718147095,46042.09486726666,46046.82707155374,46041.02911488282,46041.51001288854,46010.27597728084,46232.58301285701,47246.32900373922,50536.696405858966,63.91373860632743,46042.04
46044.90001822022,46046.28772304091,46052.04588814348,46046.435888312,46042.31690530371,46013.34265798282,46300.187300872334,47247.88993794505,50553.930047818176,63.909343300066574,46042.05
46044.90004898769,46047.07153707508,46048.86932334376,46043.49205833603,46042.26117481384,46011.00179345285,46233.18509078894,47245.49465616983,50549.312178353066,63.92066909769317,46044.9
46045.14536082474,46047.65984671898,46051.4661069061,46045.64926040024,46044.461236724455,46012.21457405201,46233.93728077454,47246.650052844285,50537.7986770861,63.9145776186329,46049.67
46046.59815196742,46048.116720508304,46049.8971605441,46045.40700424282,46044.84995732136,46012.39081932169,46234.35674350616,47247.31348078424,50538.8168942017,63.91156983076131,46049.67
46045.0157647657,46046.460366201856,46045.89937119737,46041.57394770212,46060.8858855078,46027.91636369265,46217.02419060777,47195.94021831757,50515.272736806015,63.94466472431443,46049.67
46045.0157647657,46044.93538861172,46046.69480199379,46041.5469723642,46037.58532064374,46014.66539882813,46216.7847697052,47196.48775816059,50516.30407691781,63.941446591937535,46049.67
46042.88554093378,46043.444435520025,46039.46162541468,46036.96406106816,46045.4671946659,46013.42120922892,46215.14241792856,47239.93893508215,50514.07364071638,63.94258516130044,46049.67
46042.69861914284,46044.776555022814,46042.901909751774,46037.62465324341,46045.3012862296,46013.814705173405,46216.68862165475,47240.211013516,50514.64465017313,63.94302956408964,46043.44
46043.11453200179,46044.99293625105,46044.61243696707,46037.644499907256,46045.51880215111,46013.83641868784,46216.92303907913,47196.467551272544,50514.99756965412,63.941462081488346,46043.44
46042.49999961131,46042.60521070298,46033.01439141379,46035.65488940924,46036.818880457206,46013.29982583892,46213.710429139785,47192.43086424595,50512.56252793568,63.94685734759523,46042.5
46042.49998935045,46041.8889680627,46033.18944767286,46033.25392142928,46045.22605898952,46013.32791989237,46213.719152765065,47236.49652316114,50512.16319394843,63.94674229641839,46042.5
46042.49998610767,46041.864844985736,46036.16676304,46034.882427762925,46045.29608004459,46013.43028848421,46218.58024227992,47239.91048700648,50513.538487409605,63.94851534376815,46042.5
46042.49971651192,46041.80137407845,46033.78578687582,46033.816245429145,46045.4137766093,46013.52376956866,46213.53145612902,47235.86751367316,50511.037382121394,63.95039215004387,46042.5
46042.49944775207,46041.95916837327,46036.62025241304,46037.7325306376,46045.350143363554,46013.36797173668,46216.25276372859,47237.63327628381,50514.98950352451,63.94575264338536,46042.5
46038.70432696529,46040.308253139854,46032.14995996504,46032.991234910114,46036.32538904451,46012.81877752152,46214.40015098619,47194.45894061531,50515.434577477215,63.93622595338884,46036.85
46035.00923964935,46035.4771938434,46031.58036241621,46029.2497629568,46018.58252276372,46011.873120119366,46212.35596690171,47192.6477144061,50507.51297582905,63.94329499055091,46037.36
46034.72648175151,46031.63983542654,46029.28178754698,46028.293777247294,46018.05491009547,46011.845522855925,46207.26102517783,47192.33612564424,50383.73196315816,63.94277339689829,46037.36
46034.708685496895,46033.11146463715,46028.70331168202,46027.979631774055,46017.90938313896,46011.96385293606,46207.69628576511,47193.05843894941,50382.491152211776,63.95012934321811,46034.71
46034.80149422624,46035.36058793987,46035.944909798,46034.25198787754,46043.32890211849,46011.90199038561,46213.977213283964,47195.10272916476,50513.054463784574,63.944922584429584,46034.71
46035.175051838654,46034.86398925331,46030.561532566375,46027.341243433824,46018.36773071295,46011.79904277068,46212.69487993349,47195.01226492562,50507.50653225798,63.94461902845689,46034.71
46035.66276223477,46035.91337725232,46033.56496043431,46033.02505296337,46043.23119148864,46011.958229037446,46213.774269517846,47194.68173335913,50512.31820817297,63.94738986022394,46034.71
46034.97579707108,46035.01652501636,46027.69629411317,46026.95247838165,46018.40568620257,46011.83561472368,46211.513150275605,47191.838555834816,50506.03227699309,63.94671948029215,46034.71
46034.76083778072,46035.29422099987,46033.01060880893,46030.909592384414,46020.73477858656,46013.70263488848,46214.11961421931,47195.22139638158,50507.945781285285,63.946532086933416,46037.32
46034.84315327151,46035.44171931341,46034.386928497705,46031.159791655984,46031.0412760021,46013.764251933775,46214.21423987755,47195.10530511823,50511.89881410181,63.94747840009833,46041.91
46042.39655841055,46042.526832199495,46045.07668169423,46043.39289372304,46076.30962896579,46030.15821881134,46219.73744301809,47241.16054815832,50519.96604163678,63.94284929739352,46041.91
46042.46238487656,46042.92832905732,46045.14808490656,46039.37190815264,46048.05468916147,46028.73940888552,46219.89949556048,47241.19833172858,50518.84595676406,63.94133166592906,46041.91
46042.4714051418,46043.244135337,46043.19495299572,46041.93039396604,46060.642486804034,46030.04940626525,46220.05021566407,47196.36993267269,50521.53192149253,63.94540509685432,46042.42
46042.48623909165,46043.01453291011,46041.69697454849,46041.50120983999,46033.68106974252,46030.08355799657,46219.640840391614,47196.78098805071,50520.84521994953,63.94276386564906,46042.5
46042.49785448848,46043.016268394495,46045.19905218026,46041.80054347465,46038.85156755008,46028.79300798388,46217.78745148429,47196.51442210732,50517.79739663619,63.94405238901959,46042.5
46042.49785384986,46042.35550476818,46043.43892053142,46041.74934003495,46034.04335921908,46030.37145175698,46218.789383987205,47195.45140661065,50514.96220559268,63.94956215798388,46042.5
46042.49997684954,46042.905223957576,46034.513103495374,46034.9950339244,46046.677321268,46014.79430024853,46217.416734915605,47196.58603191137,50515.01123951655,63.94189185468881,46042.5
46042.49805762412,46043.0914744781,46032.74346023572,46035.13107739583,46032.48167825037,46014.82210655606,46216.00573765862,47194.4942459049,50510.58193522541,63.95197627447959,46042.5
46042.49936617392,46043.30358751089,46037.2471576472,46036.31131612718,46046.8825314674,46014.88315373746,46217.12888327813,47239.807310395736,50513.88168572458,63.94564733107912,46042.5
46038.7169901868,46038.76016504845,46035.93931154874,46036.876942271,46046.22367755627,46014.25895081779,46219.84858981717,47242.03127321316,50517.04660944855,63.93863691340957,46042.49
46035.93461128388,46038.278484207,46033.62851664855,46033.24801718614,46032.1512556006,46014.42288006959,46216.61983579608,47196.01036272694,50514.602365944615,63.9439930033925,46042.49
46037.11123779055,46038.31130232871,46037.35772768411,46035.33748305494,46038.159349512986,46014.61702983676,46216.69334278766,47195.83002517581,50513.91002492556,63.94509044603619,46038.37
46037.25998336075,46037.77520239595,46040.01503249991,46035.91184981928,46038.10653998583,46028.1303623534,46217.17105348699,47195.76778073391,50515.14202417302,63.94578587139891,46038.37
46042.490000919766,46042.67467774275,46046.479069519526,46039.71577022166,46047.31457362936,46014.814816110105,46220.999716041166,47244.05378502472,50520.04959669,63.92946106614775,46042.28
46042.49006494831,46042.43054743344,46048.719301622914,46044.65355906877,46047.58850734827,46015.41132930087,46234.82130260146,47244.52834225194,50534.046015087566,63.9278040350253,46042.28
46042.49002509328,46042.6410545483,46047.52569421064,46040.68794993182,46048.61752066013,46029.03973818235,46223.422706291385,47244.28244404441,50525.056141928064,63.93058625787668,46042.5
46042.49006174736,46043.16917464534,46049.927297071066,46041.011936520816,46048.392269642645,46016.3156994179,46233.457439825,47241.94781329757,50527.25450525508,63.94233298094627,46042.5
46042.49000183296,46044.03923368087,46048.71248853659,46040.5498721999,46048.13478008889,46016.21150408719,46218.37047902335,47241.40477975541,50519.362273749306,63.94183453240405,46042.5
46043.97625823381,46042.850107347214,46046.42052675418,46041.312190083925,46048.18321236822,46029.33788667584,46220.1087372766,47240.6111490022,50517.85418581119,63.94507628239332,46044.62
46043.83110711287,46045.85515790425,46051.39622691683,46046.19057774069,46049.08968467163,46031.032882672254,46223.53132807512,47242.61708486233,50526.10490462084,63.93984724566131,46041.68
46044.19585365854,46044.29244953173,46047.4518204465,46045.81250796396,46048.86008570732,46030.65962842279,46220.57272175164,47240.91395091573,50519.91340015528,63.94366878644432,46041.68
46043.70311226653,46044.8493683367,46047.89872631067,46045.82900329474,46048.16509740131,46029.46766794888,46220.82954520425,47242.17689445782,50517.8034362388,63.94088649558211,46044.61
46044.07514851486,46044.825568618144,46049.23291758098,46045.89195720601,46048.17490286688,46029.518310076586,46222.77799780179,47242.23162809692,50519.78452816352,63.94101731741963,46044.61
46043.73029850746,46041.75889749941,46047.76264556171,46042.15076800733,46048.49071049482,46016.41555931466,46218.59578651869,47241.77492117778,50517.73753279256,63.938943882301416,46044.61
46042.85009122585,46041.76480630405,46045.2889525236,46042.42543621434,46048.34594223948,46015.94127021259,46218.11664629773,47240.43608910558,50515.91041581232,63.94434454907918,46044.61
46043.95003276524,46044.8297515319,46050.33449296159,46042.7305944491,46049.79221284321,46031.11842901885,46235.837703394776,47242.6501087494,50532.28871978969,63.939670114618906,46044.62
46036.92413259456,46035.66951942001,46029.158586293786,46029.20773418743,46011.69428144675,46010.9596159771,46217.130338984,47244.61052908847,50512.18862265648,63.90542941044786,46040.38
46036.728691165605,46035.29395847032,46028.05399020087,46030.236706266165,46013.117627207816,46011.47693557455,46213.95991312868,47195.94610631114,50512.573496147306,63.92715079680353,46036.72
46036.728691165605,46034.4672001026,46027.198310560685,46029.51152403715,46013.23217457223,46014.82517779636,46214.27995131138,47194.95419014002,50387.27672574034,63.934395012250896,46036.72
46036.72246961771,46035.41179413449,46029.09040220824,46030.44113755723,46029.89014109993,46011.72087793676,46215.08749820888,47195.36773979236,50504.96195202586,63.93019072829023,46036.93
46036.93999353203,46035.86499582799,46028.44763092365,46030.76022185962,46022.082287857455,46014.82181529702,46213.80168311962,47193.95173993452,50508.51497405914,63.94009104436128,46036.93
46036.72998811041,46034.602799237975,46026.2324934824,46029.45489817614,46013.241628565134,46014.59036036179,46214.2644195659,47194.023136955184,50509.48802540318,63.93680327957664,46036.73
46036.72998683112,46035.07089923572,46028.71424172941,46024.693950232846,46020.55767608795,46014.18290289212,46211.12897891378,47193.81715254558,50385.463225035055,63.93946794804285,46036.73
46036.729999960975,46035.752734561465,46029.09594094333,46024.83873445806,46021.05807937368,46014.46787761686,46210.444228531,47191.77613408973,50381.93749861282,63.94830563183121,46036.73
46036.72996563822,46035.94745860271,46028.50815860328,46026.45373537422,46021.0836831306,46014.49051451369,46213.017769487786,47192.40370793963,50384.07534814121,63.94417673465837,46036.73
46036.72942185732,46035.85469614048,46028.42008829722,46026.28457996846,46021.26635255125,46014.54697420566,46210.9833126768,47193.00877398535,50384.28198948992,63.94390471919498,46036.73
46028.12124848848,46026.71415800881,46016.05753437532,46019.239600860245,45984.0495372133,46009.56609921297,46208.86900584949,47196.2086229164,50377.46873752664,63.92012965518687,46028.73
46028.12177828937,46027.59651162029,46018.11625076404,46016.38945986001,45982.29322412504,46009.61005231461,46207.2928424383,47193.58237079804,50373.28019834051,63.93008867740473,46028.73
46028.40729544539,46025.55638669667,46019.159344954925,46016.60761325639,45982.28654496674,46009.66959959147,46207.74437809073,47194.409257326464,50373.60040612426,63.92581286451242,46028.73
46028.6893135136,46024.15926746778,46014.08231496651,46011.5124152386,45952.370315286,46008.727797683176,46184.91562745199,47178.662803884254,50320.04231418501,63.92251600284258,46028.73
46028.710000374245,46028.695832202975,46023.48843842332,46021.59213734248,46019.49397782619,46010.39550230208,46211.17487058221,47195.80838623409,50377.530754611005,63.92447862002565,46028.71
46036.36171682731,46034.659285536574,46038.12781458868,46029.94168597213,46037.51708770116,46013.823986940224,46213.92617683938,47193.32740818572,50513.13700998808,63.942542143020056,46028.72
46036.93101322099,46036.78129899855,46033.178379935525,46030.25322235884,46021.98423085801,46014.133613549326,46213.76812467288,47193.050400673776,50507.82600087176,63.943900991509445,46028.72
46036.18558638796,46037.48790638689,46033.77136101538,46032.79608020405,46021.8393791905,46014.15802320128,46213.71721069064,47194.5422177349,50383.72999038667,63.95019316045826,46028.72
46032.39976308496,46032.72724467039,46024.47151087259,46021.703911015335,46018.4756350067,46012.82184862226,46207.1032133824,47179.69103287865,50376.44047237014,63.94451261504483,46028.72
46032.27323510999,46033.73542801807,46027.26856060457,46025.37603759619,46019.50414391057,46013.541764671776,46207.34664993588,47191.354595440665,50382.71266874146,63.94626237351666,46034.79
46032.17580811118,46033.27692378,46027.261650716326,46025.74774417545,46019.452165504335,46013.67268620047,46207.09622997706,47190.565418898805,50381.07382446043,63.95037953131668,46034.79
46031.441893788375,46033.79541118255,46028.59340656185,46028.79345413721,46030.33748988057,46013.43337118137,46213.483941734594,47193.48929581691,50512.41444407081,63.94116157146002,46034.26
46032.032520272376,46033.89960533124,46027.92142189365,46029.4302240628,46020.23558139678,46013.4682807837,46207.92283499796,47191.33070625527,50382.8208658154,63.94640109777399,46031.06
46034.58793486835,46035.326679606376,46032.46149641998,46031.92713250513,46031.17099357559,46013.436638342944,46214.20170230088,47195.32415251267,50508.15127055225,63.946091015567305,46036.39
46036.29613027354,46035.54126438922,46030.46873991099,46031.39508495165,46023.60568484982,46015.2830074231,46214.909416859606,47195.84781759513,50508.24740247477,63.94513590971784,46038.27
46035.781078717206,46034.5961908717,46033.71548105832,46032.48269033437,46023.56906469418,46015.57361391427,46216.674659344215,47196.420884028,50509.16640865305,63.94248214564726,46036.4
46032.4135436488,46035.62654419192,46033.04010994165,46032.4025470104,46023.6650876128,46015.25492107096,46215.6296537552,47196.46713797154,50509.24697878255,63.94258857538619,46036.4
46032.83455991082,46031.79043093324,46021.62198888086,46022.73311827229,46022.19575434595,46014.87183029129,46213.85325577348,47194.07737199134,50508.50259734805,63.93944353866206,46036.4
46030.56780321409,46028.0267337531,46017.92205956375,46012.7874496869,45988.46044238832,46013.66025445111,46208.28223041012,47182.45095588232,50370.72543777242,63.93152800628508,46032.75
46031.56649122807,46032.017820107074,46024.45877442743,46022.11433678852,46022.85007078258,46014.72100383061,46213.62944647886,47193.20228009138,50507.16774159304,63.94385480454516,46032.98
46031.55403508772,46031.75967343627,46022.63765823993,46028.35997641248,46047.344217129306,46014.95986299698,46215.06630759819,47237.6811533671,50513.25914186114,63.94315996755124,46032.98
46031.315419218765,46031.82292577246,46022.49107657888,46027.73100491488,46046.76905137392,46014.93385359498,46215.41207790403,47238.44061370367,50514.483973653856,63.93903786182715,46030.57
46031.62397515528,46031.86044197973,46023.241016072585,46024.98586705073,46032.68540356132,46015.03197807287,46214.85065282804,47194.136965012345,50513.038588317126,63.940021228321626,46030.57
46032.94801980198,46031.73823494313,46023.41289825807,46020.75454624693,46021.799647044216,46014.881855421554,46211.53206771376,47193.880569198496,50385.44318422982,63.940062331131976,46032.98
46032.96032516578,46031.85482985795,46024.38858774166,46021.057355921104,46022.67256616395,46014.8145382815,46214.16376095025,47194.2292161135,50386.01797936879,63.938424406128206,46032.98
46032.80259808887,46032.3085847825,46023.29945216578,46021.34232280956,46022.34192518865,46014.922579599246,46214.8571573234,47195.07903867225,50510.222629217154,63.93483166585057,46032.98
46031.25798830556,46031.94620261844,46022.65901158712,46021.10818057913,46021.81350317619,46014.88373000841,46213.59226699863,47193.33807094615,50384.55864846205,63.94288341059729,46032.98
46033.11969552316,46032.592244657295,46024.53244507805,46021.23271207407,46022.44504417398,46014.83430082128,46211.81916063834,47194.066677197785,50386.07478147119,63.93926297706036,46032.98
46032.46679389313,46032.638850709576,46024.33806847428,46021.50556633961,46021.803301425214,46014.832766474494,46214.36624931633,47195.06613175662,50387.361858166674,63.9342495715104,46033.25
46032.34215896885,46033.25228761107,46026.55703055214,46021.80350443519,45999.35530136339,46014.90880393709,46211.31511443901,47192.59270854111,50383.33833751366,63.94525919988965,46033.47
46033.855463917535,46034.27876096705,46027.61316254551,46023.05422725165,46023.29913762621,46015.05229438562,46213.56842457657,47192.6384552388,50506.19544759473,63.9466127239018,46034.25
46033.37357487032,46032.96857687217,46025.16985619145,46021.60110211084,46022.43409175469,46014.79426645981,46214.186768986976,47194.70181627799,50386.807430731336,63.93603062845036,46033.51
46030.5699957951,46029.90824124858,46017.8282303225,46014.29726465511,46023.27855715657,46011.0224044913,46214.22837385264,47195.23742735402,50503.80415230162,63.93009186185078,46030.57
46030.56999579311,46030.01755828607,46020.842596604016,46015.002680484766,45988.61779008145,46011.12450237612,46207.77907494815,47192.665710807065,50371.94461414333,63.94113388150405,46030.57
46030.56999594716,46030.25399979091,46021.88444375587,46016.635774903225,45996.44219499208,46014.453047612726,46207.52201714824,47191.06222936209,50381.62052102855,63.94863852303206,46030.57
46030.56999681628,46030.39693431635,46022.08050273959,46016.2304223208,45996.12223643958,46014.33570244925,46207.55152432333,47191.37302586213,50382.16819733508,63.94689363010102,46030.57
46030.56994360427,46029.30816030296,46021.41648739676,46016.58647339296,45996.999704370144,46014.30568973932,46208.76382412354,47192.677842525314,50384.37553877047,63.94044281630771,46030.57
46030.56999432031,46029.41035193921,46021.76348339328,46016.953100784514,45996.10212816193,46014.35982503533,46207.65186446039,47191.51668789302,50380.679638901136,63.94610843365302,46030.57
46030.569989714815,46029.21160915177,46019.18928043858,46015.67451260243,45994.79718319111,46014.22490100122,46208.12785792094,47192.15596156265,50381.77399325916,63.94231202579255,46030.57
46030.5699805275,46029.43381367415,46021.89628424143,46016.22761082408,45997.21730583892,46014.28141661822,46211.436505500926,47193.59602371898,50385.2092631304,63.9391229725756,46030.57
46031.29993759181,46030.85670586895,46023.10167214696,46018.69864525878,46022.01512724573,46014.34018774321,46213.42349115194,47193.63476581609,50508.11180939699,63.94082377755228,46030.36
46031.29881338965,46031.59233735187,46024.93318492992,46021.27644412239,46022.57714663733,46014.49293812188,46214.567182884144,47194.45032981798,50509.44077959669,63.937131816964765,46031.3
46031.18582470919,46031.18484658218,46024.32204988622,46021.25280613257,46022.23803111035,46014.54861197592,46213.9413296096,47194.02611285015,50385.910740797975,63.93857789532095,46031.3
46031.29854639195,46031.65412238779,46025.60803150614,46021.53611449658,46022.304237687706,46014.5279905149,46213.75560884354,47194.119317680736,50508.8807221489,63.93861572895889,46031.3
46031.29854014039,46031.96086637296,46026.66397447445,46022.140028685215,46022.57683201616,46014.539661159884,46214.68838875557,47196.195091522764,50509.11682970853,63.942474048692326,46031.3
46030.75997616604,46031.760796383925,46027.13454152072,46021.9563254079,46022.591502952855,46014.48299455239,46214.62683581271,47194.57520861364,50509.97196843605,63.93638628218969,46030.76
46030.75010794401,46031.4382147974,46025.86460394316,46024.20453121684,46039.37791877405,46014.82465190079,46215.919472696536,47196.4342348592,50517.92388656164,63.92800538432842,46030.76
46036.39061002005,46034.99838078972,46040.196596529335,46030.10793514096,46048.32803860348,46015.06271937089,46220.16121502539,47244.03552433567,50520.606442904864,63.92601685204936,46033.98
46037.27989358057,46034.30638239406,46034.843588030686,46026.59545246511,46039.87095142357,46015.53304068882,46216.16014033017,47195.75663675089,50513.523204499244,63.94666789366363,46037.28
46037.279896187065,46035.29786637148,46036.17692875192,46029.161437295625,46039.83853122308,46015.83782838554,46217.32331097296,47196.16533168362,50513.87983518254,63.94459034410559,46037.28
46037.279894571,46036.2563185226,46037.88153504829,46029.25682187606,46033.92622759833,46015.77536851573,46216.93955885887,47195.44876074068,50512.05854996242,63.947889558227466,46037.28
46036.91984703209,46034.81349000187,46037.413333429904,46029.86879694534,46023.93897367044,46015.81679675276,46218.331583825406,47197.51172824331,50510.43165779498,63.93152430806886,46037.28
46036.94882290031,46036.67890890829,46039.088034874505,46030.53327058333,46024.2504345568,46016.06094662116,46218.56457537795,47197.3242058654,50511.29969491835,63.93285903080465,46037.28
46037.24341356475,46036.60844765257,46040.17109396176,46031.758249408216,46040.135096268,46015.966952106624,46220.08303932996,47198.16395869907,50518.06655455232,63.92934991008498,46037.28
46037.24545070751,46035.4723635583,46039.16525423543,46031.41301595189,46034.56492170052,46029.769803847645,46219.13733254888,47197.098586052256,50515.09641182885,63.93567270047971,46037.28
46037.2496398656,46035.65915799116,46036.90285230539,46029.67494433688,46023.79719038162,46015.75113500527,46218.41582933078,47197.346550654096,50511.46098454075,63.932387828685535,46037.25
46036.67510372769,46036.36342985626,46033.427133671554,46028.56190554975,46023.13483906735,46015.56286637051,46217.878287782885,47196.64824973265,50509.11985720535,63.935008063674864,46037.23
46036.59711423044,46036.42074188941,46033.031469479065,46028.592401039976,46023.3278244081,46015.435368341525,46218.49655463356,47198.17773997082,50511.563157757766,63.92768728074463,46036.69
46036.59711423044,46035.932026942406,46036.17039393859,46028.88606374314,46023.18440114897,46015.54214035869,46218.64152128444,47197.99870365032,50512.56182916996,63.92835796325782,46038.98
46041.993368792064,46041.72501916363,46049.65563817675,46044.829113406486,46050.53056807002,46030.867506014845,46237.6002497504,47246.13922868865,50546.12557013305,63.918665140908686,46038.98
46039.599584958494,46038.18073555501,46038.60833170927,46036.30621276981,46049.31256466144,46016.57552483576,46235.50605400161,47243.37559482051,50527.81334716616,63.928423315693344,46036.59
46037.58170455123,46037.71152366981,46034.61749114559,46035.4882166861,46049.52645910624,46016.68395205495,46220.35825748256,47242.32784912012,50519.10672251699,63.92630013831617,46036.59
46030.76921277276,46033.33084135404,46029.54062409923,46027.81538603844,46023.859356214496,46015.32069688593,46217.441266680784,47197.21534834545,50512.3029310473,63.926366373982354,46036.59
46030.766762162006,46033.163242723815,46031.7278061766,46027.49732263577,46023.22057381421,46015.59860754179,46218.22131884888,47197.48001455925,50389.67948272832,63.92809463711374,46030.77
