1,10,50,100,250,500,1000,2500,5000,full,price
46477.74065714882,46480.79292159245,46486.26508241414,46495.58159231283,46626.15869408727,46805.50140171931,46962.88350776523,47679.645837886615,50428.61924640238,131.37820794293083,46482.53
46490.39061907238,46492.52178531813,46495.91994432935,46503.44629067441,46633.260686155874,46807.5507753271,46963.24923635396,47678.02170780792,50425.229988660896,131.39316574791337,46497.35
46499.99240346562,46498.56585311795,46507.839454024725,46498.657230083016,46639.207820535295,46812.481764377946,46967.18840699647,47681.50018529756,50431.32045265611,131.37380478252027,46501.5
46499.49130926489,46498.10863668887,46504.007604609214,46507.67450957264,46641.58440466771,46814.3516786851,46968.84238047084,47682.57206160975,50422.95290195143,131.3665129807634,46498.29
46466.50792223979,46471.11274791907,46460.13283729256,46436.78803146708,46619.17543301535,46810.75294281296,46934.767084142775,47683.302504830936,50419.9065871692,131.33524032700285,46469.08
46466.58933149049,46467.24105645342,46466.46998883122,46454.88614165911,46610.52958419966,46811.7168812851,46932.30754048758,47677.276368170285,50402.34919244728,131.36176291044046,46466.58
46456.27,46458.58300560361,46448.854701135526,46437.31066587537,46552.50313879156,46791.85048983479,46928.27891232963,47666.77910220608,50400.57264701437,131.3623698475266,46464.26
46475.29210526315,46468.56338805998,46471.673781292586,46461.91421688587,46613.03021297801,46810.71660601226,46931.90500176127,47679.39738979634,50411.99194412848,131.36331962390116,46476.17
46449.127280707406,46451.95260474517,46448.476320900096,46436.9203415589,46541.093603786765,46776.214250408055,46947.14794976501,47656.28555090058,50381.56465462184,131.42668278298711,46454.41
46468.97684210526,46465.84383991591,46462.76268709505,46458.14283825767,46608.33546358987,46806.08522422148,46928.27793960155,47673.31256747843,50397.0626222096,131.38098042005254,46466.17
46488.75089108911,46491.1650008346,46485.02552174771,46488.561665431065,46642.92580121507,46815.29851340739,46965.02725754093,47680.50586331437,50431.23028286993,131.37183979737247,46481.29
46484.746898000005,46483.616624227776,46484.45306095528,46471.945368640445,46621.69518032277,46813.05624870887,46932.561602343005,47677.72645227284,50408.16525036571,131.38003073844592,46490.95
46497.10636873494,46494.63199396563,46494.80127630817,46500.71982942202,46639.72627394744,46810.526979150425,46960.67717808848,47674.69623183616,50406.03180304891,131.40112326100586,46491.61
46493.245,46493.47500621505,46490.41383705232,46499.26197145995,46619.19993829895,46810.05558545943,46960.293165206334,47674.351976605314,50405.55189572603,131.4028212387212,46487.54
46486.525763454505,46489.07662229495,46489.424684124606,46485.65474412478,46619.385107678936,46810.60683684955,46961.2617623917,47675.637663975736,50407.60097653904,131.3949770468035,46491.73
46488.19038007501,46485.772064869525,46483.36546041151,46480.74503778126,46619.22150176322,46808.91013392523,46931.02617478278,47674.93674663875,50409.54280249532,131.40130836856437,46489.29
46488.24889346056,46490.89928471008,46483.44051248346,46492.30051341318,46619.924216742525,46809.43984139473,46931.349603134986,47675.40922049449,50410.01936167652,131.39909173572062,46485.3
46484.05946502441,46477.39515036656,46474.00051615424,46464.869162699055,46610.763502360176,46810.589147891966,46930.20846259665,47670.94625172083,50395.01470381373,131.3903491192191,46484.99
46484.992811368895,46484.87938504144,46476.5183868202,46469.38807180282,46619.67660598065,46810.36483882557,46959.4846793163,47675.30998326108,50404.38527352441,131.39385154254074,46489.41
46482.36997914015,46487.81992006749,46479.24989743942,46475.599665695234,46640.95454869109,46811.74098526294,46960.23100371184,47675.98463070278,50408.6607964486,131.3911997158427,46487.47
46483.4006193,46486.28090516635,46477.3725062386,46475.39520762071,46640.8016118942,46812.29528766174,46960.34750271193,47675.92028885943,50399.80942811319,131.39076793953333,46491.54
46491.90000013804,46496.526102124735,46492.73955947928,46496.25889954744,46641.58114463367,46812.12186689708,46962.198526728345,47676.68357457557,50411.99038813976,131.3938788137345,46491.91
46492.29467866825,46499.64101023478,46493.95663578364,46499.40429321337,46643.33341714129,46813.41473571983,46963.19680884303,47677.882329201086,50416.62137352944,131.38883308470332,46495.95
46483.913983856335,46480.61373389452,46473.54529652436,46465.020976449065,46622.17438537311,46813.79621442599,46962.50066360839,47678.35234904907,50411.05041802816,131.37758415667477,46485.13
46482.76062471767,46482.83878225677,46481.15952710709,46470.56534406514,46624.85559590483,46793.81781170331,46944.146730575565,47659.56186397105,50384.1177611177,131.48021751499547,46482.77
46508.73163725322,46507.69197995991,46504.82928713146,46502.91208339009,46645.32470855972,46811.38880321108,46959.009894970266,47672.85976715331,50408.51138914795,131.42037838778091,46509.74
46510.90534972717,46509.94698649348,46509.113497025166,46505.17016760282,46661.87407657908,46815.767929452144,46962.35758955978,47677.60188547307,50422.2471707398,131.40586789262537,46514.01
46490.457469042114,46491.24840483173,46491.47017089581,46479.295313314025,46632.724919249966,46819.92659002927,46935.5246707102,47677.41511722179,50410.06907671061,131.37424696592325,46491.35
46491.551652892565,46492.46974223888,46489.99755493939,46480.50090456656,46568.3519782028,46797.54219539364,46931.570141018325,47665.94047256472,50394.02307350718,131.39405850265075,46505.7
46500.882674898334,46497.43779647088,46498.63192868055,46500.60004792564,46651.04609548232,46821.71997104955,46964.57142337564,47677.09795042501,50408.16103884827,131.39654326516256,46503.84
46497.5359577,46493.52852027299,46494.02533313167,46489.60465105707,46601.61029376489,46805.25150466496,46961.560717608605,47669.21889855431,50411.81310440642,131.39118265702228,46498.12
46494.11714285714,46492.09714033319,46485.361172566125,46480.190006155455,46591.54851500901,46824.26530370413,46962.5293497805,47667.56406858755,50399.51550026418,131.3866646423676,46500.6
46493.376061503135,46491.65315403417,46486.25730729836,46481.450928941886,46589.56067564658,46804.12009160054,46960.58351838294,47665.85862774171,50409.84562175364,131.39822879159755,46498.31
46494.51533493047,46493.99522997416,46489.3759759352,46485.92247612152,46591.70415971193,46823.27929904854,46961.5611560572,47666.56644855996,50397.7534623842,131.39348941150485,46498.31
46497.979842877394,46496.6986520881,46491.135925686,46484.229534648,46591.22649692356,46805.21516375491,46961.304046952566,47666.13031395607,50397.24382433028,131.39512204651996,46497.97
46495.834082311965,46491.92704448997,46490.063480098346,46484.34290674843,46643.588619677685,46823.0113379109,46961.53905276833,47667.27206601804,50397.98664310284,131.39466820351743,46499.06
46487.70996562583,46487.85681941142,46475.18881576391,46469.42716146381,46568.16264578171,46802.4140752484,46930.63553344822,47664.48790077748,50390.64056776859,131.39909319136925,46487.71
