1,10,50,100,250,500,1000,2500,5000,full,price
45672.22385068762,45671.122504841966,45665.11212771291,45675.08854850942,45771.526177495376,45708.00617456059,45843.55977241434,46957.5976592281,50576.946494510776,63.929066242845,45668.48
45668.27320937925,45670.29968755898,45665.70291093797,45670.9339673361,45762.044109470895,45708.602702390745,45844.15936434182,46958.70679047328,50574.060453163096,63.92251228062738,45668.48
45656.88242027414,45651.28810203789,45651.21238893953,45663.40399187883,45755.01869370571,45708.93073230438,45858.74266793265,46996.77913308099,50662.88133600106,63.67588448787624,45656.86
45669.05012248547,45670.07274530311,45666.21058403357,45674.678043304346,45805.0890309318,45754.63425056429,45850.241646916125,46971.81944651934,50609.05984678827,63.87546120235912,45669.06
45669.050246523286,45670.39570741172,45665.03934419723,45672.21251089585,45803.77300353726,45713.16990234436,45849.35476195364,46967.0738489671,50592.44647718996,63.88945926565549,45669.06
45669.05012300665,45670.19124432274,45663.11241438694,45673.04289123289,45781.63227214552,45713.65604843536,45847.41452915115,46961.6189075197,50577.54936681236,63.91214486382781,45669.06
45669.05020112696,45670.62960180536,45662.19474403559,45672.90967967078,45789.14364195537,45712.276487882846,45845.58135335671,46957.33558117364,50572.28276142349,63.933079048181824,45669.06
45669.05045502948,45670.9217223532,45662.028882989325,45673.8787229516,45796.99412418385,45714.83845943506,45846.015186910176,46958.91379263748,50579.5569783325,63.926922941358775,45669.06
45669.050201317645,45671.03460614234,45663.51904355469,45674.04793892709,45796.5309001458,45714.72626863103,45845.80583372788,46957.96729627327,50577.819382442976,63.932128645123264,45669.05
45669.050201317645,45671.320194172535,45662.502303219415,45671.20332505497,45780.1480829877,45713.424849282914,45846.38378858447,46958.64654675624,50577.3105808454,63.929525720086666,45669.05
45669.050201317645,45671.10721173133,45662.92113370448,45673.02493705299,45774.559756739785,45709.71557812723,45844.298140093786,46957.50582457032,50576.32176897731,63.931202003009865,45669.05
45669.05066278869,45670.92567084047,45662.82260585134,45669.41927907637,45774.36910804035,45709.54441474412,45844.165898449006,46957.087197545225,50571.0307538468,63.93134673851566,45669.05
45669.0505861691,45670.48670991323,45662.51735219751,45669.22797364345,45774.49296516181,45709.69032521738,45844.1569371696,46957.08055839666,50570.79016244216,63.93025068753128,45669.05
45669.050910043225,45671.26218855417,45662.70544529324,45667.900974906464,45773.22764288206,45709.07989274793,45843.871755697925,46956.68915375767,50570.66219906942,63.93221844995677,45669.06
45674.97636363637,45672.73922645009,45663.34301781157,45666.51644334712,45772.542779169205,45708.80407151019,45843.442302375566,46953.77141922033,50547.530018652695,63.93592350803068,45675.41
45670.83586296679,45668.41261676143,45659.491782476776,45666.05726229139,45772.42734110321,45704.732697519095,45840.692959058855,46953.05873547707,50548.653924880266,63.93147138479677,45675.41
45670.60958332896,45671.10431258373,45664.63692155104,45667.950436267376,45774.50283476172,45705.46161595663,45844.41005985904,46959.06212761852,50578.708816741375,63.92241926261119,45672.31
45671.42557122947,45668.42258636501,45659.76992135392,45666.75446898101,45774.73202293122,45705.2732520914,45844.608938629644,46945.65014849404,50551.52889082519,63.91867827658504,45672.14
45673.52125120181,45669.75338069153,45661.02077747586,45667.8846354057,45774.4873757356,45705.472114934,45844.33186061006,46958.63701881091,50577.96004218587,63.92459457127608,45674.56
45681.5239696613,45681.78459576991,45686.74603530408,45682.61626936146,45807.27000368496,45714.140498508896,45845.5593063373,46958.36425791247,50577.28293170173,63.92919955910671,45677.54
45673.571702791305,45672.914182376015,45659.9579071206,45672.59550272415,45786.87798952973,45710.53529542119,45845.04809727535,46955.547167043325,50550.504751017164,63.92912156025128,45673.66
45676.6108372091,45676.51563784053,45669.96272404986,45676.57326557622,45787.142554995015,45711.11684377092,45844.78785149667,46956.48561708019,50569.78885555498,63.93533463480341,45676.62
45676.61239828429,45676.654652833735,45671.79968216135,45681.25358546917,45806.59672574806,45713.85350801356,45845.18214199946,46957.92004241989,50576.18344521538,63.93178283140678,45676.62
45676.38593283636,45678.19590812214,45676.233435153765,45676.90050982195,45787.628455421145,45711.42831396321,45845.11323876561,46956.64900028031,50570.29610764335,63.93550083182435,45678.04
45674.23809165455,45676.461421491374,45667.76135683119,45673.59434709686,45768.44756288349,45713.16885511687,45843.762997799,46956.69794893822,50552.96245878083,63.9182958997277,45678.04
45673.81050737032,45677.3687626156,45682.29035650484,45677.445167844526,45780.05231975799,45713.26410860543,45846.298939085056,46958.24785959484,50572.26585729584,63.9244777021208,45678.04
45680.73006668398,45679.4789644321,45680.31481009255,45678.57670719428,45779.24415764432,45712.88672983458,45845.834517555166,46956.25379223434,50570.75788515918,63.93304719346135,45679.36
45678.601402272805,45678.46048087375,45673.75932991107,45675.69232052616,45767.972737828175,45713.239836527886,45846.14179043697,46957.78051089797,50571.56989949547,63.926056235049664,45679.08
45677.796692638825,45676.34608485556,45676.09595969689,45675.23362589164,45777.68982129864,45713.02416097986,45846.05656910368,46955.61062049727,50549.85145077692,63.92752778780493,45677.96
45672.86421052631,45675.31144378874,45661.23745931112,45669.87944735803,45767.21929182376,45712.79178510779,45843.35224599817,46954.96421044441,50551.49095808416,63.92187170686216,45673.71
45673.14288659794,45674.8788713041,45664.4835909563,45671.4001539502,45767.06666822628,45708.64858408957,45843.00966852113,46955.19093809719,50549.90720175536,63.92508600639987,45671.71
45677.95015353341,45676.50377746027,45670.08248066577,45679.8172426532,45769.0573511766,45709.745083924834,45846.626510186295,46959.2910774688,50573.29594659712,63.919784442033865,45677.96
45684.4874034761,45686.584510247936,45692.37701412298,45684.16904307118,45798.64428776278,45716.77421956128,45846.910832832415,46958.43847075937,50580.18553168466,63.93030719513046,45686.76
45682.932555268286,45683.82372562894,45688.90751234508,45679.91648432042,45797.64448726741,45716.53593971567,45846.80465571187,46958.25862588894,50577.80277036328,63.92815186160772,45686.76
45683.22304518664,45683.93615391513,45688.98600359997,45680.77119126238,45799.31347414905,45716.72769345114,45846.94968424223,46958.97809740389,50579.0279702567,63.92475713453416,45686.76
45684.08412308569,45684.48691534912,45688.30985990184,45683.43908141178,45782.89403529457,45715.242205595525,45847.71441640455,46960.2504235389,50579.58932726231,63.91898781301122,45685.93
45683.33,45684.53862137868,45688.78316439134,45682.69475556186,45799.30869919413,45716.65985412086,45847.01723693908,46959.08013471587,50580.73447378645,63.92420212241822,45685.93
45684.45317345372,45683.86715049982,45684.323773821256,45683.48594742521,45781.18925810769,45714.59171057023,45846.82239077238,46958.24629195821,50576.28545188904,63.92805614837433,45684.36
45685.92000388044,45686.19737542908,45688.77553579229,45684.31214114356,45782.42841966066,45715.19090209173,45847.04703955138,46958.54217396863,50572.03211491683,63.93036000033646,45685.93
45683.79953411199,45680.725556816506,45680.80853063057,45681.07473047627,45780.86239086812,45714.94435821427,45847.01396419237,46956.623075261705,50551.23131778212,63.929117000187226,45683.61
45683.561058801984,45682.46581820642,45685.41283020546,45681.52936491363,45780.7755437458,45715.12629884318,45846.94167917131,46958.159375511226,50571.59064869904,63.93152895388377,45685.84
45693.5321313817,45689.69517601996,45693.05787945595,45686.30677398348,45804.70533287113,45760.04466357261,45849.61842644872,46964.35809134119,50597.43182784444,63.91075839654128,45691.55
45691.70746348322,45693.148303596085,45689.67805347233,45689.60121129759,45801.94522885815,45719.27773688814,45848.57532543098,46959.93005739707,50580.136231401,63.92212005060679,45693.94
45691.48023091265,45690.888180141774,45689.389317638495,45686.73176528567,45785.022723453,45717.0141294882,45848.36885249485,46959.58066696632,50573.34114940687,63.92226288644476,45692.13
45691.86450418412,45689.16487576449,45689.20612766871,45686.35064967722,45784.60719140028,45716.94301438093,45848.39395054626,46959.609009780135,50573.59707733199,63.92147010412024,45692.1
45691.8358498823,45689.294090815,45689.20415456763,45687.45649570513,45783.774999448986,45717.06670296932,45847.99628956586,46958.20510863904,50572.78001859061,63.928207626602095,45692.1
45691.75517694548,45691.2981635384,45692.08519096916,45687.3400830642,45784.732991812336,45717.37086668498,45848.39038585857,46959.91908333917,50573.87279154108,63.92569168403924,45692.04
45691.42747931444,45689.990676425215,45690.39894054577,45689.99382026558,45784.64471895925,45719.09948318567,45848.22518676119,46959.54407762514,50577.973684528144,63.92401110396319,45691.42
45691.42878551927,45690.23481207883,45692.834527595616,45687.99909892277,45784.21216733705,45717.07855864416,45848.080431928,46958.62130347822,50577.89960059839,63.928543679887134,45691.43
45691.42882444966,45691.67231494965,45693.9540731199,45690.53831587206,45801.88946433886,45719.29624876453,45848.17112270376,46960.23114449476,50579.26370247626,63.92953338852392,45691.43
45691.42876766754,45690.86804851936,45692.92958238177,45691.41332600706,45802.27786130964,45719.28387344296,45848.34964797903,46959.25528512647,50580.42467752424,63.92574533748907,45691.43
45691.42874400184,45690.14288833802,45688.70454843132,45691.39135947786,45802.33654301157,45719.48446936076,45848.3535566109,46959.02596277198,50579.99137024795,63.92701903468783,45691.43
45695.21757112711,45695.142006383154,45697.330421219136,45691.75072655728,45803.241367906405,45760.15032951414,45849.022582188496,46961.43145859872,50593.75847859902,63.92538971159956,45695.26
45693.26212209484,45691.68647838319,45695.44839347992,45692.24112620095,45803.47887250277,45720.009283400206,45848.953052196885,46960.866100747786,50581.51503292129,63.92375628494105,45695.26
45696.37584977203,45700.35104145064,45698.59363241128,45694.88389276852,45805.62660042541,45726.14676532487,45865.63866610403,46964.572886551534,50588.71723732493,63.90956855473328,45695.74
45697.22116564417,45698.01121060928,45696.33734383239,45694.25394924828,45786.90934499853,45718.07086436935,45849.77234017162,46963.38724794899,50578.39991765216,63.913065895359146,45693.95
45695.22374351951,45698.40152154705,45694.8995645156,45692.29302664985,45787.91606638333,45718.469369038015,45850.13375031382,46964.06402277402,50581.03366403948,63.9054551223342,45693.95
45695.96690105905,45698.69157594421,45700.074584418304,45690.39857147664,45806.0951945981,45720.27497326012,45850.12503245789,46963.827705043936,50586.59685391368,63.904078073421815,45693.95
45694.95452322837,45698.567067243406,45697.21911170577,45691.91613295431,45786.33694368157,45717.9871697845,45848.93087457371,46959.55784056413,50579.33116351501,63.92473402219961,45697.37
45699.99595859557,45700.021545642645,45698.56507372522,45695.2018737898,45819.79612934206,45765.25529187047,45854.119253479024,46972.53911382037,50613.23246165955,63.87813938508113,45699.99
45699.99529395172,45700.16685596983,45702.56610837375,45699.42861798389,45817.35543907013,45765.19570385062,45852.94193114317,46968.12543478724,50601.68760834264,63.90515256228682,45700.0
45699.99525488603,45700.24360063533,45703.36363775025,45696.66541952304,45809.24055698032,45724.473495668935,45851.30290184988,46962.30225978635,50594.16787081857,63.92395059417112,45699.99
45699.99515444944,45700.49928374279,45700.841667521854,45692.7374707534,45808.09417570042,45723.7012399984,45850.34976393968,46958.95929851978,50578.79515481968,63.93158731966231,45699.99
45699.9950268403,45700.69437997786,45703.72603515675,45699.51495193853,45807.75777878608,45723.7468047114,45850.2235602475,46958.113335977934,50575.804951974766,63.93582310135968,45700.0
45699.99496356684,45700.696675516105,45702.37075392383,45700.07866732379,45809.0379771983,45724.5707598604,45850.74492764136,46959.28318423743,50577.84083644376,63.930203194722125,45700.0
45707.09969447715,45707.03283987848,45707.74571841414,45703.16285583807,45810.329686017496,45725.24999281293,45851.65295284379,46962.21086832868,50593.80124931021,63.92521683043864,45707.16
45702.59049427427,45704.919077687904,45702.42989419523,45701.98493282713,45810.636398139286,45724.99402027096,45851.60115322969,46960.99300093538,50580.58243393362,63.922747613401135,45706.82
45708.57643703995,45709.91922263768,45705.82971044485,45710.50048257472,45817.39356003447,45765.596056702896,45852.29047145543,46963.35139619529,50594.33758952901,63.92138030439242,45711.41
45717.42908728982,45716.59110820498,45713.72871005198,45712.1886791568,45824.96436661383,45769.28996854143,45856.33740150274,46972.53497192571,50611.65189194412,63.88436368553703,45716.41
45719.41889980353,45718.0389976902,45715.7675454858,45711.8913242617,45816.69376094637,45727.1291230716,45854.699201307485,46969.48558373916,50594.656205794345,63.888284936564624,45716.41
45716.31952380953,45716.79702960976,45713.47096713232,45711.09266564419,45816.42687019151,45726.910112746205,45854.71058412713,46970.23833680035,50597.93489210473,63.88722074820823,45716.41
45716.06695552366,45718.778552307806,45715.82228971469,45712.0876849572,45816.11156119192,45727.12840809094,45854.66237331132,46968.9123035668,50594.68207543355,63.89473520752644,45717.98
45715.929987235686,45716.02643360235,45708.550531864734,45707.57734886384,45818.08953729725,45726.29987367093,45854.97768806359,46971.18746352377,50597.92996456396,63.873887550037495,45717.98
45715.9299380189,45715.89411987402,45715.31479223078,45715.34473434636,45817.22032417868,45728.149805747686,45854.17465161829,46965.64818543982,50588.446241696125,63.90619425046007,45715.93
45716.227444470445,45717.47924038994,45716.550866798585,45714.23531012565,45816.8858117031,45728.03681979157,45854.00143787553,46964.60499171517,50586.72640096274,63.911560515559735,45717.99
45715.929975752566,45713.20454288982,45706.62110664664,45703.47697620991,45798.87422956129,45726.0602838128,45853.40270190335,46962.42394710772,50575.35217128303,63.919826463985686,45715.93
45716.20014914036,45718.72104067517,45718.78500564737,45712.916534411976,45816.23087365186,45728.76695968742,45853.81983057433,46963.22552277488,50582.59190685483,63.9239487715918,45719.98
45716.46845720644,45716.86035150241,45717.13584407817,45712.54052491291,45815.45022467266,45728.47233208779,45853.25187756236,46962.23066917012,50580.7962514516,63.92855471478759,45717.8
45717.9957103021,45718.93981095018,45717.75441002138,45711.69057193151,45816.25301577079,45728.35307245364,45853.85123558509,46963.65969054544,50584.62819438934,63.91910332359676,45718.02
45717.551601143634,45716.91405194781,45714.00343453602,45709.26810094198,45815.5798698588,45728.585445458855,45853.11908936441,46961.28608723409,50579.35457822721,63.92786177051968,45717.96
45721.71771283122,45721.40141314786,45723.8558650308,45721.34641509758,45817.61230030825,45729.729845565416,45854.45392464546,46964.49946407903,50584.18015577737,63.92115835532946,45722.09
45723.20106774652,45721.7492088623,45726.6306103915,45720.43203845695,45817.570566570656,45729.98948908125,45854.61803515447,46963.80756506793,50584.31507889058,63.92587132173874,45724.29
45729.14770678061,45728.56706563336,45722.54682771512,45725.31558418975,45820.1144341262,45770.88691189096,45855.26121384325,46964.54854506277,50595.41982677203,63.9246863172527,45722.12
45733.36366097546,45732.67399576947,45730.91478841558,45735.3255676208,45827.82697750557,45772.04437985764,45856.74615762408,46967.99725915567,50602.74512970274,63.91212877708731,45730.14
45733.73908807001,45732.58401932239,45728.948087153,45729.869506315365,45821.53227544133,45733.06277579853,45855.88759602178,46963.90475673836,50584.59773525747,63.92773090045108,45734.16
45733.73989261929,45732.36166524889,45726.5821286887,45728.55452627506,45824.787931952975,45734.66935589196,45857.01821378836,46964.39991705391,50584.71214616277,63.91907452182066,45733.73
45734.191248461015,45733.94138912079,45732.78181908205,45741.95327179424,45830.78749307138,45774.85674259823,45857.9955577391,46967.43294852296,50598.75860032455,63.92300132912647,45733.73
45734.69143866074,45732.56688009192,45728.85825903006,45741.88294864688,45825.7746760258,45775.02074517602,45857.86711908001,46968.66180685038,50598.587219555775,63.91672608453723,45738.07
45739.320695642855,45740.754623977125,45733.647517752346,45743.6472847209,45833.66517324991,45776.67007309845,45858.965173367214,46967.94615131634,50598.44370002391,63.918756044802464,45737.89
45738.45648994334,45739.29952488315,45730.5688311764,45736.93599563267,45826.40762701284,45736.4708938677,45857.76834842555,46964.49922568883,50582.2857957545,63.92884710444152,45737.9
