1,10,50,100,250,500,1000,2500,5000,full,price
46885.68188808078,46882.72570809343,46880.01965552408,46881.19272423502,46889.20337545702,47032.0035592022,47218.50132247258,47728.31809949644,50361.32063634477,129.9809266695351,46887.95
46873.72454545456,46867.87763062646,46856.249181609775,46863.9559301106,46877.1403393722,47013.49200723048,47216.82537465205,47726.06916854638,50347.06649141287,129.9766042996709,46873.72
46869.01972975127,46870.31746461742,46858.50198496173,46859.30145561077,46875.51830827606,47012.61028395273,47216.55783926821,47723.298266199046,50346.2017608779,129.97562900856542,46868.97
46869.4409708738,46869.57966921069,46866.26273656503,46862.03500317263,46876.19617293303,47013.40133086176,47216.33548202892,47723.08375683956,50345.80488366728,129.97790224055336,46869.45
46880.06940568966,46877.13881882142,46872.27851355389,46872.698786881934,46874.67765323994,47015.45220986442,47219.67844950736,47729.29989784919,50350.58293330338,129.96532827601484,46880.87
46886.80159251332,46882.94258906566,46879.22339672847,46879.72160482809,46880.12171717188,47031.91517379632,47218.2850891433,47728.44827703826,50350.42293560013,129.98138105094674,46886.9
46885.192510927845,46883.01206080877,46878.328230905536,46879.493284544464,46889.234378679415,47032.60153238108,47217.83953112391,47729.38779236931,50362.52618192996,129.97619050612593,46886.9
46891.40223674707,46890.39297746511,46885.014881844254,46886.76311291508,46892.66228487658,47041.04344080797,47226.81715482669,47735.64489653334,50378.66860184432,129.93611417438544,46895.06
46893.27052631579,46890.34908877804,46880.868082540335,46891.40782986843,46886.989688138434,47011.76009820669,47210.517142800505,47719.83542911405,50330.7177304364,130.04052224478733,46894.13
46889.41277456648,46889.66447930294,46880.88979491009,46889.3789469698,46886.62016435694,47011.03738576917,47209.34332813726,47718.83206327554,50334.68771384758,130.0478873807218,46894.56
46886.46794871795,46882.8370301375,46870.15199490814,46881.6252308965,46884.19676755461,47027.701415540745,47212.78478085393,47722.5846196408,50340.03831816859,130.0126039956885,46887.97
46891.16415520673,46888.39518352798,46877.393330241015,46890.34093824284,46894.34226314411,47028.20751932336,47209.89592973737,47721.81315942254,50336.107127657,130.02878233054108,46891.17
46885.36495596371,46886.74667173695,46878.54974172056,46891.85621131994,46887.45742076163,47013.40054790813,47210.86871087296,47720.69829655816,50334.37904913084,130.0328514283558,46883.05
46877.42213703,46876.37960566774,46871.75205762394,46870.94869693103,46881.65113613417,46999.72691394306,47212.31737011709,47719.21040251643,49996.02758853306,130.00396604427905,46881.41
