1,10,50,100,250,500,1000,2500,5000,full,price
46473.49000390595,46475.70297882437,46475.284035184224,46479.24501652771,46546.35352642889,46717.6678812673,47080.94422553136,47607.02117172683,50052.10423757189,132.80451034172162,46471.26
46483.34523670996,46480.58159427431,46485.128156190345,46490.53282428353,46537.73369260223,46712.82620230874,47084.20823083928,47609.01608908719,50056.56407741256,132.790157002569,46477.55
46482.994452648425,46482.992648534826,46487.2805101616,46491.36006290607,46544.55634183629,46710.973300508536,47085.19226892978,47608.543424084,50055.3748747984,132.80393575496984,46485.72
46481.86968982631,46480.23838076302,46476.02710656034,46479.66032352301,46530.00509666302,46706.95744760136,46967.18722621671,47605.87382986626,49725.759212628254,132.81598555581223,46485.72
46479.37200116672,46478.6524561214,46475.1018032776,46481.84507255471,46535.32275158002,46708.20573055346,47083.01425018229,47606.91593549581,50050.65071953053,132.80873003161358,46477.15
46474.76337672643,46475.2115377173,46467.304848110405,46472.58189409814,46525.291990995465,46704.22323395614,46967.19848830026,47600.5709481872,49725.39304068333,132.8038050782333,46479.36
46474.54231515779,46472.29279712801,46467.9762644078,46478.06131758799,46528.60151270513,46705.09128573509,46967.31114124224,47605.53705290402,49724.19872978366,132.81420325528143,46479.36
46476.87033049966,46478.1642343519,46480.45750231104,46487.24383964578,46546.61187280019,46715.43294833537,47082.14070143522,47606.39876933693,50050.08862855943,132.81583094112622,46476.54
46478.64743616674,46477.85063464517,46479.79433508925,46484.59391064543,46542.61026171712,46715.22919283887,47083.60552156456,47607.17721146867,50052.42773552605,132.8073776563363,46479.11
46476.00353175571,46477.702987632416,46481.52079865805,46485.00999069761,46546.80418711411,46716.166424145405,47083.18445963943,47601.01090661114,50051.59549728339,132.80979386841383,46472.25
46477.0672234667,46478.50362989276,46482.84817466104,46484.8075935861,46546.88389221036,46716.313183579136,47082.56021378469,47606.23517417278,50050.87072923565,132.81377918247705,46474.85
46479.20098824082,46479.00748330387,46486.62391028739,46487.841805674536,46547.26960614093,46718.32586104963,47082.39149899254,47606.86955631495,50052.1485282197,132.81335360828757,46474.85
46479.168223224064,46478.3547870471,46483.42460899946,46485.70179325842,46547.245647773925,46718.15863676513,47082.5413041847,47606.79767657534,50052.49530037845,132.81413939502062,46479.22
46475.47853060896,46477.3613040388,46474.78509759328,46478.85692776236,46530.4732794996,46705.46249452759,47082.436705306936,47599.96823573905,50049.8187729669,132.81196080602908,46476.8
