1,10,50,100,250,500,1000,2500,5000,full,price
46047.23877016118,46046.14413869398,46046.13067945291,46044.21236600507,45957.35557069966,46036.38968647905,46257.5326494709,47028.06419081312,50598.07069071989,64.08464727659012,46047.42
46047.23840198221,46046.22104758772,46047.12617038584,46045.58594718877,45957.72115017205,46036.3661127488,46254.07936836211,47027.53166090543,50592.12246064865,64.08675862020155,46047.23
46047.23999736117,46045.31366313367,46045.26340053279,46041.11281537451,45955.92515292487,46035.84835107388,46253.244938106254,47027.331156439126,50591.80451682691,64.08604895057861,46047.24
46047.23999797124,46046.848757680025,46045.45707282811,46045.30001362263,45957.84990618286,46036.324056094,46253.65672747656,47026.9434261621,50596.16847364902,64.09023070755956,46047.24
46047.239997846926,46046.50941395564,46047.36650089917,46045.65620562324,45958.00936695053,46036.33940192285,46253.657634859934,47026.91566751455,50590.96318185962,64.09035777828474,46042.68
46045.95088694742,46045.40337401603,46048.28395969916,46045.45256740224,45960.604718010734,46036.33808882149,46257.55114076182,47029.53309706422,50599.88356496206,64.0839811352527,46044.46
46047.33928633415,46044.39403645937,46048.53755452539,46046.071305576814,45957.69851995123,46036.47224130052,46254.29463860274,47027.81735633687,50592.73617283371,64.08488198802861,46047.34
46043.94998357497,46042.36645957308,46046.10326235662,46040.02228860994,45954.64932958968,46034.73866525767,46252.92830067348,47025.51479369977,50591.18041033212,64.08784184730219,46045.11
46043.8899981021,46041.72076630799,46044.55558204131,46035.34933798511,45955.88084302408,46035.93795854975,46253.55932921284,47026.34127162993,50570.15794716591,64.08923669020764,46043.94
46043.8899905154,46039.88478610798,46047.77709340928,46040.64755911667,45945.65782506156,46036.05927842131,46252.037534907664,47026.02780841223,50570.22220932178,64.08826004821803,46043.89
46043.88999833627,46041.83479266133,46048.065899362846,46039.33441172658,45956.89057859997,46035.62730323573,46253.30682638227,47026.36520847204,50570.08450293723,64.08812000351276,46043.89
46043.88999819134,46042.41354637943,46047.57650216075,46040.78874909281,45947.68325015384,46035.83678766303,46251.76640148309,47025.15899224037,50568.68738756296,64.09339740712848,46043.89
46043.737142857135,46041.64732411785,46047.59186947561,46035.97272365178,45941.143759290906,46034.153279871454,46252.02527658775,47026.64453308461,50572.054037301146,64.08094477960512,46043.84
46043.78684237701,46041.72978843317,46047.2841263747,46038.91781709414,45954.58340725119,46035.15014453452,46253.16627260194,47027.769774175256,50593.13852750925,64.0824653540032,46040.85
46041.44016373711,46041.68023617304,46048.82705573294,46042.96908503843,45946.672938968106,46035.66574779011,46253.62921961845,47026.41239252166,50580.65945812912,64.0859936094679,46043.89
46026.42179643396,46027.47327781292,46025.404692230215,46021.62681395554,45942.359993619975,46025.90129461585,46258.940480139376,47033.92253561888,50615.03018765826,64.02891544281961,46026.98
46026.42128089713,46026.29456545614,46030.98134504355,46017.59932873222,45929.59913577667,46024.80432815111,46249.55283677215,47026.784934240895,50577.1111270789,64.06294443610498,46026.43
46026.42133270115,46025.931242162624,46030.00112228645,46019.11372605006,45930.29710014343,46024.74334096984,46248.72193711386,47025.37660078136,50574.424351490896,64.07144305127144,46034.77
46036.79784879282,46036.22015739673,46032.1232111162,46021.49277670735,45947.75566721761,46030.85152294593,46251.25389929747,47027.43710842126,50595.29287143004,64.07445555377367,46043.67
46055.20379649239,46061.51691579748,46053.02804340091,46045.12898792027,45998.384798507024,46064.45331724751,46268.158217226526,47052.85754953079,50662.04145663368,63.98364505608578,46064.32
46063.95594679104,46063.80945645551,46063.05918935351,46059.08714840809,46007.408909060985,46069.50723759725,46263.62339356945,47042.96820900341,50643.90797332631,64.03209019269947,46064.32
46064.15003774048,46062.952792265845,46058.77061907825,46052.99834557898,46004.21573940854,46066.4180822941,46263.40245293362,47044.17294478214,50643.06779793391,64.03664963901727,46064.16
46063.14181338636,46063.853025032855,46059.57777385016,46059.75178404786,45992.8206858572,46039.03119577078,46261.127859510016,47035.588221247854,50630.168585879095,64.05616219576432,46064.16
46065.54531676224,46064.06725346481,46059.09210301821,46060.97546054368,45993.0876765632,46039.30829080015,46261.462086339605,47037.67646136728,50630.52615582528,64.05557439173802,46065.56
46065.51485685224,46063.75985106078,46063.93517300975,46064.999344757394,46013.49212719903,46041.70034423726,46260.373595497294,47032.97471047703,50624.07175561794,64.0755202724466,46065.52
46065.51157248923,46062.683770749725,46059.53095433037,46060.47276771581,45967.50732911423,46041.75517208079,46260.39905830217,47032.92636810032,50623.78348215492,64.07552190131112,46065.52
46065.51019994342,46061.73602402442,46058.22084531911,46064.162965741605,45996.37088319024,46041.218460311706,46261.056616694885,47035.544317175634,50625.810004147206,64.07051106651308,46065.34
46065.51001118203,46063.646339537205,46061.69603313416,46065.80230630044,45997.92864350769,46041.8786582931,46259.93847685997,47033.39340214566,50620.80575762073,64.0861323169048,46065.52
