45968.839634924414,45968.78669802462,45966.727631711656,45962.00550002135,45935.32776896552,45981.01454680433,46188.57975252975,47171.1921861266,50331.03280011274,63.92857392679179,45970.96
45963.84667773331,45963.23038240402,45960.448528792615,45955.23863025734,45938.82585839798,45977.46804526861,46187.41872447118,47170.13730942577,50366.06109104373,63.929325692818814,45967.24
45961.254468090425,45960.689705466895,45955.252086691806,45954.96065870562,45936.91388939465,45978.51401759305,46187.1257964974,47170.88501826769,50368.35926967791,63.92613802979576,45961.85
45960.1413006598,45960.933067888494,45955.40253128852,45957.499205453736,45928.76011575638,45976.909329663074,46185.47754234876,47168.38452359712,50373.5977086615,63.93976232137409,45961.85
45960.96595238873,45960.59011745612,45954.93419989562,45952.58622287291,45911.68342016147,45977.09645503934,46186.16237220833,47169.046545183744,50337.94204531181,63.93391992668672,45961.85
45960.38177614147,45959.26856111243,45955.48129031312,45953.70751953386,45910.60144287498,45976.33353281366,46185.1606596477,47167.730160866646,50336.309533816624,63.93851090262076,45961.08
45958.943316762445,45959.08238173021,45956.10812699361,45955.55166336988,45927.70598818367,45976.52010453666,46185.72659831908,47169.32030949679,50340.59223653533,63.9348209323967,45957.78
45956.73027278465,45955.56049535555,45952.3774725887,45952.61515005278,45919.00351864142,45971.44637011981,46182.1295299662,47168.67118730516,50376.26017247978,63.92954407092596,45956.1
45955.02828933135,45956.67872583213,45956.450082231335,45956.49724376337,45926.91512231019,45972.589941948645,46184.44431734897,47182.31375239413,50380.40794693036,63.92456751941087,45955.96
45957.29464356008,45954.431251087655,45949.99597625222,45948.1401098313,45919.10471623488,45971.34593573507,46182.31937254966,47168.496343364815,50328.76934259996,63.92819291498382,45955.96
45955.45947368421,45956.68175948569,45952.26389451103,45953.1583685452,45902.74235653028,45971.25335434348,46182.43193200431,47167.919848170975,50337.91313957323,63.933497631019456,45955.96
45957.02472406043,45956.529034393374,45950.401994145046,45956.4118877916,45908.30132956942,45971.27422890687,46162.02102244641,47162.97533950608,50330.42601167304,63.93924685622747,45955.96
45956.75584560316,45957.56489838282,45953.31207023782,45956.72426138793,45908.72941052076,45971.27609502298,46181.89707560013,47166.05381329185,50335.40477063811,63.94122732994255,45956.97
45955.81668931204,45957.16119564077,45955.80956397165,45959.78708936544,45927.01965477887,45972.29698764831,46183.26763862363,47180.29437661168,50377.234831771406,63.93433678658587,45955.96
45955.03274738664,45956.09082144343,45954.21533918848,45958.816128065286,45925.88872009693,45972.06146406333,46182.741671334814,47167.48457450044,50374.286380805344,63.93794147971271,45956.83
45955.548049523255,45956.81311569488,45953.32328426087,45956.629752315785,45925.81661528867,45972.13179788079,46179.73362594318,47165.81472012377,50372.484363396194,63.94123930302405,45956.83
45954.60190886643,45954.81313004558,45951.643196519166,45952.57444512045,45919.15259286151,45972.13286677752,46178.93327727384,47165.75296089264,50372.238047283885,63.94128245175663,45954.99
45954.977455568485,45955.562951747685,45953.9192812885,45957.72825843454,45919.48099142032,45972.31084857328,46179.79729287306,47167.84111417225,50372.67058502165,63.9419027215098,45954.99
45954.98726286532,45956.48286047029,45953.05993888626,45955.058208498616,45919.2281980676,45972.30912918488,46179.86259207246,47166.33909413524,50373.2319078256,63.93873417674887,45954.99
45954.89422765293,45955.51363350233,45953.078336645325,45953.071897023176,45919.14652251301,45972.031375137,46179.29374287103,47165.379711610345,50371.82232903119,63.94328926118855,45954.99
45956.95165875082,45957.25009348871,45954.47603992469,45958.46535937351,45925.865519703206,45972.12585288692,46179.68710465121,47165.66401592475,50373.94029972404,63.9420478197419,45956.96
45956.75451123034,45958.62605878143,45957.60053960665,45958.70192742633,45934.029981885855,45972.16474348527,46180.65766386714,47179.78729650775,50383.138152604326,63.94444793107918,45956.96
45957.66408718398,45956.850578887206,45952.13005986169,45955.4073598013,45925.832071508485,45971.281247092826,46179.10995553281,47167.596636914415,50337.62593331708,63.942152048763134,45956.4
45956.10951306222,45957.64085128872,45953.03775786147,45956.06371869065,45925.858482863085,45971.31653926253,46179.37961754168,47168.21111735973,50338.45116858229,63.93991853445355,45956.23
45956.098320477424,45956.81518864193,45953.064305095504,45955.31505096672,45910.982322886375,45971.20951160918,46178.81816373614,47167.04311025871,50336.66778970583,63.94477817609854,45956.23
45955.80307097816,45956.0170661124,45956.34623712224,45956.646869659,45909.97432683673,45971.23868597722,46179.31562116438,47166.24639193858,50333.27531505113,63.94949465912967,45955.96
45955.52484251781,45957.68087869894,45963.621233426304,45960.29633428344,45934.64811333541,45972.26473023407,46180.95733409283,47180.38128520734,50384.1448128664,63.94318336778361,45955.96
45955.96052769422,45957.72949899137,45960.99357710662,45957.96836355631,45926.86435414459,45972.40193475772,46181.89174886225,47168.62246947966,50373.74087547091,63.94207484063665,45955.96
45955.969996420936,45957.30211688733,45955.339450668034,45957.16298244812,45925.88942977795,45972.22683916317,46180.51796051308,47169.02992962184,50374.18041442437,63.93872791122804,45955.96
45955.969996420936,45956.21654975026,45953.40195434995,45955.66468334273,45919.63259343659,45968.79206027171,46177.95185695609,47166.14992492474,50333.5754445807,63.94921478288734,45955.96
45946.25749945531,45946.21441229788,45940.800655444094,45938.66032876834,45909.81806811791,45965.97224257001,46179.54360308871,47170.82378044582,50331.93410509671,63.90773501800868,45950.29
45944.51447134958,45944.74743561175,45943.90902766081,45939.51784803891,45906.46272055476,45964.60554191943,46154.9401151537,47165.67197621976,50313.02035111881,63.91191362642185,45944.25
45944.47239094028,45943.87689949626,45943.70320849498,45941.44437876783,45894.73369865314,45967.02590073673,46158.388310596856,47167.15082035705,50328.67706677671,63.90345355023516,45944.81
45944.38954224067,45941.85126389597,45943.37096929431,45942.87714289983,45906.91821455564,45967.27482994208,46159.66060923679,47168.186700392034,50340.74447244655,63.90548320044719,45944.25
45944.2576456301,45942.83409198053,45942.65930199855,45944.37578596598,45892.71005882089,45964.76286851659,46157.671517128925,47166.89823027739,50328.254453518784,63.90431927934427,45944.25
45944.25474089011,45942.6886880632,45942.83672806173,45943.825222646046,45911.54415281298,45962.85481493215,46153.42487023489,47160.30934955733,50329.07093262894,63.9378377140989,45944.25
45944.25474089011,45942.61796085747,45946.07652784979,45944.611631010026,45916.62343399961,45962.77252545554,46153.73371138796,47163.26356025151,50329.47163739511,63.94091335155957,45944.25
45943.19286930523,45942.58596878562,45944.97207960517,45944.7542765646,45917.53117611937,45962.91340474159,46175.38274984984,47166.95787765621,50336.54359242762,63.93615876870208,45944.26
45943.696302510856,45943.64894246317,45947.64893335509,45945.22954649472,45918.28071350444,45962.45746765636,46174.57184946887,47166.39740055458,50335.52867402623,63.94221945191779,45944.26
45942.643714269725,45941.2766394388,45943.27003637255,45944.053679970144,45916.89438000084,45962.16803416392,46153.68894011479,47161.12019226258,50327.55407585753,63.94753176137926,45944.26
45944.53603964376,45942.90692502441,45949.72458408764,45946.76529647106,45919.68265095237,45962.347333749225,46175.71955881889,47165.89533327968,50337.07026311164,63.94543889165734,45944.26
45944.476601963484,45943.76737085088,45949.426577720325,45946.52554670398,45919.569045152624,45962.36382832352,46176.092868952495,47166.6691009748,50338.27461178646,63.94174116989789,45944.53
45944.21235354094,45942.7759671315,45951.585620206126,45946.93094016195,45920.18367064909,45963.5622999781,46175.86418471452,47166.26908505608,50372.19641522908,63.943697308343175,45944.36
45944.02676292049,45942.9789213596,45947.11537178585,45945.04001680032,45918.29292033776,45962.29444709201,46174.24558528691,47166.05930709739,50337.29856925809,63.9445465097276,45944.3
45942.2015017617,45941.90766448609,45945.3787487209,45943.69781297828,45916.99106372351,45962.20526085947,46174.235014241305,47166.27553593472,50337.21120005338,63.94300731721332,45941.84
45943.335166880606,45941.32990238534,45944.40446316632,45943.64183210259,45915.77069965424,45962.17320776338,46174.35203119811,47165.99533442321,50335.00285474862,63.94255655794892,45943.88
45942.98325445239,45940.87265831021,45937.0626026395,45939.35092008524,45909.24116094688,45962.15897970319,46173.46617482731,47163.6679011807,50334.4422989935,63.93933266747873,45943.88
45942.42415520805,45942.459354055216,45943.42114249651,45944.1294728257,45911.79548119316,45962.19774277372,46173.513864103,47166.11313824522,50372.04942488757,63.94061443585717,45942.54
45943.418,45943.71337044879,45944.38110675216,45943.69420823775,45917.19677242101,45962.347860320064,46174.2887181789,47166.04483683516,50337.398856008775,63.94399499034181,45943.86
45943.86000022485,45946.30050668988,45947.32987201007,45945.51688837064,45919.84846166218,45962.30056492264,46173.66869152292,47164.84493972668,50369.98948744783,63.95051058442928,45943.87
45944.48000143001,45946.64328544035,45947.75541406759,45944.6387966331,45920.026605191575,45962.27471411419,46175.60849222844,47165.29180648587,50337.80396478809,63.9414264266705,45944.49
45944.47721130195,45946.78951422036,45945.916916578586,45945.77447937027,45918.12054524405,45963.066733374806,46175.05977186293,47166.21053590668,50373.77187863131,63.93577170471927,45944.47
45944.48000978516,45945.87384906479,45948.25909917176,45947.41136006928,45940.858355609416,45962.56939689157,46175.9844994672,47166.1101010139,50338.9887454704,63.93763320625884,45944.47
45944.48000184633,45947.61519785096,45947.64669141688,45947.77232263341,45940.78625827849,45963.34939906412,46176.47353428835,47165.67221660766,50375.817925364165,63.93979177244618,45944.49
45944.485960718026,45947.53989393444,45947.98579198432,45947.186343850655,45919.213474737735,45963.22875495279,46176.59215303222,47167.19328695234,50375.48998169366,63.93256134745522,45944.49
45944.27510256973,45945.37641886622,45945.22100208255,45945.66101445553,45917.719288223576,45962.12226376355,46176.03148265157,47166.23658122403,50339.36113701316,63.93595160181927,45944.11
45944.80045249344,45947.20804147002,45949.85129419831,45947.78239011415,45919.179460517895,45963.05966357236,46176.58398237503,47166.36619542791,50375.62241154637,63.93625717627062,45944.63
45945.01771722092,45947.3758851429,45954.24672211099,45952.55615577696,45920.57359412897,45963.85418245681,46177.40424103384,47179.00838631705,50377.63204839644,63.93399010043427,45947.52
45946.472445913976,45947.62215536915,45951.75718440852,45949.706106834186,45941.61717160921,45963.79737225313,46177.19521420108,47166.46946405417,50376.58932791567,63.938228245719245,45947.52
45946.40704254046,45948.48385071383,45952.55900545361,45954.14014907551,45964.8289786574,45959.02415691967,46175.80047243888,47164.834485644016,50375.89782736535,63.94083057923568,45947.52
45946.88115747857,45948.57381030593,45953.45645580588,45950.96068820885,45964.78130756929,45958.90905882543,46174.27755988288,47177.2338145056,50386.64369961396,63.93797220479998,45947.52
45947.05210526315,45947.55391269239,45946.12315485293,45946.131395095166,45942.87689379404,45958.64751831189,46172.43923142854,47165.17353790922,50374.61324589449,63.936258560187454,45947.52
45947.44727272727,45947.37881948347,45948.49056930689,45945.145090236496,45919.15006088621,45957.74822458022,46173.10258779875,47164.56440728779,50335.35100845731,63.93947136129887,45947.52
45957.83615917014,45957.63282691719,45964.14474495802,45966.31688214642,46003.827968804166,45960.9669665624,46186.35691810036,47232.30337556712,50533.03678600733,63.89796356448503,45961.85
45961.05083119361,45958.82580602135,45964.45903288957,45966.98881804168,45971.28361115192,45961.42719044049,46185.46258315467,47183.57472002601,50402.54571321054,63.917673048464174,45960.5
45958.38330118656,45959.11074566556,45964.28282814154,45967.67815416599,45971.37872283462,45962.14672106518,46182.42121841995,47180.35335121285,50397.41131196378,63.9330863912142,45961.18
45961.052436940976,45960.57307062576,45963.415610626136,45964.12747934651,45971.447814321,45962.1263326079,46183.405491299774,47183.03649088436,50400.05876552097,63.91919522105939,45961.31
45959.55922606187,45960.426431527,45962.71688643149,45964.04301706252,45971.20016084981,45963.19992086532,46180.26076244445,47180.23378763955,50392.4558648407,63.92996286490399,45959.54
45958.620440222505,45958.53389160756,45961.214601741376,45962.61647286162,45971.07659830837,45974.975840703846,46179.98030507119,47180.31782944985,50395.82447552416,63.92954350721829,45959.54
45959.026715108674,45958.189276061086,45960.83952220282,45962.657206851145,45971.084384162365,45974.26667316857,46179.04551068696,47167.500619225975,50348.08802160467,63.93333306419757,45960.46
45960.15789473684,45959.6270414804,45960.322722850746,45963.46161479311,45970.7570163024,45962.99528547834,46179.22017204741,47178.66047460179,50383.29816711455,63.93706479704765,45958.35
45959.442544040176,45960.2530650413,45963.77574620246,45965.15617598501,45973.17064146234,45963.48089677256,46181.8869876412,47179.359115796455,50395.02309347907,63.94028785994651,45960.54
45959.663157894734,45960.04930739392,45963.25479169584,45961.47154247563,45971.626582587385,45975.49536240489,46179.45083205637,47178.65213644998,50382.7581136972,63.940186204021565,45960.07
45959.69078435477,45959.98325943788,45962.25927988652,45962.37211604839,45971.43370873076,45962.94333026184,46178.96577240328,47178.03147423965,50388.18454852836,63.94334798516673,45960.1
45958.34041750838,45959.20326675168,45964.26712597448,45965.124452904725,45972.61879866417,45962.95278542166,46181.86147901061,47179.32505676249,50393.49890432214,63.94019029981208,45941.84
45943.60794117647,45942.86801498912,45941.19984763015,45935.85015026736,45938.85678005273,45958.9024039111,46172.09877364191,47163.7868350893,50362.69011716583,63.930220759709,45943.36
45941.26631578947,45941.696443485394,45941.231255245664,45937.459367309406,45940.62557846538,45961.16511213333,46173.73165671143,47177.01443047793,50379.3905969188,63.92555646871482,45943.73
45944.64785714286,45942.6886540505,45942.34983712691,45937.54076200685,45938.95598935559,45960.67500167494,46172.02641717951,47175.29577453937,50362.76845922812,63.93274072792312,45943.84
45943.89031647977,45941.862124702784,45940.1807887449,45938.40419799615,45938.48009063996,45960.51330273176,46172.608222924806,47176.927103243535,50375.79627269552,63.92589983811104,45945.03
45943.89597343194,45942.1541817758,45940.76632621738,45941.39581849692,45938.26297443119,45960.57282911583,46173.66627307885,47176.91197992575,50387.504939472754,63.92918926003348,45944.36
45943.44505437742,45942.0652185906,45942.50863797723,45938.40407292134,45937.21298620945,45959.07498209437,46171.66432655523,47175.60375488823,50390.53103943768,63.9312747630024,45944.0
45943.41296488758,45941.43447738334,45942.105499741774,45935.73104836136,45935.36014913437,45958.315365336246,46170.48868427124,47174.93180357685,50373.5056776857,63.93380301530012,45941.16
45943.17093737076,45944.71808723183,45944.59465672011,45940.48615262176,45937.340348507816,45958.77268177491,46174.36935315826,47175.586078715605,50389.60068002495,63.934714890655975,45944.32
45944.34000311235,45948.19112611068,45943.63903130021,45940.487759908414,45939.06150575949,45959.64954963924,46178.05993418567,47178.97864794295,50384.09128371984,63.92090597163123,45946.75
45943.80738459129,45942.196568171465,45943.30151498292,45940.15064898262,45937.08788219036,45959.73650008825,46172.09885810527,47176.99472413929,50375.939971275184,63.92551806864439,45946.75
45944.34000047033,45946.44389858471,45948.29334437932,45940.62258383366,45938.15120675032,45959.20988691499,46176.76105488207,47177.47000470616,50379.11648879581,63.932082323356624,45944.35
45944.34185918643,45946.26545430809,45946.61182180932,45941.35546731416,45938.117807614326,45959.43681245932,46176.08128023933,47175.706165288095,50376.49527291424,63.93907590630408,45944.35
45944.34710101735,45946.36394603871,45945.737204322446,45941.17848550374,45937.034703614176,45959.67416923429,46175.11580696011,47176.69656295075,50386.30238029605,63.933746752429606,45944.34
45944.34173979964,45946.63919219894,45946.01334225368,45942.5816737732,45937.10603745853,45959.5901688375,46174.36011489591,47176.13486668178,50386.08717615288,63.93400553310273,45944.35
45948.12372950264,45948.05220254886,45945.43190928699,45942.47854421507,45935.769661835,45958.74388984313,46173.55660424035,47175.72151991244,50385.017158290175,63.93747195582113,45948.77
45946.28629164301,45946.32977142032,45944.123259765125,45940.70408760176,45935.33346243348,45958.34370918943,46170.386688154176,47171.85254911734,50369.37806692242,63.95237938709743,45946.47
45946.44388438625,45946.75526330653,45946.18741899385,45939.07302741397,45936.55543719162,45959.04620201626,46171.68711547989,47173.69196737218,50380.54390147905,63.94526384837802,45946.47
45946.44217645348,45946.74830853824,45946.958545088055,45942.282188458565,45938.24290588447,45959.33181561823,46170.56315159195,47170.95199354267,50382.34863892473,63.95727476482325,45946.47
45952.14051039801,45952.63413048094,45954.67369018069,45950.39626713949,45960.17069895114,45960.32517075864,46179.00035389423,47177.51909966266,50515.36655005738,63.93248533361535,45949.91
45952.538725243845,45952.59035039429,45953.378085512464,45950.327864866085,45952.97190197878,45960.39135178053,46178.65021784059,47177.11012818576,50392.99116254587,63.93407734650749,45955.47
45954.25721649484,45952.75381156685,45953.3825449829,45950.55432254896,45952.77677601855,45960.21735719469,46178.89381344813,47177.16679462769,50393.085547195136,63.93396166644186,45955.47
45953.18226967616,45952.90729804172,45955.31677081971,45950.8335003675,45959.431305669015,45960.277900289344,46179.16358263247,47177.61115692332,50393.81733038605,63.93159925771185,45955.47
45954.36853932584,45952.64649116655,45953.60063929436,45952.03418551325,45947.10477413519,45960.05077856511,46178.70593917083,47178.83345542732,50391.6554500204,63.93858062932488,45952.71
45954.23370786516,45952.3225790363,45954.23288247754,45951.4171835423,45947.26297044965,45960.258021254434,46178.88879113379,47178.37172891911,50394.54292030779,63.92781468995432,45952.71
45957.04042575623,45956.96835812759,45959.22576935757,45961.48255453585,45980.70632141583,45961.18717295826,46183.802722656335,47227.498725327605,50525.45543197064,63.92325749863358,45957.04
45957.04941358589,45957.28101605933,45958.360365178894,45956.93219028504,45980.85643440192,45961.47725055259,46182.95311928831,47180.65195822846,50516.98820631384,63.93308242205939,45957.04
45950.93200775132,45952.218033763456,45952.97725606819,45953.07255551073,45953.57584945369,45960.830510357366,46180.08700265513,47179.29029723047,50396.20722520014,63.924189396478745,45957.04
45951.57310061136,45952.72934016056,45951.29174109548,45952.136458615794,45948.28096611114,45960.84430798782,46179.09404686741,47177.230555068,50393.22997725065,63.93397191649813,45957.04
45952.4784213362,45951.25080033067,45953.27552148092,45953.601446427856,45961.44254079533,45961.00896091775,46178.66176316876,47175.81154741343,50390.82199208829,63.94092590935974,45953.98
45949.12608961614,45950.5063971022,45949.327731613535,45952.8433578128,45947.06474380497,45960.76674547091,46178.23870163232,47176.503037860726,50391.27402402034,63.93677928319075,45952.83
45951.6818983447,45952.03910565368,45955.56827963491,45957.339707288185,45969.30599078217,45960.76557816286,46179.98410992801,47177.66950512645,50390.09506200706,63.945045748875145,45952.83
45953.8378113339,45952.60933566131,45955.02040069896,45955.91614071611,45968.79623248876,45960.62872549274,46177.5655085992,47177.748773535495,50388.84252522736,63.94276545392931,45952.83
45951.74389319326,45951.50976624638,45957.50186056324,45955.96680485337,45969.40451077523,45960.47792636694,46176.57545929376,47178.8379711883,50389.63603027394,63.93891166159906,45953.83
45954.73546949298,45952.50593581422,45957.52841129398,45957.20652387944,45948.3859580622,45960.48502529327,46179.47334823374,47178.89200135318,50392.66252303791,63.93806365483604,45953.83
45952.8452631579,45952.335076002695,45956.97805957037,45957.30204655859,45969.49180188675,45960.835906037166,46180.54196052003,47179.11327334778,50392.36848572718,63.93795027363463,45953.83
45951.64606206493,45950.35261242888,45950.80441334673,45952.34582093678,45946.47655269931,45959.94670087665,46180.23434774866,47179.13557806592,50392.50747947825,63.93717855943028,45950.97
45951.255560169135,45947.86044918783,45950.629385979504,45948.09219103469,45946.466797534704,45960.00668950951,46176.58280044442,47179.42844184799,50390.70188753512,63.93547637505556,45950.97
45951.05249232191,45947.868049352765,45948.601531557055,45948.28810238557,45945.00494604871,45959.82117443993,46170.90180927802,47174.87435437759,50381.990931898654,63.94640784977283,45950.97
45950.74198064672,45947.91846873648,45949.94266086298,45950.22056745792,45945.684607259966,45960.05198685726,46171.89708456453,47173.16939090151,50388.43958084397,63.94249267993192,45951.12
45950.81999311204,45947.58660551021,45950.61195243411,45950.07869420621,45945.66179353128,45960.116021350725,46170.04696446687,47174.54930652228,50388.67040845644,63.93592736748094,45951.12
45949.66999832003,45946.41432973818,45946.13582937976,45946.87163559129,45945.022322803896,45959.84552067328,46167.15717780348,47172.44585613076,50386.77226205644,63.94096908785362,45951.12
45949.59999999555,45946.83063444658,45945.683309377535,45947.955781035096,45937.26141486468,45958.63597941878,46168.07282183095,47172.0282203102,50373.82865873421,63.9431489053036,45949.6
45949.59999999638,45948.00911089093,45950.35024786716,45948.26909522888,45943.50603216122,45958.675201652215,46171.34154383295,47173.18358749269,50388.46446368585,63.94147545471351,45949.6
45949.59999999649,45946.85962123917,45948.27013904796,45948.37779167843,45937.53040092639,45958.58474369729,46171.00458157447,47172.21061741746,50387.8519982538,63.94364574271122,45949.6
45949.5999999969,45947.82021562034,45951.15552261299,45947.02119087117,45944.309786418205,45969.25779174368,46168.48211753496,47173.411066924,50387.793657458686,63.93745708945208,45949.6
45949.59999999706,45947.90198627255,45954.368612326616,45949.22245254844,45944.264136645375,45969.271126519816,46168.67320017159,47173.70924598258,50387.9535484142,63.93745842192392,45949.6
45949.59999999626,45947.61353732754,45951.33160496933,45947.43057138059,45943.01055398386,45969.21455713583,46168.11858722874,47172.68941689453,50386.69763174994,63.94078026652187,45949.6
45949.59999999624,45947.67283995637,45953.46643083938,45949.17380391789,45943.14462821115,45969.26725461077,46166.00137585631,47171.33878622618,50381.84634892952,63.94416325084513,45949.6
45945.39694815841,45944.93546254396,45946.44705334714,45945.41452141285,45935.41570524222,45968.97367662214,46164.39991579098,47170.72537040341,50380.55733357993,63.9465291398119,45949.59
45945.80681214976,45945.23956503315,45945.33456880407,45944.94833065208,45941.563927184376,45969.06612538939,46165.46354136851,47172.552966000585,50383.44459227624,63.93793541135377,45947.15
45946.12259254656,45946.8391153885,45953.37949882051,45948.69347961903,45944.80053888648,45969.18195535658,46169.47960047096,47175.765592344105,50388.02901024979,63.93974964234245,45946.18
45946.65,45945.06741665772,45946.48125768634,45945.18011442904,45942.602133320965,45969.06536993851,46166.22679257421,47174.32888009604,50381.62863474614,63.93961984077119,45947.11
45946.02670165205,45946.68243340727,45949.49740398178,45947.313388639646,45942.68181230351,45969.06845872486,46168.46246846635,47175.10249105529,50384.45351680792,63.9397657142688,45947.11
45953.13062614155,45956.25642243205,45957.51554734661,45948.67048186956,45973.86911989283,45962.84342881567,46183.42615436377,47231.055748010585,50536.24919941752,63.885118748181895,45956.39
45955.43668559986,45957.04692688287,45955.861301139455,45951.09741981476,45961.23966223224,45962.591750917294,46178.06858999829,47181.48965040312,50401.31482468644,63.90669748491106,45955.65
45955.640538126674,45956.51384691119,45954.06848410916,45951.5588817499,45954.25400239245,45962.30972419287,46176.77407603338,47179.21226714502,50397.5710739586,63.92142368203754,45955.65
45955.64658682686,45957.02327561679,45953.758205777245,45946.43782665238,45940.4344007074,45962.3638101469,46173.38949362154,47178.04589863812,50393.52850743766,63.92470879540695,45955.65
45955.64929026614,45956.968009492295,45955.42223936472,45946.68855100503,45947.22991540432,45962.52508770902,46169.61752300144,47175.136498998734,50376.1859110902,63.93532250090299,45955.65
45955.5798390884,45956.83487213788,45955.78302412925,45946.71683588637,45946.15550078735,45962.30620325088,46168.76877274168,47173.71270071747,50382.03619583267,63.94234922569678,45955.65
45955.535648204896,45957.07706836338,45957.19208132508,45947.76179195463,45947.15592635271,45955.03477815805,46167.89382316876,47174.49404206655,50389.58970081985,63.93511317617418,45955.65
45955.580169596535,45956.68037005176,45956.07150578148,45947.21647436841,45946.721522725216,45954.95130022166,46164.72902517156,47173.34029148217,50375.333081804674,63.935221209433,45955.65
45955.61281296773,45956.931673801584,45956.235666804816,45947.10195497913,45945.76295117742,45954.67544946086,46164.20708542691,47172.52858547801,50383.88177410798,63.93926498943005,45955.65
45955.52571366759,45956.46956590261,45953.33758833908,45946.75242315356,45946.75617722186,45954.66370697232,46164.224786817766,47172.69592934523,50384.00011718462,63.93845986007365,45955.2
45955.47028133831,45956.77216740342,45956.31459434028,45948.09668272889,45940.16108920516,45954.3333839587,46169.545495940685,47174.20396766783,50391.09281902675,63.93552317949443,45955.2
45955.43278735576,45956.80569178284,45958.22254989031,45949.0736143883,45946.51983828245,45954.25680784795,46165.24532871197,47173.99191303812,50387.38787506735,63.94200295916446,45955.53
45955.43953106319,45954.011610827816,45956.3431024652,45947.150906869545,45946.24820985353,45954.36418208309,46164.5776215199,47173.67017092805,50386.06986164985,63.93348149506723,45955.53
45955.43953106319,45954.44674708775,45955.48514752254,45950.43441873689,45946.566523730144,45954.39393377944,46164.73177039839,47174.05184368934,50373.38972901902,63.94131614832608,45955.53
45955.47520606918,45955.15294721416,45957.11188392475,45951.2717267692,45946.73718081513,45954.48785274634,46164.72966671074,47174.584593646505,50387.29328081437,63.94269604019111,45955.53
45955.482621624375,45955.549175160566,45956.82618203408,45950.89430912896,45945.5126548535,45954.53399977383,46166.45961418856,47172.104093512666,50387.76375134034,63.945994499514526,45955.53
45955.50132083761,45955.43381168816,45955.01007172378,45950.84538560968,45946.773854014136,45954.60618308972,46164.78765769276,47171.95879864738,50387.51299132502,63.94204308268121,45955.53
45955.5070052848,45955.05659933775,45956.581243106986,45951.724591161146,45946.87475207139,45954.4793619333,46164.90803476863,47174.51684672166,50388.428688092165,63.94687122984362,45955.52
