47099.47328295744,47097.54625250502,47100.72817461295,47091.39239169948,47058.8634661907,47201.14427095613,47263.49484258674,47781.21106750621,50271.95323859018,130.74951189723382,47098.93
47100.68839268848,47099.94110464157,47101.955655253405,47090.98189813635,47058.779373173296,47201.02662173611,47263.52108501149,47781.111752627694,50267.96745523798,130.74946552362584,47098.92
47101.72005843632,47102.67074362506,47101.70338007623,47099.74169712237,47059.68544986506,47203.69747585834,47281.8204982535,47784.48172521149,50276.90672942771,130.72823784249337,47101.73
47106.7998019802,47106.70076013146,47103.25578416172,47097.148749026295,47058.93372798147,47203.31698217993,47284.69225848629,47786.233682870894,50278.68193252861,130.72992170353714,47109.39
47103.67366336634,47105.36349914111,47104.8135371067,47100.32102603692,47055.40887988778,47201.91392493331,47283.19940732052,47781.823257493714,50269.38356794516,130.75893470856013,47109.39
47112.37023226504,47108.83391086324,47110.7072745156,47120.30424053776,47087.94227576413,47226.80111704624,47284.76998322922,47787.95810350867,50288.319392189325,130.73029520445158,47106.0
47110.96176762109,47102.33395773598,47103.28286344649,47108.602164905526,47061.83125402156,47213.42149139961,47266.73876539953,47785.8349396897,50276.49213964596,130.7222449247226,47102.89
47099.678101648766,47101.3523531319,47091.68175691269,47093.04829415843,47052.10168601353,47178.30215578243,47262.60476366199,47780.73667815511,50252.89653641146,130.73272145341957,47102.89
47100.53561497325,47102.16278189833,47094.12990558807,47094.6820512387,47052.22030235664,47178.14591558818,47278.52096538467,47780.29778663054,50251.85276453223,130.7375267113925,47106.06
47097.89760659807,47099.44906409691,47095.07145369048,47096.173609842735,47053.46643948188,47177.62551765808,47277.37144159086,47777.33391230208,50246.41252320459,130.75985889445434,47095.11
47092.72484848054,47094.89088814332,47092.634836366,47089.647776979655,47052.20709443455,47168.161100040896,47276.40298634367,47776.48349323863,50244.3165759508,130.7660627321951,47094.09
47093.20497627655,47094.47147308414,47089.56771616811,47088.39669573265,47053.27551532769,47167.88589172832,47260.2109751831,47775.86991218526,50238.59396416379,130.77039915518398,47094.09
47091.17255108566,47091.76586405213,47086.15025238847,47083.99124278391,47051.20138823483,47175.686517137896,47260.18185234538,47777.06672887212,50241.84857589124,130.76157891178983,47090.55
47089.32460484457,47092.26724096574,47089.416676188805,47088.467288003325,47052.89111201713,47175.83209280657,47275.901043852624,47776.770150201,50244.468323670175,130.77121750433764,47089.33
47089.32125612258,47089.81779014692,47090.79692115178,47079.650000710586,47051.16400616621,47175.1551368466,47259.692198866,47775.68211240313,50243.36725028005,130.77106378189242,47089.33
47089.32874364819,47090.596534544056,47087.74369048103,47080.528157616056,47050.337819029904,47175.07251880528,47259.98623048673,47776.90632746896,50241.91443703918,130.7603380872387,47089.32
47083.38485148515,47085.188982526415,47083.08530062109,47076.46116009566,47050.71756843002,47174.01883377595,47259.12584386914,47775.33769122452,50239.50180306981,130.76888065050596,47084.77
47081.94857721686,47084.96576941856,47080.41896932667,47073.77893078562,47049.74307272214,47166.05119822995,47259.55390415472,47776.22760808571,50240.67444078632,130.7587698784793,47085.37
47093.78552367917,47093.32350767551,47081.46386408121,47081.26679733437,47056.37066784313,47195.580468453656,47260.38210040172,47779.78237006389,50267.161152351015,130.74859757810026,47085.4
47090.78465239282,47092.62362472216,47088.14521882912,47084.34241931191,47051.76496716752,47176.364455875904,47276.772834880256,47778.29447063476,50259.80668375448,130.75755863758218,47093.43
47088.51922619048,47089.1266535684,47075.721250222006,47074.34554481058,47061.693870398165,47183.03933584744,47264.820431529246,47780.19793960205,50246.37095314732,130.74464197007904,47092.5
47088.51879562724,47087.794615835024,47081.388451338455,47081.04885382851,47063.52766140006,47181.93975024861,47263.46772931088,47778.22128180984,50253.36814435319,130.77067097444188,47088.52
47092.1,47091.67913834233,47087.3545092444,47085.962363211205,47069.90808515056,47202.316269205134,47264.096277915,47780.21303342416,50264.87857230071,130.76384059909316,47088.52
47093.80983790407,47092.60651396647,47092.54921319014,47090.19528732716,47070.25464277741,47202.487367688,47264.03723628454,47779.00643729537,50266.968569405166,130.77104754596232,47093.8
47091.48459287016,47093.30217503622,47097.65612243002,47093.6185700042,47070.040206711965,47210.59946751332,47280.2105849814,47780.7438212425,50270.06638265998,130.768073211605,47091.49
47090.3745407271,47091.51112702861,47090.64078938071,47090.63953974663,47070.06305159161,47201.67265140405,47279.51209588693,47778.45477642053,50266.00374038782,130.7761642366046,47090.19
47093.86440975029,47095.90588692464,47095.91995265413,47091.773392251394,47070.18404818972,47203.093457116855,47280.219507095935,47779.36009511032,50267.931738159925,130.76842706217826,47095.57
47094.79978600046,47096.43949849284,47102.60020689344,47095.8889009454,47070.88370772111,47204.575626339945,47280.77161872463,47781.86286380573,50269.28668072324,130.77205637127503,47096.15
47097.92430550757,47098.71179031506,47099.70688543416,47108.94925873844,47071.62891970229,47212.16995982582,47281.3206896274,47782.507648898296,50273.46363817639,130.75560869362155,47096.15
47097.24156849093,47099.04644408718,47100.692533058886,47097.330068792886,47063.99858744273,47203.80848235943,47281.27055254046,47780.47355707141,50270.13326908964,130.75463373661714,47098.8
47093.65055338503,47095.578369651,47097.72827885584,47090.01419629032,47070.044113929245,47202.36170413887,47264.0314949079,47779.19349220384,50267.51695315826,130.76851160202082,47097.78
47091.04742797348,47091.791905425576,47096.28224817463,47085.34256692632,47063.51640392369,47182.30870784897,47263.88913862232,47777.86908670952,50253.764545893246,130.76585040346677,47097.78
47094.87088468884,47096.145192445474,47102.36479779307,47089.887985540016,47063.84186996862,47182.82755306433,47264.01095067,47777.90281250516,50257.38023454418,130.76943706910083,47096.95
47093.835,47094.98057890694,47099.40520793986,47090.9065923856,47064.16718272913,47182.793566075605,47263.89004572333,47778.46154193764,50259.85036942226,130.77265655810743,47096.92
47097.78183379697,47099.72209907187,47101.59010933648,47099.391001583484,47071.05515409862,47203.16742714011,47280.46826019044,47779.07656567018,50266.69599074954,130.77021039366764,47097.79
47096.42588843712,47098.75037066044,47102.92303572419,47096.430584566944,47065.33329215,47183.661612198535,47280.65807203069,47777.98931965179,50257.08919671453,130.77234048571782,47097.79
47093.11006255845,47094.4895224877,47096.29763193071,47092.42757395013,47064.22582241592,47182.68439203312,47264.01953498135,47777.70337021195,50253.18726619864,130.77052713994516,47093.77
47093.77433758353,47093.4994613788,47096.407725978606,47092.9530300448,47064.74499771668,47182.89093042484,47279.859063907,47777.2431763322,50243.90302567091,130.77587323391688,47093.77
47093.85662080792,47094.03635460725,47097.999048368445,47095.44440178041,47064.12189678397,47182.29594393919,47263.46390062502,47776.939961247415,50243.154814490204,130.77770455869862,47094.67
47093.08828529067,47094.80150713821,47098.92594115723,47094.86844298437,47063.85723843367,47182.54032089596,47263.76743694307,47778.393315759706,50259.79356945256,130.77279852044188,47093.23
47096.21709572454,47097.44142329058,47101.14805862335,47096.19096485404,47070.11989640636,47202.543005750966,47280.10925642567,47778.84888593148,50266.6264401332,130.7702069260321,47100.87
47105.795856624725,47106.86068831637,47102.66812044321,47101.4312333757,47067.51417702923,47204.44805807004,47284.14908844178,47780.37966429569,50262.31581681495,130.7743227337684,47104.11
47112.964593657394,47112.60659362126,47109.11954523245,47112.132165178366,47106.82314608604,47205.9376500523,47284.74645538686,47781.02174785778,50267.81302096149,130.77385132692552,47112.97
47112.969997275424,47111.63034037461,47109.83310574231,47106.4070587724,47101.0348760448,47186.28612420196,47284.835816309824,47779.89196896708,50258.19190149322,130.7723526088053,47112.97
47114.131438748176,47113.31847052992,47115.24343426375,47118.36223721428,47107.76075471533,47214.6653568907,47285.24175939363,47783.18450052501,50270.625431622815,130.77116477823424,47114.14
47114.13999170866,47113.21015926262,47114.58199109554,47114.18230316676,47108.492519322375,47206.72254719358,47284.734416309926,47780.76221841401,50265.86957403991,130.7827621576823,47114.14
47113.732739436746,47114.73969252362,47111.59175736984,47114.08892351016,47102.94706494326,47206.03341244934,47284.71335985598,47779.96032811339,50259.10573033727,130.78327828185996,47114.14
47113.893472759424,47113.5516651564,47115.37638909305,47112.37795462201,47109.174905928856,47207.16028491096,47285.54502946174,47781.268378303525,50267.815493817456,130.77410611139612,47114.14
47114.1331024767,47114.3995198873,47115.54075235087,47117.24892695085,47109.923517853655,47215.35495244074,47285.3473463746,47782.564871857,50268.743732892326,130.78020198622556,47114.14
47115.2087126365,47117.5789399001,47111.814065840525,47115.93619388012,47081.95614008552,47211.00542092184,47284.39396680142,47781.69395108254,50268.85548364207,130.77736360414386,47118.38
47117.13505708638,47117.970145766914,47111.70951310826,47111.61703246626,47081.79459960002,47209.61527511218,47286.93517959031,47781.505738903,50266.70424596095,130.7771984033639,47114.86
47124.68042457336,47124.88917887653,47120.59915332632,47125.10751175799,47079.58175946303,47219.05012601167,47288.971770447184,47786.3359948659,50276.897757165054,130.74126916514695,47124.69
47121.41635217723,47120.52429178988,47116.24607056527,47116.90781625866,47078.29608630695,47211.18742519816,47270.07340850005,47784.57117931218,50276.984606924685,130.7260289414993,47121.84
47121.0709840476,47121.044329523225,47115.13790102811,47116.368086956914,47079.12354051077,47193.26878092613,47286.11172682571,47781.479367447166,50262.91173434564,130.7650554444649,47121.45
47121.07042085951,47120.34881465817,47116.02371652906,47116.26283079362,47079.28442102666,47193.29689624799,47286.31562071492,47780.65674699844,50259.35278851423,130.76746680044724,47121.08
47117.740394063294,47118.08100516679,47108.16088641514,47108.60995126318,47084.50150241012,47212.7071109685,47288.47163743944,47783.34770865751,50271.642110162575,130.75327943616514,47121.07
47117.74067988169,47117.76648099591,47113.610124127175,47116.01764202559,47079.12405518784,47193.06659471944,47290.86828617988,47782.26714771964,50246.89173512468,130.76946424214293,47117.75
47114.68154875071,47112.52364455516,47107.34952969358,47113.18220725184,47078.49235832626,47192.33853069151,47287.15701918272,47780.39191985049,50246.09474894032,130.77246442497997,47117.74
47120.45031807647,47121.93564375892,47115.56553935619,47115.54070927057,47085.56653658472,47212.19646506804,47287.86441897591,47781.99977906362,50268.083907143606,130.77050989992017,47118.92
47118.2975679404,47117.9121234993,47113.492783522444,47113.27531422206,47083.64156721845,47212.95473056944,47288.72098303129,47783.44898398488,50267.31024966018,130.75441378145945,47118.27
47118.90181496127,47119.72656763758,47113.33067165641,47115.37397555542,47084.62694466364,47212.22464484541,47287.56654643011,47781.775934203,50263.75470292966,130.77038041085586,47118.27
47119.50075942311,47119.96638576377,47113.70674191469,47115.57797838264,47079.055653487056,47192.92066403853,47287.7763647009,47781.79404779003,50261.91411764079,130.7712561584754,47120.57
47121.29369985816,47122.60020578962,47122.05360997465,47122.32759832416,47119.57331588546,47213.83880802675,47291.180645026194,47784.09517945192,50270.04720225145,130.77101587983358,47124.68
47120.671648723786,47122.24511863471,47121.95523160632,47120.98157656454,47119.48937032986,47214.34643666429,47291.40044645219,47784.70204474593,50271.029694391655,130.7647362961549,47120.68
47121.34305646305,47126.076121968814,47122.33629608496,47124.50255760607,47119.934027330826,47214.69977600168,47291.738753496335,47784.91276607747,50271.87475270996,130.76358593162533,47124.67
47124.01295539393,47125.99363324783,47123.84920561518,47124.83941827685,47120.13669218237,47214.66902880238,47291.59072250699,47784.814925065744,50271.20834016099,130.76478744659445,47124.67
47129.88318940844,47128.21670197602,47124.1473220769,47129.39559424636,47087.97366213056,47222.33435827734,47289.83793239061,47785.80155692385,50274.93366259635,130.75471894968308,47130.98
47129.303598021565,47129.133178281976,47124.69111907217,47128.00834108028,47088.38365253409,47213.72858723244,47291.502860056135,47783.341152400935,50267.75286310311,130.77281573166485,47128.68
47130.8802366864,47125.79559673843,47123.96511790309,47124.4222407728,47089.36523226275,47216.585565825,47290.12482323111,47785.14484809437,50273.45602061474,130.7608638816234,47126.37
47128.20848037481,47127.18771663877,47124.80878668815,47123.59352980741,47089.75915420326,47195.71418920408,47291.916419535424,47783.61778619772,50261.81868539557,130.7765944649265,47127.06
47130.54925587644,47125.302758951046,47124.95787072865,47127.1228794194,47090.94584958145,47215.85504176152,47292.81644077972,47784.40787922178,50269.95323698875,130.77035138308008,47131.45
47131.13526855333,47126.42004955209,47124.80810715568,47129.93405384367,47091.34333215875,47216.33151731477,47293.5551768373,47785.16687958721,50271.697640289785,130.76252410426142,47132.91
47132.99492639955,47130.6166404974,47128.24549648845,47131.03950934647,47091.771428481,47215.66637557166,47292.926872494936,47783.83139097531,50262.149778890285,130.7730269277882,47134.4
47146.41065036,47143.94351763924,47145.829115796056,47150.25677993025,47145.44686266134,47242.36961520139,47298.73476382641,47801.07923441996,50291.76755690867,130.7355488812122,47140.99
47139.65004238,47142.31643662624,47149.16206087146,47148.0795813152,47143.87304334776,47240.03890597725,47296.56417326193,47791.30467056163,50288.1872317662,130.74519198588143,47143.69
47142.38854144797,47146.67865229383,47152.61358908453,47148.99347712556,47111.83942708035,47242.883380728665,47299.69581503479,47801.88182247202,50317.75518424662,130.72522439571745,47145.86
47142.38944521194,47143.63118794361,47140.799484535215,47141.20194437725,47088.70612471283,47229.21479122729,47297.77077123098,47792.21569774538,50285.0704444184,130.73322096376188,47142.39
47142.38852424318,47141.82366436415,47140.80242481591,47143.8396852145,47111.12296257002,47228.649501036416,47297.02794507075,47791.25658403021,50286.10416861741,130.7429658600454,47142.39
47136.05673030699,47135.89881759202,47140.17944666109,47136.63192567485,47090.624309444254,47220.244928641805,47292.65158345078,47786.00640396435,50273.19901091661,130.7643706752899,47136.97
47135.81286271664,47135.61117510707,47133.00860492712,47134.64554149212,47082.78643867639,47219.32514947814,47292.15921892187,47783.93314470072,50269.627716022806,130.77079421579162,47137.07
47138.39746543779,47139.742792147495,47136.20338897943,47134.87530182664,47083.09530631935,47220.04760022068,47292.36780076162,47784.57965553739,50271.498755683104,130.763001119717,47142.25
47138.68399255675,47141.36255168872,47131.790131187496,47131.96971813854,47084.38521777657,47220.42123873053,47292.58378750155,47784.183957530746,50270.29154599975,130.76821832797324,47140.75
47136.745415996615,47136.46981386316,47133.19413096865,47132.19735863114,47084.66355314979,47201.5996230023,47295.94306800624,47784.50646908068,50260.6654686272,130.76754622310156,47139.71
47135.56849272763,47135.9190593688,47131.82688378904,47132.35673085119,47083.409615528624,47200.76933746898,47292.38630555637,47783.58393560255,50262.94727027557,130.77062272936865,47135.57
47135.563256917645,47136.32511043396,47134.84868432256,47132.63785527372,47083.38522022953,47200.95791541113,47295.56882682054,47785.24062149477,50263.76672133032,130.76709041049958,47135.57
47137.94946025956,47140.18477743967,47140.110850046585,47135.19681505179,47090.065308597405,47230.223269612274,47278.67565430637,47790.08220561477,50281.502808791854,130.72980807435374,47139.39
47140.75933489625,47141.57275424856,47138.49248786819,47134.58696291928,47091.05232736518,47221.59302340268,47293.58934201616,47785.43955412694,50272.67557488448,130.7585140515545,47137.82
47137.82372691507,47139.58482745072,47141.387216453135,47133.34367599836,47084.22428614254,47220.56116670979,47293.0053505568,47784.27572987076,50264.11913711805,130.76633083569948,47141.69
47140.52155014302,47141.4942545497,47143.14306602708,47137.20911262186,47084.74140621293,47220.527492802124,47295.55216588391,47785.27552475874,50270.00517213262,130.7731018775908,47139.38
47139.38997779972,47139.5441855757,47141.52470135318,47133.74818955468,47091.08647149485,47220.95727911705,47292.96459583381,47784.57925403827,50270.91928658694,130.76612481096606,47139.38
47137.82363334555,47134.779978883846,47135.86477378177,47132.68451164687,47083.79566702264,47220.16078924827,47292.41524069457,47784.12543353343,50270.41972308498,130.76726355950126,47137.82
47139.80321687424,47139.666756550425,47139.95931075134,47136.53930166699,47084.372538299926,47220.03824367191,47295.31274916109,47785.068723938304,50269.70338198364,130.77375753535856,47139.37
47141.79117290572,47141.89374566399,47140.22227915437,47136.81458674293,47092.04222159817,47220.85012129898,47295.52258431559,47786.80943578653,50272.62750520949,130.77044327860017,47138.02
47149.13321115389,47146.64863911495,47144.34976525292,47140.92351116399,47120.9440291046,47223.54061796769,47296.85217638146,47787.03562492994,50274.05496825822,130.76068130127473,47154.22
47141.663768924045,47143.92751605489,47139.181405481206,47138.52580373228,47085.36830110448,47222.12041229767,47296.93321732383,47787.06784525267,50273.62058762189,130.7542808177801,47144.58
47142.73400649929,47143.94003676141,47140.68793958728,47139.84395282078,47121.68890466015,47223.51517346035,47297.14104664091,47787.55971193109,50274.09323443553,130.75614438949276,47140.89
47142.4647981686,47143.509274503296,47139.75748353703,47140.83063039575,47121.49982960233,47203.76519138579,47296.6977898858,47786.300471417846,50265.13170542896,130.76590557463635,47143.85
47142.75729183302,47145.76875244916,47145.58977894412,47142.222681061234,47121.82771037467,47223.27890615735,47296.67721580006,47786.24685707741,50271.83756535202,130.77030996937222,47144.6
47143.38195311281,47144.99443260623,47141.83706584181,47141.26999284955,47121.75242733365,47222.59133300072,47296.48765999361,47786.06927496555,50270.88120148309,130.771881518185,47144.6
47142.62365955161,47143.85352206991,47143.64530503107,47142.69180691334,47086.6880084919,47222.42705966486,47296.42416409698,47785.838779516045,50270.25430644229,130.77109051814526,47142.18
47140.89038985768,47142.69242791266,47141.09693585832,47136.85047629606,47086.18131706294,47222.33424640841,47296.930112993,47786.72883600001,50273.15538636816,130.7586060620211,47140.9
47141.56343505465,47144.19167060206,47141.69057570483,47139.034121146105,47093.34497849519,47221.96388081348,47296.38224958626,47785.80415792537,50270.8191512593,130.770170385504,47142.25
47142.06172090029,47142.854755237335,47142.18096150574,47139.38380417327,47087.295527783215,47222.107727029936,47293.91836166342,47784.607651431375,50270.36866041848,130.7686150048291,47142.07
47142.06449519871,47143.88686534313,47144.323535906864,47142.73676138707,47087.3249762407,47222.283971080025,47296.57928133147,47786.02087126055,50271.23127804992,130.7676601380857,47142.07
47142.06700500396,47141.825909877865,47140.55967970216,47138.99956766196,47086.39814532032,47221.63875133195,47293.85941604771,47784.307835321546,50269.56460920862,130.76869018679028,47142.07
47135.585066815176,47135.553526840464,47131.66235117372,47127.31153686304,47091.69830455711,47228.42559717363,47276.852595581375,47786.56487354979,50270.5157511616,130.75897682603534,47140.88
47135.58285714285,47133.986298402095,47131.30846698712,47129.402895425446,47083.64977501591,47221.75526051499,47293.5094999655,47785.582161095954,50273.58282076918,130.75327738480345,47137.29
47135.589369090565,47134.377435753006,47130.58024017951,47131.34343971738,47083.98830793373,47221.476165534725,47293.25599855961,47785.08510019927,50272.24604314628,130.75938673426714,47135.59
47135.58916134513,47133.4977513198,47132.24444933719,47127.07100504254,47083.39174699553,47220.65296251612,47295.932652456526,47785.80755619172,50267.201989361885,130.76246236067686,47135.58
47135.58419202648,47134.78892905777,47131.717571179295,47129.30760843509,47084.30721421514,47220.2090286064,47295.63191418216,47785.0714317094,50263.341277127496,130.76974337566014,47135.58
47135.585754783424,47133.81049179099,47132.44146753586,47129.20738807356,47084.4109023727,47220.109028863546,47295.527124837456,47784.918541618405,50263.54497171834,130.77152556966945,47135.59
47135.5851874884,47134.1787697178,47133.105008737446,47131.12887590656,47084.06908522889,47220.25043107771,47292.70016259878,47784.20638583096,50270.08552212192,130.76905953019534,47135.59
47135.58536394404,47133.20038349806,47133.04465152968,47130.40186859506,47083.94165591333,47220.09757631484,47292.645704905066,47783.86270320208,50263.41168812845,130.7691948512654,47135.59
47134.056555875,47133.18683064768,47132.82328483017,47130.21039665988,47084.08946032205,47220.30786660233,47295.49234127967,47785.08750950216,50269.652201099896,130.7708938559361,47133.33
47131.04336514763,47132.07268891478,47134.17660606079,47133.17587738768,47084.052004971,47219.9972265886,47292.815982406224,47783.92336331973,50269.467278037046,130.77186351857011,47130.9
47129.84638309533,47132.05341558837,47134.19082891991,47126.32997449557,47087.35017190528,47228.36927392943,47294.09673193597,47790.15353567548,50284.40121027374,130.7320223584182,47130.17
47127.429416570405,47128.53660735199,47135.0801707254,47126.2790535866,47081.99986648645,47219.05923371151,47292.33020972325,47783.89638584079,50269.848461872025,130.76958945284335,47128.84
47127.90810372196,47128.68337065983,47132.43086261527,47125.04886187468,47080.53751377462,47218.115574083546,47294.330796311966,47784.85669769103,50269.62425495605,130.77010508440566,47128.84
47128.63000071992,47129.59580489656,47131.81375174134,47125.35585500299,47082.08992552242,47218.4586174474,47291.43615897891,47782.71830600111,50267.22852042643,130.7812178354888,47128.84
47134.3643366242,47133.716763019576,47138.10929946597,47127.65268943731,47090.8253066738,47226.20299890634,47291.44323787402,47784.8643994483,50270.13236645148,130.78053136472548,47134.37
47134.36040526471,47134.4226874418,47137.22255897379,47127.94133465524,47090.99042093744,47227.149133241735,47292.34834142317,47785.34901628816,50271.41995071587,130.7736095856458,47134.36
47138.372902304494,47138.88832675603,47136.159495925865,47127.98040411348,47090.49766422633,47227.957375870224,47295.72049179441,47787.80352500911,50274.2474880983,130.76093477839947,47134.37
47140.78397122935,47140.67231042921,47139.78085976995,47131.70084649478,47090.83301733856,47228.079961004994,47295.77770428528,47787.77758537147,50274.12338079191,130.7615781696877,47141.83
47139.854727151935,47139.69448116347,47139.15419321057,47132.28245499525,47091.0706378668,47228.26179506882,47295.72186875984,47787.69766326736,50274.41587028699,130.7636210586875,47141.84
47141.83060834205,47144.207321795744,47141.02865785165,47134.59472101223,47091.08944025487,47229.32526422192,47296.86447755069,47789.5839206337,50277.92052421549,130.74953206761722,47141.84
47141.83097774836,47143.75529930423,47140.39390539625,47138.95636024207,47091.19967785939,47229.828538498885,47296.90192487598,47789.46844630682,50277.92903041535,130.74928936216827,47141.83
47145.43197950087,47144.32112332279,47138.60994493586,47137.2812560872,47090.46081073171,47229.84710192449,47297.2356446526,47789.93970537202,50279.546392098026,130.7417330952611,47143.29
47142.57910404246,47139.881160322766,47134.5730060995,47128.70866059967,47088.70722532473,47229.74339388426,47294.68709259568,47790.02028290567,50281.65320157671,130.72916474656648,47142.95
47141.83277341232,47141.15547045301,47139.80605278402,47134.61755717112,47092.99972469242,47231.374816035765,47298.26255426768,47791.12523365364,50280.4640386487,130.73896981479933,47140.89
47138.133771235,47138.797969758336,47138.36644346149,47137.69206428635,47088.32277511909,47222.36655173851,47296.74378721718,47784.26675698274,50264.592903116194,130.77214101787135,47142.0
47133.508993405565,47135.385219499694,47129.77778345994,47131.37650356866,47092.89648967508,47221.83710488719,47277.31007611079,47786.39265777372,50270.0840581826,130.759236954698,47138.12
47136.44023998446,47138.62207302137,47133.87227240394,47134.74015403501,47093.68146327156,47230.2558171772,47294.25412645488,47787.32941297976,50275.35134057643,130.7559447303897,47136.68
47136.03182496832,47138.87061262119,47136.87652259131,47135.12035970842,47086.89102379076,47221.352228611606,47296.09491361964,47785.340963859664,50268.97419293015,130.77486136173872,47136.97
47133.90026892493,47133.613317860254,47133.04885281428,47131.36590193139,47086.76602260099,47221.44174337603,47292.88156334006,47785.089603486034,50269.95880070477,130.77059086240658,47133.91
47139.310232343945,47138.8840115825,47140.348649669744,47134.44023439365,47100.124776911245,47238.307773814384,47299.38111347816,47789.64119773618,50276.91962112779,130.75550544318708,47135.56
47141.43834700734,47142.06313636936,47133.982415924525,47135.25921192523,47099.97079292138,47230.35079638787,47282.04472681616,47788.21684965209,50274.23505314199,130.76356511193106,47142.0
