1,10,50,100,250,500,1000,2500,5000,full,price
45973.35740584142,45973.204972232255,45973.41600093469,45971.76232642346,45979.87537627388,46154.12567099664,46497.100297998746,47244.2628625378,49319.87150874517,131.35932893755557,45973.36
45973.35750299728,45972.55167194636,45973.38584925287,45969.80993432016,45982.73372769933,46154.43631452459,46496.308363112,47242.52731982218,49317.56559974684,131.36938223103462,45973.36
45973.355752042495,45972.68716936166,45975.22416835873,45972.58608466543,46035.92143386746,46154.29328753994,46497.44273799207,47244.861789748255,49322.471829850256,131.35871328245784,45973.36
45973.35581971574,45972.802507637534,45974.64177598953,45970.57237222276,46005.14236850721,46153.71754473573,46494.10491770359,47237.36615630758,49322.616441735205,131.35876364112477,45973.36
45973.35445581557,45972.89133551852,45975.8126902171,45970.61592177064,46012.42285874446,46153.89840260606,46496.89344123686,47245.80974524654,49322.69730915262,131.35943251186893,45973.36
45973.351171088165,45972.64979615372,45975.78616695138,45970.65661720399,46012.553081215294,46155.55906268882,46497.513339915145,47245.94899909019,49327.95307398689,131.36150865679085,45973.36
45973.351217953736,45973.21109744688,45975.136403050026,45971.23775709831,46035.49676018044,46155.07868366832,46496.92828146576,47244.96166286936,49327.27243211511,131.3647498992062,45973.36
45976.12117110334,45975.964284920185,45982.21708724386,45978.86222234774,46038.551390231136,46156.096640821146,46499.658490628746,47247.301739401446,49338.88400536451,131.35969730871687,45976.13
45977.922892915565,45976.83605918123,45984.013180594426,45985.533674274266,46037.77801511846,46156.73394745829,46500.66888552348,47247.60574454037,49334.5447062071,131.35423057514092,45976.13
45982.4270718431,45981.804877625465,45981.51629023674,45985.71241434213,46042.35007742139,46162.79329746236,46506.63113875033,47260.01671094301,49350.23604517667,131.3239415140586,45980.96
45982.42749213469,45981.20604278927,45979.42666786395,45980.91446895365,46039.79517681169,46157.73970181805,46501.12483453955,47248.40928665493,49340.10606536979,131.35532431425372,45982.43
45982.42756985225,45981.97713833929,45980.78895955632,45980.88049952694,46040.78760970498,46157.00789760344,46499.85075875571,47247.40547930193,49328.10134387562,131.3668444699589,45982.43
45982.42389674683,45981.37061712546,45980.24606871003,45981.30456899677,46040.965338783964,46157.1960886229,46500.148856194166,47247.74041487387,49328.52349748172,131.36520903134638,45982.43
45982.42227688179,45981.06974645377,45983.18379878633,45982.85320195412,46038.521015718274,46156.8849387961,46498.33240584646,47246.46125191916,49322.301327003,131.36592072596403,45982.43
45982.4227212372,45981.00236799516,45983.04515951922,45984.63840458528,46014.56456150668,46159.610428101856,46499.57469248606,47247.18668321214,49325.491052549325,131.36911828629505,45982.43
45982.4227212372,45981.00524544662,45983.07883742468,45984.93193393061,46014.45923357736,46159.587074855175,46499.57486191014,47247.22600526273,49327.87261641684,131.36905326893458,45982.42
45981.69747999742,45983.3904729922,45985.368637968815,45987.15871812094,46051.61516048398,46160.23643488288,46504.07861766079,47252.10517103574,49339.623719973,131.36161593927807,45981.86
45991.71407404952,45992.851321855225,45999.95475991174,46003.71696794844,46064.34268618264,46172.716779802606,46512.22973168572,47272.04972188056,49353.80855232129,131.32512362621057,45991.72
45992.71336001125,45992.61172197663,45992.04121339864,45996.65309672808,46048.60784780134,46165.156404841386,46509.09485478424,47255.98182910196,49347.95243680338,131.3287268737688,45992.37
45991.93977051166,45990.65444798397,45989.84391140292,45994.14488308981,46048.43240533343,46170.82620434085,46510.25881726001,47263.35675449867,49352.8356245204,131.32213541247262,45990.89
45990.91284109149,45989.9739263396,45990.42313045932,45992.337466962206,46048.35825541096,46165.29141087987,46509.69450499009,47256.696319003255,49348.9302321678,131.32443494616885,45990.89
45991.27356646575,45990.08956599762,45990.16821017903,45992.295960446565,46048.41986959958,46165.38516996067,46509.86548180986,47256.87366417719,49349.1519662744,131.32352091270775,45990.89
45989.99362561372,45989.90084644869,45989.642446191785,45994.88678181596,46048.07706504664,46162.41861753315,46503.36443236065,47249.56221843499,49339.51582780294,131.3634786092376,45993.11
