1,10,50,100,250,500,1000,2500,5000,full,price
46247.89223772872,46248.8253953914,46250.55351766965,46247.67790551571,46293.852725753015,46338.02497875046,46641.97377446357,47300.406967281226,49418.689018973455,131.2903639986091,46250.42
46245.92565559642,46247.9052202688,46245.45119818546,46245.82719267826,46294.017674757575,46338.158473612144,46642.54228762443,47300.73665522046,49419.32944480718,131.28827047961428,46249.18
46250.18828268718,46248.41878872948,46249.813059289794,46247.37608770799,46293.81909235331,46338.01329094277,46642.01585666629,47299.85061756133,49418.76517247145,131.28993048459105,46250.68
46246.24417203467,46246.85688694984,46237.15537225197,46243.22332871512,46284.588511501606,46337.82958209714,46641.83401134743,47300.21538654067,49410.9704639445,131.28740808710984,46250.54
46249.02339014141,46247.597904810966,46244.97782217596,46245.66884152574,46293.6578472531,46337.853896185305,46642.01328904098,47300.163019016814,49418.32026244496,131.291961880785,46250.54
46245.06183974534,46246.74709254651,46240.571287470746,46245.26842360425,46293.65122076374,46338.13996160477,46644.14034510892,47301.46133304908,49421.328049037904,131.2805524556855,46245.51
46245.40996700127,46245.04345334318,46237.78014185452,46244.44543969274,46292.946594640605,46337.50929037576,46641.37016223276,47299.845980804144,49416.10481252216,131.28939170792313,46244.82
46244.780546807415,46244.952399169895,46240.29408802687,46245.26179637844,46292.96058794487,46337.40954197401,46641.42969326346,47299.65192899116,49417.88830323133,131.28917429374462,46244.81
46243.01589934747,46243.47496432915,46235.19473101158,46245.6598725705,46285.06585723111,46336.8098415826,46643.09759606228,47300.51623497321,49419.69495626429,131.28358829972612,46242.42
46241.25823547864,46240.85217256146,46233.79171498674,46244.6470712207,46258.96852374869,46336.08606311986,46640.65699517322,47299.02437044385,49415.15973925424,131.28856124849537,46241.81
46241.57086835061,46242.32557535875,46235.0839594055,46245.262502937,46284.87361063527,46336.13225958899,46640.31388417259,47299.06677373873,49415.13445500726,131.2925429175724,46241.8
46243.65422134482,46243.599789559456,46234.68441212204,46244.66980380676,46290.35364216583,46336.32573631131,46640.96635782922,47299.82274957189,49418.24848889046,131.28772338322815,46244.05
