45463.67792079208,45466.89600825558,45466.668526812384,45461.629085158514,45317.879056687685,45388.84862345386,45551.94016695218,46649.31196080699,49010.886360053126,66.25802159689195,45468.31
45466.91487851385,45467.21964144279,45470.28237805279,45463.14665928024,45375.893490463255,45388.815003169926,45553.68161280264,46650.85845993489,49025.86808137649,66.2534603494042,45471.01
45471.50294311543,45473.28772826226,45476.267613829215,45472.36144446845,45372.03335476165,45332.99083005602,45552.256566592485,46645.69680543786,49018.92441631456,66.28074319565955,45474.57
45477.034539599066,45479.80920396341,45477.9479251762,45477.28630890526,45380.57288362335,45394.56950690987,45553.95670172295,46646.11576107282,49019.02582340303,66.28297258759719,45474.57
45477.872667815376,45478.72147210926,45477.616827686514,45476.65249654097,45380.6452930617,45395.016830880966,45553.77262437198,46645.41160661053,49018.4070381127,66.2867750260597,45477.9
45476.02274936104,45476.68128234648,45477.67630633269,45476.98409313998,45328.36167621426,45394.300730300005,45543.085761060895,46642.36073763122,49000.81580434209,66.30173262949637,45477.2
45474.60997094053,45473.99960120709,45471.33695173062,45476.63409025909,45329.06160641516,45391.60673939089,45542.87980141283,46640.72078932282,48999.05722568399,66.30546734833936,45477.2
45474.60704578541,45474.32042639693,45468.78497824525,45471.66248772508,45324.8378154328,45391.7725313866,45542.70278443904,46639.71830222615,48997.70657944583,66.31099621425768,45474.61
45475.21513762388,45473.98525384542,45472.64120762398,45476.40248073197,45329.73293946561,45391.84404271447,45542.767633870986,46640.41795107463,48997.77747753252,66.31104023287317,45480.02
45485.3608827385,45486.206754465005,45487.96845738438,45490.62198322986,45382.38924122445,45393.14884355178,45553.54326268931,46647.065061670815,49022.78294150138,66.27801071371039,45483.93
45489.57086155734,45488.62352735898,45488.05279979285,45493.25488508864,45385.08823511226,45397.74012109897,45555.009188682685,46644.11359078345,49016.31388481536,66.29759324975178,45495.11
45490.63010440067,45492.94070962711,45488.80642398976,45500.132074435925,45386.93503555122,45398.95233796173,45555.19802654078,46642.25826025022,49014.29716392549,66.30928472376394,45491.85
45490.350170237885,45493.27648118613,45487.61692261226,45499.50857995704,45386.972010566256,45396.32214546887,45555.2261177527,46642.364319781766,49013.57863359763,66.30780786095836,45494.2
45487.501640932416,45486.38602482515,45482.39306939372,45495.209910958256,45377.77703321499,45335.70475722454,45553.74486288063,46644.00345957635,49019.35801104308,66.29185381969039,45487.5
45484.52998256185,45483.911748219725,45487.31648307212,45491.755849432266,45385.78810252727,45395.49690285186,45553.36050730944,46641.620069182376,49013.29411961239,66.3093633893326,45484.7
45495.50834536478,45494.25335663524,45490.44330751689,45500.76265597368,45384.82458475047,45341.043758464046,45554.91825048037,46647.6017749043,49024.836376835,66.29457446379817,45496.76
45492.32769563193,45493.586661735375,45487.97601574964,45498.75568002866,45387.27855713382,45396.18442945596,45555.29286472856,46643.1747499432,49016.4731615249,66.30697598691714,45492.13
45492.86372287374,45493.842697510176,45489.92573952015,45499.35466358176,45387.13533858139,45398.76876399236,45555.35330410754,46643.54151353704,49016.96656024717,66.30491925171674,45491.18
45494.17744138403,45491.95646181397,45486.40612349071,45497.49470642724,45386.96417785695,45399.02193540095,45555.08492742872,46642.34653394052,49014.61847430432,66.31012179662915,45494.21
45484.5599991006,45483.909119768745,45481.266515398966,45489.57107304368,45384.88132039249,45394.708127855774,45553.41139373426,46642.60516623604,49013.93327223284,66.3032425822071,45484.56
45486.922618814206,45487.08807793017,45485.35201131138,45491.11046082573,45385.26301320719,45395.36871986803,45553.43051395738,46642.249163175584,49013.99489843566,66.30660671079052,45486.37
45489.033559734045,45488.78750196899,45488.697060863495,45492.46455842801,45386.171042160095,45398.59353010303,45554.87730180543,46644.23241412336,49013.929727398805,66.31151651418016,45486.37
45494.20000349877,45495.02619848601,45493.43238471227,45503.32605232856,45392.20570635024,45399.38560980963,45557.1221138855,46648.63961827084,49026.12391895006,66.29048270494488,45494.21
45494.20000349862,45495.33786557003,45496.73853223485,45498.30293333385,45384.80062341109,45397.52819609058,45555.93630192564,46649.49517683458,49022.25353889859,66.28436409066158,45494.21
45496.549541315246,45496.36590426006,45497.75158482217,45501.50697317244,45390.63348084068,45401.27337949589,45556.67122939765,46645.10090441076,49016.3211078168,66.31098239795828,45495.99
45487.06708388282,45489.51768106135,45492.248173364256,45496.03465484668,45388.89039236833,45408.55716599924,45561.75826922132,46646.39534022578,49017.53931498682,66.30337389742834,45488.12
45488.32949821545,45490.17334027112,45491.26059104321,45493.7482439164,45388.49951663347,45408.617517807725,45561.66883941287,46647.94220199906,49016.611339303614,66.30599531453345,45488.35
45488.34649841389,45491.20274201121,45491.81141950975,45497.67175144115,45388.8690380809,45408.55024755962,45561.90025156424,46648.996310529605,49018.1682084961,66.30179770962549,45488.12
45488.34977709514,45490.43798525373,45491.31347820588,45496.86366777524,45388.674555762416,45408.794626376686,45561.39005667916,46647.59657634234,49016.71208930327,66.30727783532038,45488.35
45486.569999938125,45487.25555987143,45491.10642102759,45491.46363233818,45387.81323221331,45408.09510937806,45561.38102519344,46648.913039377294,49018.169250652856,66.30134518319676,45486.57
45470.57594460317,45468.9574786203,45470.96673172936,45469.48335986459,45373.24208569486,45341.42146510885,45559.22820523453,46651.38378185386,49023.82051407611,66.2663471922098,45470.97
45482.09820508559,45481.621008826136,45483.26524596308,45482.871536957726,45333.61335277897,45406.77192651249,45560.04428378767,46644.78756163174,49003.89925703767,66.308686962804,45481.97
45481.967953682266,45484.220172060304,45483.99750593665,45485.06618786968,45387.00334536939,45407.56740922108,45560.64503747977,46647.23679440885,49015.21012221228,66.30748214321476,45481.63
45484.790704532,45484.83397183965,45484.488838176825,45491.88685096321,45387.68710255652,45407.71233843932,45560.88643228338,46645.92366396273,49017.94336153494,66.30571387173612,45500.0
45494.54764525994,45495.68880084738,45493.17141920045,45487.545210365926,45392.135036636224,45409.22050646112,45552.41704799914,46653.24335365216,49031.161172608525,66.23726384575139,45494.53
45494.05569892472,45494.31361144381,45490.4880480399,45488.93800057552,45387.6570915761,45402.602889973,45559.253795746656,46652.75853824309,49027.59765831808,66.25844411486081,45497.27
45488.49020838053,45485.79474124805,45478.23899764481,45477.08578209446,45328.67588088122,45400.37406991478,45547.0075976198,46651.9443211355,49011.88085206044,66.25601208912867,45486.12
45493.18354660546,45496.0245346156,45490.627835469015,45483.891065465694,45386.83216624509,45404.9163740664,45559.33673266765,46654.05141459642,49028.05577245242,66.25104091758843,45496.63
45493.93583198822,45494.70127485558,45488.964266071314,45485.7579884121,45378.72437058745,45342.03623853764,45558.05134053514,46654.521568912765,49029.245777382064,66.24570491835998,45496.24
45497.530000135805,45495.48809223756,45491.350844954126,45494.51314298596,45391.54007917802,45404.48199371645,45560.165591786674,46653.64242998064,49026.36325669809,66.2706113905342,45497.53
45499.99006427488,45501.3752674722,45495.78963605794,45499.04281933165,45393.14493212573,45408.58038713865,45559.80378677033,46648.39793360677,49021.92706519275,66.2880102356733,45500.0
45500.73847589291,45502.05589298647,45496.92286732239,45505.541704889845,45392.97914868435,45412.2347448087,45561.81657358635,46651.268264124905,49019.58707471469,66.3015111951024,45507.18
45502.205309730205,45500.44015967228,45492.426254558086,45505.03975235024,45394.71166863541,45413.79883291078,45561.52208359534,46643.56812109808,49013.59575776092,66.32055581000581,45501.81
45500.69815798538,45500.2614882867,45492.85932996614,45503.4108553172,45394.97084385501,45413.9313517551,45561.45356720948,46643.12243103312,49012.95901407972,66.32316110357638,45502.25
45501.16591935685,45501.21575296521,45494.40804834293,45504.82787705865,45395.23287147796,45414.1420012483,45561.5009711659,46645.06831882952,49012.16342335043,66.32500318167013,45502.2
45497.33342230753,45498.33189966331,45491.60933492055,45501.31787487347,45392.3061636581,45351.63766675495,45560.1473374939,46645.06912277516,49016.91349913262,66.30943618758658,45499.06
45499.71291205786,45499.470234276094,45493.263174470085,45502.98687072245,45394.88905367307,45410.91560900432,45559.971881863225,46642.80507549108,49013.17170779303,66.320089966156,45501.69
45499.31507403056,45499.56147927507,45495.67882380272,45502.13358011764,45394.98594101732,45410.90474074476,45561.1978396997,46642.982655580105,49012.88059158036,66.32131845855444,45498.33
45502.23787040481,45505.53540739233,45496.96100232101,45505.58293121069,45395.27932042237,45352.187123869015,45561.2185108272,46648.32562269142,49018.59419861844,66.30517412531044,45500.97
45502.87191261019,45507.3565581742,45499.52506236799,45507.91968172371,45396.31063379813,45411.752266509655,45561.45994962264,46646.71261500797,49018.27371515176,66.31479537920188,45504.98
45503.57354048667,45504.859492448966,45497.52475290717,45505.13428588551,45393.69007663424,45351.49072780273,45560.27435718771,46643.95620947202,49015.18667426266,66.315501175068,45502.48
45503.47748171533,45501.92770909295,45493.64002903417,45504.14116884586,45394.93549313652,45411.28647858605,45560.25782490022,46642.97344102743,49011.95102803077,66.31996695671793,45502.15
45502.15949592131,45500.04682512608,45490.67476668893,45496.657949223,45392.79565263412,45350.8954486215,45559.443314199394,46642.53378600549,49000.65546812958,66.32027282593896,45502.16
45495.00086439663,45494.36183594386,45487.30082436375,45494.77543323832,45343.74720018463,45352.35438882852,45550.70694486035,46643.36923970371,48998.57273786303,66.317116283803,45494.77
45489.97368421053,45485.502150381086,45484.1873978497,45490.617431801365,45343.1735091407,45351.83463587901,45550.02279874118,46642.088838750366,48996.7469172153,66.32195324672725,45482.81
45482.559798327646,45478.57837494544,45482.48863171101,45482.67506573128,45333.8320710105,45349.771106403045,45535.08647225107,46642.27852268719,48996.23090176625,66.31028978091803,45482.56
45477.41645126607,45477.90292595332,45479.74934984384,45479.394254067854,45336.46301870193,45346.90553081925,45548.98169757623,46645.15238808812,49002.292706681576,66.29654649918369,45476.3
45480.0643103931,45480.80464454925,45483.0182046542,45480.44820492607,45334.78768922735,45353.17786789783,45552.54990688622,46644.13933424,48997.391595711255,66.3091588962852,45485.99
45476.30886798872,45473.98433627025,45476.63810837708,45467.65964570791,45332.589673390976,45349.95205521688,45537.25420096127,46641.38714967525,48995.10854851115,66.31468281004021,45479.86
45465.72496128577,45465.40101075105,45464.62862159111,45464.10215909917,45329.57755676213,45331.07287429282,45536.21056648949,46641.90505336336,48990.59432882105,66.30234776307385,45465.41
45468.08132166312,45465.22384349226,45470.1461607451,45464.06790020192,45331.890005124544,45334.77696282094,45535.52811964708,46637.55711019774,48982.869635814815,66.32971053411923,45465.41
45474.89232691762,45474.36015279572,45471.97411281298,45460.04086285765,45332.86748497984,45352.57603176671,45535.682500791525,46637.06441995163,48986.372395997714,66.33337243609063,45472.66
45468.09246777515,45469.48184349724,45465.39514652717,45464.05743809678,45333.745769076304,45352.96899617627,45535.81812488403,46635.62593014518,48985.50210072004,66.34862303447112,45468.1
45469.952809970266,45470.84365239874,45467.919102757245,45463.133219457966,45334.65711431926,45353.48479480858,45549.20906185539,46633.13453660433,48983.80435385415,66.36354297225978,45471.88
45471.859546456726,45472.18607906021,45467.615971751504,45462.638492266975,45336.13612142654,45353.46303428236,45549.11181127341,46632.88984905427,48986.28185763191,66.36476458947249,45471.88
45471.85965868804,45472.640176184985,45468.98917828752,45463.70701443266,45335.12580109061,45354.666306742656,45535.02602221481,46631.78244736141,48980.603698935,66.37005255171292,45471.86
45470.60525978219,45473.17486826849,45470.20020462115,45464.05647850704,45335.42014041927,45354.817888424,45534.98429628588,46631.34118474327,48981.45852614659,66.37260596645795,45470.61
45470.602500982925,45471.51546374416,45471.056058303744,45463.93584689996,45337.163717791525,45412.09318143077,45536.14854134372,46630.058781835054,48976.94118347711,66.37426305210963,45470.61
45470.60797655261,45471.05683384907,45466.87509235912,45461.863839432444,45335.54487177559,45353.57474645853,45533.98920821919,46629.84904457666,48977.0633811177,66.37357911807506,45470.6
45473.48492578346,45474.5472764227,45468.7492593057,45465.86807153151,45340.533580841184,45354.64320422766,45549.6621681496,46635.56461615098,48987.97964738622,66.35996789791015,45472.99
45479.26880126034,45478.61594853503,45473.046566438985,45466.57612566371,45337.2080298385,45355.82725944992,45535.88984584797,46631.67717179695,48981.647345572215,66.37356170558209,45477.48
45478.87741256121,45478.15610341934,45472.67111841675,45466.46622069105,45336.70976949925,45354.4344760332,45535.58814319046,46632.04881840563,48982.04047399479,66.3706044185646,45477.84
45477.615438187975,45474.96794557594,45470.5931512358,45461.22740109506,45335.95291252107,45355.18866821646,45535.91761896241,46633.49320804649,48982.69143786279,66.36286390115276,45477.83
45477.790062214815,45477.047855050834,45473.11888863211,45467.33091039849,45338.89031378827,45395.92225604226,45536.06318322335,46629.885068318086,48972.01609899052,66.37750986006584,45478.09
45466.005398098525,45467.66132515718,45467.01376484055,45455.65455727907,45332.22266435787,45336.08994124919,45534.53257162828,46634.214264409566,48978.58957344704,66.34794604913183,45468.26
45466.80749451342,45466.49489238844,45465.55889898762,45460.14302022801,45335.66381046343,45393.55404933827,45535.22778310049,46631.62609603908,48960.55638496514,66.36410764743528,45467.1
45466.52783739943,45466.43616985978,45461.015407754734,45458.629814472304,45335.85840314253,45390.97253015222,45533.586049500766,46629.259131182895,48959.11293436968,66.36918387401268,45467.1
45466.5296951682,45466.708859964034,45465.25173194334,45457.340375709886,45333.46931093546,45393.862122291415,45533.80983446495,46631.13298938749,48960.80403960272,66.3639104875465,45466.53
45466.526740025394,45468.17294872029,45464.88899454841,45454.37823178205,45334.16521040983,45390.93060148942,45533.264524156846,46627.86717809826,48957.62145055679,66.37534727199534,45466.53
45466.5291019096,45466.5083116878,45465.324245762415,45454.42284474223,45333.93295195245,45393.99074889407,45535.02845733241,46630.15054721659,48971.58952875988,66.37307854724983,45466.52
45466.524329779495,45467.175575999616,45466.47344784691,45457.313402519634,45335.8485770116,45394.26041985889,45535.327478112624,46630.76988505327,48973.57296452069,66.37009564399285,45466.53
45466.524975155495,45466.75572073622,45463.705926107614,45457.32271043377,45336.294979030936,45394.35360250691,45534.82622289689,46629.38449384769,48957.49830915182,66.37620833674096,45466.53
45471.66100709734,45473.815428339294,45469.44107540761,45461.78990463015,45341.40131579993,45412.2712744683,45549.88143292426,46635.77422071498,48988.94322198732,66.35576384620553,45471.67
45475.73686953573,45476.91792985121,45472.85343083581,45463.24977174786,45337.19495408598,45415.00945857284,45536.621852811695,46630.83783564946,48977.99228945303,66.3717071436161,45474.01
45476.48986479269,45476.10658947917,45474.06789527001,45463.90712354291,45337.30612777619,45414.87045406267,45536.39403338278,46630.729219585744,48977.70416410961,66.37212706837002,45477.18
45476.22000019385,45477.81321422156,45476.58160857784,45463.8034030666,45342.93315377783,45412.51308772855,45550.946221788894,46633.46403740405,48983.827579553305,66.36645876768904,45476.23
45482.30996051353,45483.40901179837,45482.86163344912,45468.98518593268,45344.03615013054,45415.58006355737,45550.95809630585,46634.47329592556,48982.24291547051,66.37253904541505,45479.78
45479.77999954328,45480.09115169429,45480.78462127933,45473.77536672681,45338.84935823944,45415.620481326536,45536.097267803605,46634.07869442152,48974.23924882539,66.37903647033473,45482.24
45479.0045816758,45478.79364188682,45477.003758930325,45468.732857907125,45338.42078273204,45415.47987848712,45536.00325124108,46630.07042188563,48974.178507551536,66.37686763723626,45478.55
45479.46057293632,45480.10560095125,45478.55522697133,45472.47069355032,45343.806587004095,45415.45060428032,45550.92494932217,46632.35603042648,48982.374337800655,66.37158251125842,45485.41
45467.76490747481,45463.91803925488,45459.01630887059,45451.32294508973,45329.42814893114,45333.23167863852,45533.65384117779,46635.418954123335,48966.15359541812,66.33782205598497,45476.75
45472.37784945541,45472.01483065211,45462.42567486623,45458.15650710434,45331.49075462552,45332.39801315016,45533.83531228652,46632.291961054914,48963.81291033277,66.34922829815805,45475.53
45465.58637712531,45465.639847848266,45460.11106625013,45454.95003660655,45329.79394970405,45331.73577855632,45529.57089407156,46632.32258704229,48952.34187173522,66.34626630751632,45467.46
45469.423052421895,45467.37828604133,45463.39351752927,45462.66070551348,45332.3855773272,45392.138729737584,45533.20909681936,46632.66847646346,48962.97937579393,66.34892700015855,45469.43
45469.42902251831,45465.94478636568,45460.00233557738,45451.55442139225,45329.30327596489,45330.247844451886,45531.49632552744,46632.55761390783,48963.36052658097,66.34522477467517,45469.43
45466.6770710308,45464.06153311264,45459.145242844665,45451.12933202021,45329.54835361132,45331.20741356562,45533.474491346366,46633.12563773559,48965.04429858435,66.34317970678896,45466.59
45465.25949533501,45464.555564964176,45458.06698667003,45460.664531677445,45329.79240090685,45331.71481100134,45530.88739066346,46631.06406478138,48950.69281188247,66.35301255871266,45465.25
45465.25953686659,45464.71823319077,45459.887639579305,45458.88690162359,45330.34517478884,45331.997697773535,45528.523402862265,46629.56636816097,48948.73638496405,66.36055839382831,45465.26
45465.25521765405,45465.60346836385,45458.74024251633,45458.7870955255,45330.15513732141,45331.88951680385,45532.1067500991,46630.66447066916,48949.451171285626,66.35919818089212,45465.26
45466.1455559285,45467.311642301065,45459.9684999277,45461.193840042906,45331.011411585576,45331.965653931846,45534.78550393625,46631.2181204056,48960.99422933807,66.35754302587725,45470.31
45467.2863588769,45467.78105499407,45462.77383044508,45458.91648577756,45331.422222920846,45335.39637430698,45534.59822213705,46631.7784682666,48960.79162158292,66.36258027667691,45469.57
45466.21561701317,45464.80058785604,45458.69482447607,45454.96984069979,45330.77644276717,45332.17216937436,45532.39336655311,46629.72521724483,48958.75139900319,66.36534446855214,45469.57
45465.8268550934,45466.86824049839,45463.87835354927,45455.11201863741,45332.40154311252,45336.00591997591,45533.99961193819,46629.0460120163,48957.2078367213,66.3775395175938,45465.29
45466.09446905692,45467.21782545892,45459.38675543483,45455.29680531563,45332.3313324745,45332.861493394936,45534.01066594258,46629.21362591834,48957.51433637051,66.37658231068544,45466.84
45465.25322271828,45467.13037214855,45460.47450920504,45456.27059477972,45334.70075588578,45392.96512196533,45534.07628790998,46628.14880625542,48956.05027207144,66.38298928294242,45465.26
45465.25957617562,45464.51036130246,45461.75031644704,45455.612649184885,45332.595683103886,45333.142992425564,45531.6858273293,46625.75440173935,48953.772258456615,66.38708851636171,45465.25
45465.25966710735,45464.5270581346,45464.3817034187,45456.27455913587,45332.83260567911,45333.4832592217,45531.67189085633,46624.67870116283,48952.2976393487,66.39343367130564,45465.26
45453.010195251576,45453.835579063314,45451.62977610293,45443.98949457869,45326.62265878297,45326.47179151109,45529.9456730274,46627.27671550475,48946.73382323127,66.36691266731584,45453.02
45465.3018043839,45465.53131026808,45461.36538647251,45451.71524809437,45332.16112882833,45389.68884835468,45535.990168741446,46634.89482586999,48966.51398581526,66.33966567393792,45457.45
45463.54531472759,45463.82685308328,45459.52717799879,45451.62794878793,45331.77388167741,45331.41340390178,45535.37752540648,46633.009180861496,48963.86485007142,66.34938105205202,45463.55
45467.15997214951,45464.832105468566,45459.95158694171,45452.9322103329,45331.916590021465,45331.53132769324,45535.5432843611,46633.25904670158,48964.1410618516,66.34834669271137,45467.18
45466.76999333822,45465.45625646851,45459.60763404159,45453.89597449271,45331.58568247766,45331.57211816795,45533.60218353696,46632.32085172382,48961.94202752647,66.35255477690963,45467.16
45465.83577731103,45465.45875583916,45457.23983749041,45453.00699618604,45332.23347332843,45331.4798933674,45535.333765115975,46632.423717724,48962.2050953528,66.35173611834101,45467.16
45462.385153712166,45459.87358710133,45457.158794824616,45450.27912304054,45330.37658691022,45328.21896151056,45535.04001605477,46632.96806710613,48964.89241713182,66.34317223073006,45462.54
45463.55966410775,45461.65576469242,45455.32604081741,45452.32265901605,45331.63438029218,45331.64057011867,45532.74916928668,46631.03947817006,48949.6394084006,66.3581342702845,45463.56
45463.55960811062,45461.60050185964,45453.91643672731,45452.046896152846,45331.17788621876,45331.326035768,45533.12534781562,46631.89155379072,48961.37772641255,66.35383360340197,45463.56
45463.55966369493,45460.7751671236,45454.27417209533,45448.08860112055,45331.33981804698,45331.44811115984,45532.89631820442,46630.99194430855,48960.21930109686,66.35862522326526,45463.56
45463.55499733581,45460.4094535438,45456.20066633018,45449.20700074831,45331.58586688187,45331.48348212643,45533.08142230285,46631.50856967518,48961.08824891043,66.35592441077308,45463.56
45463.55957649884,45459.988302412086,45456.1045047031,45451.46223740195,45331.16950919775,45328.684280120775,45534.8130166419,46631.83024857893,48963.646672658346,66.34832580760278,45463.56
45463.55833097088,45461.501091731625,45454.00668181617,45451.30073318296,45331.15704252956,45331.3461253631,45532.470858844405,46631.19137786216,48949.96117676038,66.35651940538507,45463.55
45470.72251145069,45472.57393806957,45475.94375805289,45464.73526254463,45338.18799937885,45394.185046310304,45551.98795557295,46638.489225825855,48990.36846207901,66.33796374843494,45500.07
45497.48029007345,45499.44778650106,45500.15973500673,45492.901309808025,45387.514690135606,45418.391283452365,45566.3762907014,46658.62103346161,49028.289856056734,66.26702323235158,45497.49
45497.48000002523,45499.958691429885,45498.12882865139,45496.61412540701,45392.563338702734,45414.83623559794,45565.664598021125,46657.477509321405,49026.532971151886,66.27021042098563,45497.49
45491.60415003926,45492.39039948712,45485.639971976685,45483.51548578086,45330.43160119152,45393.31252390841,45554.50352296161,46653.412772347634,49009.39756773264,66.27243877618464,45493.83
45495.71738994568,45496.211549092695,45491.55101692849,45485.79674295135,45390.73523643895,45394.26343103103,45565.16141509456,46657.55134243269,49011.27550136783,66.26705475649676,45494.6
45495.72998749763,45492.20564628464,45488.15038331666,45484.45181714129,45329.67582894836,45392.98210273989,45554.54248871817,46651.56987151694,49010.47962667401,66.26719605157278,45494.57
45494.87947569258,45492.45601261875,45487.97267892019,45487.70701985108,45366.84171266603,45431.72076933502,45582.98613274583,46729.83583319059,49091.81160105205,65.93165589163357,45494.57
45494.85364597273,45496.08099673835,45491.23010199203,45490.58218600896,45376.06829627828,45432.272825157605,45599.16291461205,46732.528068899206,49099.54371907955,65.93140936544273,45495.42
45491.37999976157,45488.79657406459,45482.49010534125,45489.33370235837,45370.15154899097,45351.48656173109,45597.32378461986,46730.01848296655,49097.83759705859,65.92352521170935,45491.38
45489.133903637696,45490.64460283474,45482.04962021479,45490.43824266697,45373.93700555068,45430.86573434138,45598.70450102143,46729.89940472965,49097.17064581113,65.92850049214368,45490.86
45488.475728945,45487.37535085512,45482.32224152631,45482.30640193937,45369.78297219677,45428.50505047373,45581.13688858493,46723.51825820511,49083.52008473568,65.95192109180415,45482.48
45488.244390929234,45485.05804730672,45482.8936057569,45474.99237798029,45361.33389169009,45425.84149063037,45583.00043148554,46731.59787408226,49096.57685495076,65.91103122155738,45489.2
