1,10,50,100,250,500,1000,2500,5000,full,price
46230.25675782717,46230.02370082134,46228.94305123598,46230.77882758139,46317.61856897143,46360.29901616887,46680.31784543196,48256.55385201686,51822.85542727351,130.81445112456305,46233.34
46233.280193981336,46230.416726766416,46229.29424042205,46229.94346481784,46317.1402877396,46348.72222992368,46680.15922823859,48258.82502068805,51830.750918486825,130.80762055871392,46233.33
46233.3201079979,46232.737609178526,46224.80572685967,46234.21586486377,46321.11877716341,46351.7010574526,46683.99899711833,48265.98431766828,51835.34141228852,130.79738289797962,46233.33
46233.32003420953,46233.080434570526,46224.115070309526,46230.6414160588,46319.0785933462,46351.23652001989,46682.68453663231,48260.518052058265,51827.94477181101,130.8010726743644,46233.33
46233.32006817973,46233.659290339456,46223.49411570488,46226.5189236029,46320.41505964407,46350.62331632703,46681.2691888054,48260.674187214994,51830.277634471,130.80971923612992,46228.19
46227.98757386492,46224.98265778428,46215.72270958015,46220.38920963969,46301.27689962207,46350.817307271405,46683.33073800203,48260.48866718697,51830.28544547793,130.7943814313666,46230.57
46226.99530149607,46227.96465545861,46219.60357889842,46226.25258101543,46319.5653441,46350.53723290025,46682.02036845718,48263.46762325384,51832.42988306524,130.8043971638252,46227.02
46230.1352418107,46229.37612464635,46219.57905060831,46227.18782799724,46319.017127284445,46350.05770324376,46681.06131351648,48261.560465504655,51830.95550156006,130.80829431622155,46227.02
46230.43690816928,46227.84555838409,46222.18705477684,46229.44980376524,46318.02390062803,46349.26632742359,46680.13879625016,48254.42598033463,51824.4846872905,130.80936824853222,46230.7
46230.08514517248,46229.32530411416,46217.81113392845,46226.872114379774,46317.823735434045,46349.06980168893,46680.11283383274,48257.67119353318,51826.21881103216,130.811875463002,46230.47
46228.76606381363,46228.90866518889,46221.32316555608,46227.51390629149,46318.48435466154,46349.48720398715,46679.77267849959,48260.64192055465,51828.57799464198,130.81409017744326,46230.65
46230.44715002656,46229.97119512614,46221.88820157349,46229.630734553015,46319.11555614144,46361.72355811742,46682.04903384072,48258.26536347845,51827.58642798199,130.80882761032674,46230.71
46231.69042268725,46232.16164777483,46227.45990226861,46232.94766520186,46319.28594271969,46360.44243133299,46680.575712491605,48261.55064391696,51829.677479703634,130.8121024990302,46231.7
