46457.99889389472,46457.96246698946,46463.50357354373,46464.02763737707,46396.70378285405,46571.47949612085,46667.02301510795,47395.35577294902,49899.83968593163,66.72000784878982,46461.01
46457.370368621225,46459.03072699768,46457.05651554858,46454.02013694293,46402.95560156884,46571.11639582445,46657.39625135724,47388.09468986966,49865.42993043007,66.74263461298787,46457.57
46456.72935127582,46456.77887712132,46453.1784741824,46454.83698110684,46402.85864887926,46574.08881562929,46654.35417723249,47389.18404729892,49868.64111695766,66.73273266117509,46457.24
46457.959410004296,46456.39649497169,46460.00266446679,46457.49107003252,46417.5433442498,46570.50157467201,46657.483838273,47390.03462227861,49873.29611836976,66.74021647896834,46462.67
46457.29900119972,46456.15620498663,46454.55304714942,46451.856543863374,46402.36309558659,46570.60347259687,46653.42017862862,47388.24666637351,49865.71283765315,66.73971848006018,46457.96
46456.79149500351,46456.84415681121,46460.27955415501,46455.4122522885,46402.34750804814,46569.5977617669,46652.65110322055,47386.98989442448,49863.64669247605,66.74905334030115,46457.96
46451.51839876089,46452.702619178206,46452.20543757808,46443.803146342056,46378.72849415912,46568.15893712626,46653.00844520643,47388.24714005492,49866.36886364421,66.73300362587533,46455.59
46451.51047619047,46452.454577489785,46451.46527470124,46439.65489297985,46389.34213761073,46567.32466933789,46652.52383454643,47387.08855401703,49864.36226274764,66.74357945882402,46451.52
46445.51915416763,46444.20996448856,46439.44861736096,46435.708627420514,46377.75006169664,46567.55796097888,46652.02223544595,47386.62226207592,49863.26934228269,66.73517263447208,46447.01
46435.32809523809,46438.83771711362,46428.614036429775,46407.26383310929,46372.69743083856,46565.837332257055,46654.49030367787,47384.83025648204,49867.648031644334,66.72736549331717,46438.16
46438.89873241056,46441.98858849744,46436.661008439456,46432.66082843546,46375.66189720258,46565.5208010346,46651.21791291345,47386.60944487969,49863.91922192284,66.74307142946901,46444.08
46434.50566198255,46437.08116594373,46432.18378585266,46405.62152263549,46374.16904171265,46563.38788700728,46649.80428798364,47386.95894187718,49864.889928823686,66.73515989772443,46434.51
46431.57994632398,46430.0906545377,46419.25657332792,46412.98086535807,46368.63107328816,46560.936526164696,46648.42125630604,47385.5004918678,49861.38544008252,66.73016385414576,46431.58
46429.46127597835,46427.36302008022,46422.28143716697,46415.04728613011,46367.726221075376,46560.351739262085,46651.95825874748,47385.47442711568,49863.99732563384,66.73066858580803,46430.4
46427.8052168083,46426.8169462641,46421.60468418146,46416.69680983519,46385.4915048911,46559.52804068228,46651.5341914985,47389.27123526036,49871.729041256185,66.73861756551578,46428.54
46430.55171790731,46431.08852571036,46429.38958253728,46425.05967845603,46385.32739458453,46560.27995940053,46660.49899224304,47392.11455557263,49898.49077077076,66.73161505689957,46420.49
46400.00955709424,46398.96796518724,46391.336745032575,46329.37881634548,46382.86464233075,46572.13289466468,46668.94135006541,47406.18016391397,50115.09164556712,66.59366935361435,46397.69
46390.96653422473,46394.45202361799,46392.96448688056,46383.73802253785,46359.76783873745,46556.625134521295,46657.69131445453,47408.9616918579,50105.78184272396,66.64515284271947,46390.23
46391.73926619865,46390.31105446308,46384.41181935153,46346.07966604181,46354.71463983064,46554.64685405874,46656.46972683182,47396.50719829559,49913.35661584992,66.64046169567536,46391.73
46387.99827329426,46388.304525677406,46379.008439283694,46365.64015286909,46354.25337852485,46553.85609862075,46655.887233106165,47398.14482226865,49913.12334275729,66.64441262021371,46384.17
46391.71993769717,46390.85515865965,46388.645230738905,46384.1632441961,46356.203806996025,46546.321905125966,46655.589185133846,47397.80485863044,49912.47774087984,66.6573130209323,46390.0
46397.428,46396.597146761385,46397.23314452046,46394.92726678212,46371.93545665055,46554.66958843148,46699.835464447344,47409.76958584902,50109.60725867,66.64237844886236,46397.43
46397.68000020468,46397.70637658986,46400.69417561941,46401.34925876678,46373.864314181934,46554.22688933918,46669.57189875092,47407.26212760697,50105.45067618853,66.65539705629476,46403.9
46406.11986709351,46403.848146601325,46404.57080312362,46407.16914746149,46383.79420135414,46554.830716245386,46697.77638488184,47406.74835325509,50106.40286901306,66.66310145512297,46406.12
46394.58843382929,46393.107897390335,46399.15839902782,46394.7345809693,46372.45675290237,46548.19870548317,46656.52809714208,47398.32689364298,49913.15515575925,66.64488397515345,46398.03
46384.990571940645,46384.29228429118,46380.07446037273,46369.91430755194,46368.256742827405,46544.96396669134,46654.47374709984,47394.49315572429,49888.55544509929,66.65110071412268,46385.0
46390.83528022297,46385.396677217184,46387.35275831411,46382.56037854539,46369.204309787056,46544.64582100913,46654.34532425959,47397.19022439861,49889.48074742694,66.65779502417486,46388.46
46400.6000001638,46402.65695041398,46398.77680219948,46401.10835334204,46372.11465301392,46556.55254815633,46699.04335254527,47408.73482301965,50104.36939539977,66.63889665733717,46402.81
46408.36010309278,46407.449550729376,46406.577639577285,46412.30222447782,46376.47022448544,46555.64780466259,46699.20798113052,47407.77130332529,50101.27999604215,66.64746102739599,46424.69
46422.37924344021,46425.80097617358,46426.76511114221,46432.38221671895,46395.57835584876,46564.223668701656,46711.947912722375,47408.85541119081,50106.6053198941,66.65346589285004,46425.41
46422.010808896994,46421.60849178253,46426.41787117807,46427.64710955983,46390.76339414893,46559.39167466417,46700.904840937874,47409.17335979305,50104.77624082187,66.64470674603135,46422.12
46424.87067752448,46425.8885592614,46428.769484131706,46434.30816776592,46398.73946691632,46560.22414652832,46821.79232974531,47402.596810789335,50092.81904614638,66.7053908126379,46434.1
46423.29296299999,46423.55859515825,46418.79782826417,46430.289116632935,46400.43297404595,46551.87744624448,46779.10697093103,47388.783127432216,49895.060025074046,66.72917818707526,46426.45
46421.25239953732,46422.23170111138,46419.42348070505,46423.62747783034,46398.41348240861,46548.7862888118,46661.02704004345,47385.55580151871,49890.00330956785,66.75115554225505,46421.66
46406.674176537104,46405.44780803332,46397.492207678304,46391.84579151741,46363.81078422945,46544.05244718835,46644.111514900025,47389.836883493976,49870.52559471651,66.70827295517891,46409.48
46405.60102426492,46404.02872140421,46396.86998629856,46391.40989115439,46374.95597908364,46548.71108252288,46656.192922775794,47397.43341012391,49884.44892680828,66.64271700531546,46409.48
46412.55283773591,46407.51797206362,46399.29354601836,46399.96924590209,46375.636373087,46548.68247572963,46657.34855173703,47399.63670580331,49909.75012043391,66.64383668478358,46412.76
46404.82915785001,46405.9621290425,46398.67501786799,46396.67432063128,46375.510635687286,46548.608497369045,46656.91338295115,47399.25291124782,49886.817026015575,66.64577413235052,46402.09
46407.65196034,46409.23511820799,46398.57269515294,46401.30864663102,46386.81388778757,46550.86225209273,46657.18295956315,47399.29591735151,49888.68237524817,66.64562655437103,46406.24
46406.75229288,46408.18060842595,46398.37180852045,46399.52628282976,46368.88778880341,46550.96565254992,46649.58323250557,47399.1305443944,49887.373312169904,66.64422113098193,46404.68
46408.911348555805,46409.73368763956,46400.1407536964,46402.57094133667,46387.629027039286,46550.32059810417,46656.65110314532,47398.43987484531,49887.32875559166,66.65170854691331,46405.82
46406.52736928155,46410.13131765555,46403.912338924376,46405.006061976776,46387.68994018422,46550.89378879176,46657.527613038605,47399.30260117493,49889.09820497541,66.64653178438547,46410.93
46400.70110570417,46400.70361274534,46400.72222611434,46394.20372621049,46375.43814402903,46549.98998336285,46658.0208697312,47400.86943172547,49889.34998592763,66.63402914465578,46400.71
46393.53202471268,46394.34392317863,46387.67071016208,46382.66539802925,46356.193761840346,46548.19609468039,46648.4474446472,47398.5130865729,49883.686166380685,66.64138727295594,46397.03
46401.81506089501,46395.806990855504,46400.33167984322,46390.78274701488,46374.89769731471,46548.9989141323,46657.2803766619,47399.39429914147,49887.217587644045,66.64038237089859,46403.71
46399.08366448349,46394.95943808817,46394.84590713884,46388.34188495258,46375.02379888012,46549.20558070341,46656.74117006662,47399.60278550121,49887.28738622311,66.63797063518258,46399.06
46405.57018802165,46402.684859944624,46398.146133874885,46396.42421431426,46377.792852797815,46549.99448342951,46657.96133087213,47399.74381566297,49909.62509525909,66.64533211011673,46405.57
46405.10257679001,46403.0056260299,46401.45968916518,46394.37695618119,46378.30527234462,46556.49310318864,46657.91449185371,47399.236234474185,50101.07947401941,66.64997378669312,46403.62
46394.76890724895,46392.86068122528,46390.5557814713,46381.57084201388,46372.80054777059,46547.512245091726,46655.82641273748,47397.19828821263,49884.69175015714,66.6431627771757,46403.9
46394.35222594704,46392.45455617729,46386.58396485244,46382.54499458364,46375.46364747258,46550.9445872687,46653.7572093368,47396.90823113029,49906.26828661302,66.6530228582676,46394.5
46393.27774906213,46391.601417545055,46390.41640738498,46379.6318073146,46359.4875224975,46541.855547388135,46638.62202412366,47385.22442472275,49864.26025539685,66.73602077746106,46389.24
46393.24377000525,46393.07601843031,46394.43261634651,46385.47789172665,46385.148884802606,46544.13182159698,46646.61442490678,47385.99107656454,49868.45471072088,66.73355174284457,46392.46
46392.46940591866,46390.39728168349,46389.85633622862,46374.71258281492,46358.683090275794,46540.969976175744,46637.89754510895,47384.578853394094,49863.36286431577,66.74070557689133,46388.34
46393.34615801994,46391.14395169367,46390.93611569682,46375.906195716685,46383.86021023864,46540.772938374525,46645.24735639575,47384.50294985638,49864.44066931416,66.7430846726034,46393.65
46392.18501714357,46391.38080081654,46389.977054742,46378.554777172525,46367.57405473386,46541.69152684192,46644.844802063024,47383.91576853829,49864.56747447625,66.7449649770916,46389.63
46383.13970782343,46380.8742532217,46381.90844952448,46367.40663550735,46373.31671331007,46538.20411734292,46643.58423960846,47382.74497671689,49862.77246844004,66.74839902702648,46374.88
46377.47158754963,46375.46402695512,46381.69414479477,46368.73346534461,46371.468236752895,46541.37555079001,46688.9237477984,47398.31060628121,50089.57792323671,66.71152799005503,46364.66
46374.81319944987,46371.69992996818,46364.5922070427,46358.49884468727,46354.57364442031,46538.848463810784,46636.953604629605,47385.07660505798,49866.61738028901,66.73101411714056,46375.29
46374.50008126069,46370.81497878998,46364.10134045462,46356.129548328085,46368.85303000192,46539.30274347556,46645.299143580014,47386.81205504263,49872.40774833239,66.72796600215183,46376.39
46373.480378928674,46373.27828524763,46377.36039853651,46362.19265581136,46369.788119976336,46539.4901101458,46645.55375530787,47386.76752671722,49873.4833355649,66.7315673759263,46374.09
46384.77178217822,46381.341051052,46384.815847099286,46371.73446493536,46367.91458970481,46541.10247566808,46689.87278950597,47400.28776665972,50096.195062961146,66.70555099189596,46385.67
46382.45661844528,46386.26601213542,46394.89892588232,46383.37863294448,46380.45402109546,46544.93931483932,46655.63158543466,47394.57747888204,50089.05787527128,66.74294600277814,46387.76
46388.71648074504,46387.699352817086,46397.727557654485,46380.24155078069,46381.95596222142,46543.30311077771,46768.86686784662,47385.95349591502,50090.69778835588,66.74988911009196,46390.21
46386.70132505852,46387.15377830519,46397.41549877239,46386.31478112666,46381.47956852987,46543.46515053178,46769.29101735643,47384.96248589054,49896.82676467684,66.74508046039031,46390.21
46388.65011431803,46386.75550766874,46393.68526442601,46385.70277135383,46382.2544627551,46542.24669764559,46767.049523867696,47382.585491540376,49893.2450204859,66.76340147128712,46390.21
46392.31959146385,46389.1841972234,46391.04013761031,46390.53875198056,46398.07531947235,46542.04369970876,46766.6170633166,47383.56710887948,50086.565029751015,66.76784143267606,46392.32
46388.79555673461,46387.5298674692,46394.66264870738,46389.10152246502,46398.48925998777,46545.9680415789,46773.05278644119,47385.08834088327,49898.39461494188,66.75726116677421,46389.81
46382.0806909357,46381.938991324336,46387.99504612558,46378.51880640101,46376.351822195786,46537.21856082208,46683.62438162872,47393.34659066862,50085.993574123226,66.74806101347365,46382.09
46382.080658851046,46379.521191993605,46377.33039250637,46368.306543347695,46375.77106937799,46536.667932460674,46641.39913338412,47383.3565571352,49869.39975466213,66.75144442252609,46382.09
46380.87831275917,46380.61465846207,46376.4060733473,46373.53224829338,46362.41761136556,46536.84202470947,46631.65035684032,47378.95414253318,49863.62502614568,66.7843693265093,46382.08
46377.87994491268,46377.12787841806,46374.89372079494,46371.81528482374,46350.36678916802,46534.0627203009,46632.84617692029,47381.29944934668,49864.91951886052,66.76069331731294,46382.38
46377.95642048158,46376.04286884246,46373.5854701253,46366.930232215775,46360.75825506394,46534.08250056001,46631.5277602146,47379.25321441449,49861.29731279481,66.7796483811151,46379.59
46377.92908330775,46375.81088938511,46372.6325529086,46368.54912731528,46360.47113608857,46534.09309514091,46631.68503646584,47379.73005840693,49864.94485135823,66.77802841885351,46378.22
46377.92000042818,46375.83144582136,46380.32061983399,46371.08904980645,46360.40278355362,46534.64529883617,46639.493192559545,47380.56183703171,49867.06676019214,66.76804532627285,46378.22
46377.92000018583,46376.76219361175,46371.86178761062,46368.87572125304,46361.87818149327,46534.98584333951,46632.050609671016,47379.74528717282,49865.49254421919,66.77386610549718,46377.92
46380.63912091792,46376.82061685049,46372.0893854306,46367.157749318,46361.73306615824,46533.67745389108,46632.23006241949,47379.988104592776,49864.08984123016,66.77228563921445,46380.64
46389.71887557236,46384.44171033535,46398.6505904369,46388.66016434219,46382.82154863409,46542.5852694831,46767.46398360906,47391.63509301497,50086.448652401385,66.7605687622846,46389.73
46389.50015209289,46388.25323755855,46394.871400518256,46394.434912792654,46397.127065438406,46541.901838527774,46766.47851493434,47383.308073860535,50088.41121220482,66.76711433460672,46389.73
46399.79980058732,46396.39177032657,46398.81586154423,46401.20770639022,46407.45105249054,46548.18447434833,46814.54534707891,47396.03880983438,50095.19814833062,66.74710682567591,46399.8
46406.45003681507,46403.91908208767,46401.32878714755,46412.11859763623,46411.27030107151,46553.41964435643,46816.91257559151,47398.08260635438,50098.38830877371,66.74090486130237,46406.46
46414.46399818068,46412.931061648575,46410.28889928052,46409.54575679996,46411.145902595126,46551.29004346702,46817.73430254273,47398.772213472126,50099.53962853095,66.73480953109491,46414.62
46421.90634397323,46417.9263772125,46427.48819995249,46434.58667850677,46406.15378506827,46560.8783974059,46827.14047589778,47457.59160878947,50117.48037222123,66.67168117164965,46420.25
46426.28895016971,46421.91393830454,46425.31456775657,46423.39924358321,46416.813634120175,46562.21784277595,46822.60739606161,47406.11267337565,50109.05320629479,66.70310145971119,46419.32
46422.17924782809,46421.86102147916,46425.21962503933,46429.555168923485,46406.573162752415,46557.98946796684,46821.01831351171,47407.0765995163,50111.67209292497,66.67938607827888,46422.18
46422.752456947885,46422.78163084253,46425.55027502282,46422.82952146607,46407.7709837696,46555.90031677065,46824.08498187389,47408.12945978605,50113.12222681984,66.68763161185439,46423.56
46423.56004766208,46423.71711276526,46429.23749234059,46430.806451067394,46408.32711585133,46555.77739484894,46823.63227244714,47408.03964168327,50114.12881460402,66.69229030468159,46426.4
46428.28814940703,46427.05410926414,46429.14192068533,46434.36985427174,46413.2382564613,46598.07181014603,46877.13298125456,47448.97250425731,50172.409534875136,66.45471496466095,46428.92
46429.4847335738,46429.140625051805,46430.27748404738,46434.144425211605,46418.30864035098,46561.20116958694,46820.35789757745,47403.493095261474,50104.45251339738,66.71990159331907,46430.37
46430.370033283136,46429.59510508007,46436.74975663936,46430.522113928746,46421.5032090669,46562.69776197426,46781.68841941068,47403.41774895982,50103.80564705153,66.72260415321094,46430.37
46432.39533836136,46433.80550921432,46437.002726650855,46437.05849186544,46421.052190762166,46566.44468599237,46825.48706453316,47407.6416402222,50110.79420898922,66.69979985752875,46431.54
46432.147133514285,46433.7633378898,46439.17956969404,46438.90836244559,46423.11715646313,46565.7957189718,46823.22748157006,47404.8526837094,50105.441584898246,66.71805277303606,46431.54
46423.24402708058,46421.93646682317,46418.02674986216,46412.85521242835,46384.25222314044,46556.632593069815,46823.89839401045,47408.28186682903,50114.475608251,66.67144861174557,46423.24
46426.42010505698,46425.11394816701,46429.76505702883,46424.41060969539,46394.19888892805,46555.19080505333,46824.66041606292,47403.48618427463,50106.210068715896,66.70370428968876,46424.84
46413.38564356436,46415.11559543586,46416.38967016055,46412.84987206196,46391.84760552459,46552.619660278266,46778.44667351411,47393.88914030386,49913.8545720339,66.70373091039639,46419.39
46421.07999981333,46418.110242201416,46422.00359556146,46420.41751896231,46407.29581816292,46556.06203421898,46784.2830550385,47394.491623663154,49915.16877157471,66.70071210618667,46423.45
46421.07999997601,46418.72245378475,46413.55083401736,46406.94757202387,46381.78142660192,46552.28767595311,46779.36714086873,47393.73777985809,50104.25491446839,66.69148281513658,46411.42
46412.57021548734,46411.035314626846,46411.21949838035,46404.58710813602,46388.21437097889,46550.746789247096,46782.45279867201,47393.63087798341,50103.84319629568,66.70009211308637,46413.73
46409.22723076738,46406.76151064967,46411.08742369095,46406.10628394479,46383.299155312125,46550.27829847127,46776.135130047216,47399.16429562087,50096.9620544806,66.7139982826989,46409.39
46407.5936205108,46406.499048266,46414.1985826837,46404.09161146032,46383.252895048005,46546.17080864805,46648.89017910799,47391.86999730322,49907.91503586292,66.70262006420249,46408.83
46411.09786418479,46408.798265432575,46414.87259414055,46406.78401683612,46390.88744963967,46551.37622364768,46816.9952525039,47401.88525130654,50099.07653654222,66.70683427842161,46411.1
46419.56154973793,46417.10532859207,46410.875586203205,46413.73268076922,46385.2714346533,46550.845825241166,46703.75121962895,47402.745499855584,50102.78064021291,66.69088601531884,46416.59
46423.113365504985,46420.98523443943,46426.20748532605,46416.44097557835,46407.76394605456,46556.52699568979,46825.356587986025,47404.11138007703,50105.87889673287,66.6979107756527,46421.85
46417.50218640279,46417.5792433173,46416.02402310195,46417.63234715728,46387.16067845496,46553.211924494295,46792.116294963234,47401.44196027684,50099.98195441424,66.70405559404435,46417.51
46419.95613087253,46421.30016041521,46425.67329718065,46420.08109561684,46387.53683662908,46553.688417214034,46820.12561212939,47402.60350062417,50101.66262393821,66.70077499591676,46410.19
46406.863050707936,46404.52914697972,46410.972852613966,46404.31171801008,46379.024106940735,46545.83607650858,46649.743361705696,47400.42542834594,50098.512221291465,66.70760459608275,46400.44
46402.7641025641,46398.93810244154,46405.95594917348,46398.31510137409,46377.531635631705,46544.14067976361,46649.60382858933,47392.12632368522,49905.90792124301,66.70161235402465,46399.16
46379.80099169798,46378.77801703199,46370.2273900232,46360.1131614948,46353.039660783084,46541.82047124647,46649.83258830421,47396.74705098301,49913.455007901146,66.65311631706177,46381.63
46381.91784150236,46382.40365362597,46380.20421098812,46373.9287188023,46366.03436204934,46542.2044931378,46650.263534503065,47405.259688717946,50106.326497695,66.66326719097565,46382.18
46379.87140576876,46381.47387029929,46384.229220312445,46371.02138974597,46365.68150278686,46552.16303839461,46652.44941449583,47390.99255186318,49902.58221492772,66.72114322007955,46382.71
46381.141623068586,46374.82215822799,46372.18392386218,46366.1853524415,46336.65555509248,46545.09401001154,46644.18576792693,47390.16190474088,49877.50039781797,66.72313811275505,46378.49
46369.26656598524,46370.998265345945,46368.884804522335,46357.942804416,46340.04412639607,46546.46389688476,46641.59327875448,47387.36903132564,49873.40764057314,66.73103419777516,46374.8
46380.051542270434,46382.28051612823,46388.84655104806,46371.26640255869,46393.704568361296,46547.70069554068,46691.38481116696,47398.27086812657,50094.9312582994,66.73189272264256,46380.06
46389.59027427625,46395.459542866105,46400.442352809456,46408.208723382624,46403.79390199769,46558.35615097529,46818.21787756539,47448.32360875708,50104.423502437945,66.7263036451191,46387.29
46391.22871691656,46391.62070223363,46388.026522298445,46384.3141706099,46378.123437487695,46550.774238763566,46774.28685454683,47387.606472943895,50093.08033183999,66.74961365307486,46387.29
46394.09705334719,46393.414565815234,46400.97734381363,46390.46576509147,46423.027704940345,46554.2306068812,46819.080547548845,47399.88670216144,50094.83715167223,66.74891351444145,46394.56
46395.94540911868,46396.20655738989,46402.879284125,46391.99176593784,46386.55220713724,46556.50289269605,46695.7309253923,47403.86416238672,50102.78630357632,66.69904028272288,46394.73
46398.98901148351,46402.75210560557,46398.83330771408,46395.16121687796,46395.32398748746,46560.59357243284,46701.26594188163,47411.74658188871,50115.744119713134,66.64180865570279,46397.14
46407.71875000001,46411.18372899119,46404.17820551192,46405.590025941296,46401.74320295766,46564.92810076831,46703.04913049354,47412.218835102445,50115.96023840093,66.64421719241692,46413.45
46412.83517985612,46417.5561608357,46415.95425476379,46411.782366716194,46405.14110657804,46563.83669237303,46702.11340888016,47410.30000299527,50113.66442494762,66.66004044267731,46411.08
46408.96907202328,46407.430001890985,46406.1374977224,46403.32219474601,46404.09287759449,46559.6275236377,46702.33670788102,47410.514381908346,50110.9811213201,66.65493588573901,46399.96
