1,10,50,100,250,500,1000,2500,5000,full,price
45647.10938937039,45650.31553315448,45639.51167748819,45641.61380966615,45637.73437355042,45665.95962499568,45939.20196313231,46993.30800893819,50106.54598758985,64.20907833977041,45649.48
45648.29504662023,45650.07569804553,45639.721848578905,45646.9933569182,45642.97411108686,45667.947744352496,45949.62659766521,47010.44398142877,50110.895659325884,64.20080475294384,45649.49
45649.48010787151,45650.99857853738,45643.17700581218,45650.57884100312,45643.23505289107,45668.20755748941,45949.51812975751,47010.74292306366,50134.39253255475,64.20522874303192,45650.98
45653.755454545455,45651.363453880695,45643.22134687517,45649.4559417883,45640.00817442582,45668.80901878506,45942.670984196295,47010.01044062185,50108.831670587664,64.20356906628284,45654.17
45651.7881815289,45652.6739231094,45649.7259152132,45652.77192542923,45645.92144826302,45683.509441045455,45949.19635080258,47008.771657941215,50107.949064369095,64.21237132579373,45654.17
45654.0500845174,45655.54473093826,45655.69851804015,45658.31873746211,45644.92880271541,45668.95070206427,45952.0927600284,47012.62486689245,50197.28690263893,64.20093439982719,45654.05
45654.050123190274,45655.83259507124,45657.785401906665,45654.91139921011,45647.31803337072,45685.034896138844,45950.17502782738,47010.0740824192,50134.69863604396,64.21383780887136,45654.05
45654.05010026376,45655.67500089603,45658.48021151073,45654.35751213357,45647.40374067378,45684.904486237225,45949.38403137944,47007.65645610086,50106.8829759903,64.21857015601448,45654.05
45654.05006553711,45655.695035787816,45656.20230740901,45653.195074643736,45647.18027977896,45684.84524970858,45950.3780819568,47009.43683975982,50108.70451500046,64.2105312697574,45654.05
45654.05051120316,45656.15977621622,45654.360652307485,45651.15548001156,45647.13714668484,45684.70875021612,45950.71913223648,47010.46426652696,50110.17223576757,64.20588503504074,45654.05
45654.05068315727,45654.55144046008,45641.25852444744,45646.82538227759,45640.78582626435,45668.77028031783,45941.64404210627,46995.12553727299,50102.34071263248,64.20356822388072,45654.05
45655.65995105974,45654.95067211759,45643.94445042254,45647.71099772216,45641.062271888986,45682.69357792167,45941.674208622746,46995.23851702465,50104.363411391896,64.20648690728908,45654.06
45654.052230995534,45654.63326450402,45643.489178973694,45648.12915405213,45640.66102904156,45682.740257619385,45939.93973921913,46994.51346354109,50103.20251337492,64.20975457804542,45654.06
45654.05040256606,45654.49685265572,45649.3945178797,45649.32536172976,45643.14983890888,45684.511763173454,45941.26767731037,46994.01591408617,50102.71413812104,64.2121891820327,45654.06
45654.0501593745,45655.206597812095,45651.08714149494,45651.65231251116,45643.20792049651,45684.80618243687,45941.62224378487,46994.08380952202,50104.92134047987,64.21204794656111,45654.06
45654.05001494628,45655.0689309294,45656.59640539392,45658.23906520586,45647.2349039592,45684.85413377832,45951.10116242978,47012.31004838549,50194.49536454058,64.21442368212448,45654.06
45654.05017741751,45654.34738600219,45645.60819536456,45648.85905742953,45644.78538224541,45668.59342098446,45947.4234665812,47008.83571116722,50106.56069516389,64.20960452519516,45654.06
45650.25255171749,45650.74747551981,45646.91553366076,45651.901721396345,45644.74152086237,45668.235832117854,45955.97431020435,47011.039290769455,50128.46468660909,64.2216080306765,45649.37
45646.56665524476,45649.27249223911,45649.27915911268,45646.51437007949,45636.562858192985,45654.17207003077,45950.24280426126,47017.13750590015,50114.02620110018,64.18353156206987,45648.76
45646.399497093655,45647.4275376732,45644.18951117932,45639.38650437555,45640.34233275143,45653.76825835389,45942.99261228762,46994.834894587104,50099.54861383393,64.21500334938463,45648.76
45646.474161588485,45647.43370860574,45645.26239324712,45642.99619014026,45641.02592861722,45653.81072786158,45945.53291821856,46993.44419916922,50099.83267475369,64.22134865941872,45648.76
45648.454093979286,45648.41376581592,45650.6165928159,45648.32942272594,45645.15919827171,45667.70097686061,45947.93717151818,47010.27915793651,50106.56691560901,64.21658832763204,45648.76
45648.58295425857,45647.867464599134,45646.54704209632,45646.087833264166,45641.14279226818,45654.75887358365,45946.09457929432,46994.292525244935,50105.02495998959,64.21791104763982,45648.66
45645.44900102189,45647.59225732427,45647.53273631552,45648.206394318826,45641.2137741044,45654.83452915328,45947.71690393712,47009.45946156452,50105.59291481878,64.21698374731128,45644.84
45645.7416021993,45642.604187841,45638.854960926925,45631.34906710886,45638.01449565706,45647.9988193459,45932.27195001044,46992.30631567145,50050.572793390405,64.22179938198228,45644.84
45648.63919779159,45647.79379881452,45643.29714520618,45647.35070872278,45640.2429457573,45653.764772313065,45954.38247092967,47012.26709008087,50109.32383668589,64.2038894546629,45644.84
45648.5592632224,45647.35294527854,45641.70018336185,45646.05346655796,45640.838230744885,45653.73839847782,45946.159656676464,47010.64129949721,50104.99848005366,64.21154846561961,45644.84
45647.23341760604,45643.49440349698,45634.10603567148,45634.43066706282,45638.73265083568,45647.91821256183,45933.923861116,46994.65428128682,50054.76468370809,64.21163307832174,45644.84
45647.98394195387,45646.81836041581,45640.59297355504,45640.816904577616,45640.92439011304,45653.738526120535,45944.83517953692,46995.56685380903,50104.52411623032,64.2120507390303,45644.84
45644.2091770164,45642.82801906105,45633.38874552436,45626.53694413693,45632.656368761,45647.162451149496,45933.58633317438,46996.03253945738,50055.477277688566,64.20399443815309,45644.16
45644.86230876354,45638.38098493845,45633.5367255844,45626.09639214338,45632.22416638533,45646.62662542899,45933.95280950707,46995.63071707787,50052.09914205012,64.20483247483254,45644.21
45641.323248045774,45638.63115269264,45635.840140182656,45629.49929045086,45636.86518843944,45647.082703241045,45933.219632223125,46994.53811173161,50053.88843070601,64.21082920866688,45644.21
45641.35330014325,45640.88437264132,45637.12466349886,45631.33356453879,45636.94679011063,45647.0731753269,45932.18579086293,46992.76273725307,50051.9795483609,64.21909050393332,45644.21
45642.76754311294,45641.336919622365,45637.27325332521,45629.531712436365,45636.91742680723,45646.80146738262,45919.82126938988,46991.785617980575,50049.13690693226,64.21861266373891,45640.09
