1,10,50,100,250,500,1000,2500,5000,full,price
46388.33018054892,46388.79161408361,46384.19041562633,46382.37401244089,46445.09591228485,46485.39578167894,46574.21723476193,48099.461140270505,51835.26736649412,131.52714418511934,46388.34
46392.92195467723,46391.68537317165,46385.51874874154,46381.35891497629,46456.21545433696,46485.69942365189,46574.59100990459,48099.097099310224,51996.61661495881,131.52734311197216,46393.32
46391.70166666667,46389.61998920787,46382.37221246875,46382.620372038655,46445.75018900707,46485.94882102029,46574.91462008269,48099.75134014008,51996.84665045101,131.5262982501127,46393.32
46392.310965802,46392.92427556415,46390.5836128458,46384.677514238,46470.93613731101,46486.84940678343,46577.04096875529,48100.15257190331,51998.18774926234,131.528042296832,46393.32
46398.616186889485,46397.979818806925,46392.00489482486,46391.52209818151,46459.48560069531,46486.88428861739,46580.16211773397,48104.00282160053,51999.38590145476,131.5366348094632,46399.06
46395.72731963481,46396.79364735042,46392.17875810845,46392.25380277572,46459.32405183037,46486.97589231033,46580.0150126246,48097.7868031916,51995.9293686557,131.5394408689853,46394.72
46396.849934818565,46395.67199064096,46390.460756527,46393.87073623937,46447.18411248623,46486.56222614832,46575.10746894358,48098.73570186984,51833.756887320815,131.53130402499465,46395.76
46395.97017793594,46395.37542650133,46390.67356621135,46393.96517796396,46458.66029564909,46486.1476278952,46574.68372870232,48096.90085970811,51830.7939181296,131.54052728103838,46395.76
46397.71065756326,46397.30038227619,46392.70441611717,46391.52225564002,46471.64400284847,46486.50460130796,46575.59195809434,48099.46646670893,51996.39865310241,131.5289891530558,46397.72
46397.71998566214,46396.50917411595,46390.223653824265,46388.13073108907,46459.23665437864,46486.49358163212,46575.26104887474,48099.84217544363,51996.94443277306,131.5267993934084,46397.72
46397.71033161817,46395.76705365222,46393.40628223096,46389.13693753591,46458.71815065247,46485.85842719529,46574.25681134325,48097.96239977174,51993.89489533567,131.53494031083088,46397.71
46397.71033147165,46397.19611323446,46391.05749229188,46392.03539351038,46446.19066720161,46485.73484899077,46574.51359747932,48097.38301913518,51831.32267928154,131.53742714149578,46397.71
46397.71033169465,46397.29641006617,46395.60858284509,46393.43948276201,46471.12248323786,46487.01716700927,46576.93304392076,48098.637451776616,51995.10664852349,131.53572011254826,46397.71
46397.71033169465,46397.18235257104,46394.98664480524,46393.35229532028,46471.07241076903,46486.981951416135,46576.96255528562,48098.38883878137,51994.68408138877,131.53687102787208,46397.71
46397.71033178151,46397.13013928482,46395.57460794644,46395.3608622543,46435.70433925527,46487.75585130463,46577.07208140821,48098.54793836161,51995.05325978133,131.53705539194866,46397.71
46397.71033178151,46397.1987963813,46395.887522752455,46395.7920749983,46436.34825020783,46488.01547339648,46580.77655293022,48099.33713803719,51998.25896500205,131.53413631532044,46397.71
46397.71033178151,46396.99075547303,46395.35644942368,46395.14355424615,46435.63701665727,46487.66011912886,46576.98508999583,48098.399206036585,51994.91736805576,131.53764032976372,46397.71
46395.44051161669,46389.34449723948,46385.311150553694,46385.08105661567,46411.442485355896,46487.96144155927,46579.7332402754,48094.744910830814,52000.70229412473,131.5227896073209,46395.74
46386.91478640385,46384.12198225139,46378.11706794364,46378.19463742108,46418.667770135566,46489.81083563647,46580.992361229946,48105.333988429455,51842.61680849773,131.50879849325537,46387.36
46386.7799901744,46383.66283329884,46379.32037040359,46378.09539627851,46418.86409568153,46489.443253996,46580.15332142655,48095.97543181403,51836.62976632753,131.52104816992755,46382.61
46390.28033292855,46391.34927803973,46387.43421697849,46385.14195338688,46434.18212582564,46488.78891292165,46584.962387624015,48106.48131011648,52001.58611846172,131.53353714500705,46390.29
