1,10,50,100,250,500,1000,2500,5000,full,price
45356.80488304829,45361.67439895844,45354.63757203074,45357.9612759781,45394.01820342312,45443.87608704193,45582.00450156035,46865.55863194654,49863.298897351495,64.47985652313314,45361.07
45353.83910635788,45356.07384926563,45352.091634976015,45353.292879554254,45389.66328659742,45443.35234172091,45581.625088550594,46866.20071195653,49864.06565033305,64.4763962836052,45356.34
45356.28045454161,45361.283629870166,45353.50753076425,45352.96643686882,45356.18314078351,45442.3734967355,45582.13136298248,46867.30070661213,49866.532732354746,64.4724989618146,45356.29
45362.15440647031,45360.614030887504,45351.9110720055,45353.82990409622,45387.20440264014,45442.05524279484,45580.64795719081,46864.40518806765,49863.61038342696,64.4800336705799,45356.29
45360.63526360945,45358.55120615591,45351.59208456586,45349.35134277004,45387.84218376798,45442.07167912581,45581.00917669476,46862.19180698363,49659.15088894428,64.47730490340108,45360.76
45360.83287128713,45363.776200422464,45352.94018897745,45353.49763574616,45396.79293807683,45443.55044109603,45581.16214384723,46865.75949511553,49863.66450316495,64.48037966173709,45360.76
45362.31778236287,45365.3044988453,45356.10607938641,45357.71354029376,45396.744011365656,45443.83559461458,45581.39278560193,46864.720057049344,49862.59483444055,64.48494348064695,45362.32
45359.21784745874,45358.97770745567,45352.00795258513,45353.034182138384,45393.74769849004,45442.18333684737,45581.43925322839,46865.633683551125,49864.50259276594,64.47906089450113,45362.32
45354.31282057188,45355.87678153136,45351.727010264025,45348.4666768848,45350.35956866119,45441.688564564254,45580.05318672853,46860.2740864198,49656.85001322313,64.4847432418529,45354.32
45351.94749984062,45355.357368428304,45349.00059207266,45348.32776386583,45395.65565502671,45442.73468852059,45580.76553235668,46865.145790317474,49863.29082657517,64.48208692245609,45357.34
45355.570561025466,45359.525909036165,45351.26365771683,45351.716006816976,45393.42903993375,45441.91675746839,45581.8208412801,46866.797951268585,49865.99458582712,64.4739737739007,45365.15
45352.1468788,45354.69867147176,45348.779225562896,45349.664143836206,45389.74686326976,45442.90170584744,45579.681324992736,46862.20676371148,49860.35880259376,64.490062378583,45357.64
45351.23847328244,45352.991021313785,45352.58116709026,45348.97105030956,45414.45960107018,45446.88557773861,45660.08458259091,46879.56200906879,49884.18808340216,64.42707412660184,45357.64
45357.33060321427,45358.65895739569,45358.88381008497,45357.20992660459,45428.384213489706,45458.00127325954,45660.27210628832,46878.54732978856,49880.896907828566,64.43895026508898,45355.47
45353.76947368422,45354.11423513623,45353.01595045823,45342.07437022009,45399.75128617983,45447.4470133474,45588.64603603727,46877.71546767957,49880.2585902296,64.43471517036386,45353.82
