1,10,50,100,250,500,1000,2500,5000,full,price
43548.53908776438,43546.0615974326,43547.88529267958,43548.91096110049,43536.0661529498,43818.68181876377,43808.96770644213,44941.62897653899,47735.42197381672,130.75981869244097,43548.55
43548.4787363082,43546.444449890834,43545.876906360165,43545.067761444,43532.75340938247,43740.00122482744,43804.90060028504,44932.99359760308,47728.70994598403,130.78681717498344,43548.55
43548.483272689984,43548.64313021841,43546.129242781935,43545.790008009455,43532.848478003165,43739.83118415504,43804.19385753168,44929.17008484156,47724.19301981836,130.7900915158857,43548.55
43543.08531924263,43544.25676331007,43546.73153141488,43541.72024021855,43532.42614700842,43738.30281780984,43786.27551850865,44921.22109281606,47720.71035799108,130.79684511658343,43543.11
43543.10412834592,43543.327686615456,43545.58726921745,43542.97960759978,43530.56176139984,43737.29611946966,43793.24439588976,44923.236831968126,47716.891235952,130.8060176624497,43543.11
43548.53265351033,43545.89094784558,43544.55587967227,43546.1105276778,43533.445999602525,43741.2154315441,43805.36328877568,44927.25199826558,47726.90020582166,130.78054207288156,43547.04
43548.53674827093,43548.73390219165,43544.163568953656,43547.83456920816,43534.007388606544,43742.47014163218,43797.84482015043,44933.23684329785,47732.242910207286,130.77438295229138,43548.54
43553.40245802332,43553.97090417757,43546.978839558265,43543.59368981532,43534.778276003526,43741.59153778969,43805.49772118995,44931.14261273275,47728.20314277143,130.78523191988842,43553.84
43556.674855914,43555.07228482452,43557.85557117574,43553.63346635104,43536.3488546745,43815.28569699776,43806.71831721756,44935.32722794624,47730.74408216839,130.7809961199135,43556.67
43553.26672996165,43555.57785780047,43556.76725405682,43551.17607765025,43536.21127749358,43742.91775916667,43797.35278662806,44931.45487722445,47728.44508609541,130.78161350701657,43552.97
43552.39701061357,43552.87641624435,43549.239868527,43544.809702722014,43537.82575884528,43743.38075927975,43784.54317330581,44928.86139521244,47724.86062267952,130.78705952320192,43552.14
43543.40639392718,43542.51499522733,43534.9119475475,43527.94464412428,43533.03058993081,43749.70993739135,43803.38234277527,44944.81710796256,47736.46961107059,130.72478624503032,43543.24
43538.34683417131,43539.46473763395,43535.31811437126,43538.73329118854,43527.93748006426,43743.434150769564,43776.39436852624,44929.94989496818,47728.72365180015,130.76183060219475,43543.24
43534.355224053164,43534.98716608582,43533.992206063696,43529.12193944765,43523.875477794725,43737.903123052085,43772.839707497056,44921.723070304,47718.67386065727,130.78855622072038,43543.24
43535.0392422146,43534.57584084023,43533.21623682978,43529.01749135264,43523.06595890894,43739.54891075468,43774.11020583382,44922.19294531399,47721.56286751219,130.77852677694025,43535.05
43534.14659887721,43534.515679067714,43532.64241557496,43525.4651262092,43486.82226904363,43738.06479332432,43773.17038709994,44914.9747127476,47715.85808069831,130.79099800571402,43534.15
43534.14606647084,43534.72905544059,43533.520963773626,43526.18076925169,43486.44995974108,43737.11702110612,43772.26542302288,44913.02357580856,47714.16581460854,130.7973487235101,43534.15
43534.146642272826,43534.658070090896,43533.33715685652,43529.79882030463,43486.66191260958,43738.33868584325,43773.37190648431,44915.61826833617,47716.62710802998,130.78872917950403,43534.15
