1,10,50,100,250,500,1000,2500,5000,full,price
45743.83,45744.73049783326,45742.87685621346,45737.62825410006,45739.70845043214,45731.635671572025,46076.01909744836,47097.86099878887,49247.21520282552,66.25929125796544,45747.11
45746.24963098283,45748.27747579871,45737.82177610082,45735.62000961384,45741.50792282631,45732.86671816717,46080.61974491428,47102.55823390484,49252.40377437117,66.23793007173012,45745.36
45745.705,45745.19746230321,45740.70498000776,45731.60954454228,45739.83964809621,45818.27782037561,46082.12462556146,47105.34445865568,49255.975315032185,66.22340640786997,45749.71
45755.827152317885,45752.578594661616,45763.56748547601,45754.44309110317,45744.46453594099,45820.40523941942,46083.35892573802,47105.61591517471,49259.606092055226,66.22510746444294,45755.91
45753.09,45754.12125444583,45763.56929981154,45743.734260147154,45742.604961889454,45819.85575382878,46083.308715552135,47106.30786534054,49260.55702042308,66.22080003149611,45753.22
45720.965,45717.794662664,45726.95645205267,45711.69003431157,45690.55077427905,45747.82961315409,46035.55594410787,47110.71259149219,49270.26649468044,66.16659478775296,45724.97
45710.78742972793,45714.74680486268,45715.843695862415,45722.49908507814,45742.74811999182,45726.48347985086,46081.180495133645,47110.48791881763,49267.3340571938,66.16865066362891,45715.96
45713.08229543625,45709.861302282574,45715.58654614383,45714.43532555069,45689.12275777896,45816.493957498176,46034.37615262393,47109.23606507231,49268.17015183624,66.17583921374846,45715.53
45703.389081515495,45702.96287187992,45709.557290026016,45718.71872769622,45740.28776128192,45725.40005479095,46072.243918804095,47108.55177446059,49267.35455156236,66.16739812008296,45713.79
45696.5577443609,45695.56779722648,45693.13394938874,45685.47912758954,45685.154971234944,45656.49399164545,46036.20662173038,47114.14068789306,49271.452507601934,66.1489819612963,45697.46
45703.07633142194,45707.52721828973,45709.66197886374,45712.69872090355,45738.3270383701,45811.01224600945,46072.368849196326,47096.247052382125,49251.46231342185,66.23962027853649,45706.0
45704.97979586074,45706.69779183452,45707.05822822909,45721.97603841796,45721.90376398191,45734.48728551285,46130.64850250987,47163.66058991997,49318.74294528094,65.97126288933681,45705.88
45698.105,45705.220425305146,45695.47382996922,45701.7463513847,45736.75638096978,45723.75396289075,46065.98255758565,46894.58478724646,49249.68336383584,66.20553107093137,45696.45
45682.78972520325,45676.715271415305,45673.54464376561,45665.557901874665,45665.01204247721,45651.71495376307,46023.27181743337,46886.54798430807,49257.61230463011,66.15618689662492,45683.63
45681.84033862976,45690.07062793613,45685.32201243015,45697.74784595538,45735.46274457494,45722.171596127126,46082.02633528406,47113.90977932461,49271.968791651656,66.14918271823835,45687.9
45684.34684210527,45690.740004960055,45689.93145904086,45696.54592809165,45736.533377505744,45722.99458505361,46080.56665462218,47112.52195457088,49267.70563914555,66.16864119762984,45688.77
45680.92999999999,45681.56438675066,45673.25543718708,45668.09391327375,45720.2376793651,45722.642572116456,46068.44057385768,46884.49440058223,49254.328514095294,66.17113817878473,45675.28
45685.84181818182,45690.51646444625,45683.22127002314,45696.35707295291,45736.84955690546,45722.17152671933,46087.41059673888,47118.552875580586,49272.373899673024,66.14899683419345,45692.1
45692.63268292683,45693.54159582035,45697.974788169166,45702.95952783046,45735.747116608414,45722.423686775546,46081.10678383005,47112.33556656949,49270.28480733105,66.15767287165934,45693.0
