46310.86662058597,46310.06634035009,46302.158950044126,46301.98573755823,46416.23361774512,46526.45057350873,46703.13115686126,48108.83669906483,51596.69989805313,131.60010346900418,46310.76
46310.99585668836,46302.99130581972,46305.49752866295,46297.15150351067,46414.53037398156,46525.20386821812,46694.1220108685,48103.8298451728,51587.75897644174,131.62411123921373,46310.75
46310.75196710548,46304.29550257853,46305.42283846567,46293.851328720455,46416.84060672381,46526.29549750639,46696.414956926594,48106.80291442826,51591.75077138967,131.61209070687352,46310.76
46306.426981915705,46306.50898231864,46304.931287037136,46298.33871793981,46420.71491024075,46524.19663214026,46694.0616417014,48103.54739725797,51587.01877919285,131.62518334937255,46307.25
46308.44981818181,46307.95312686783,46306.61462953206,46299.51914597347,46421.4393252365,46524.96970516917,46694.99832287072,48105.056845858766,51589.18795605754,131.6189858600966,46307.25
46308.65342248928,46308.33717115198,46312.70737556881,46302.48281057599,46420.984447526745,46526.19861487024,46696.292639968095,48104.3743513765,51591.72488896472,131.61869969228113,46310.43
46312.1400732304,46311.56625873283,46309.79166631919,46305.60068293026,46423.02682445784,46528.75384103039,46703.41591680489,48108.4171591941,51598.785947509146,131.60028168367938,46312.15
46312.140109035056,46311.63576133367,46309.94664354175,46303.97753705151,46421.29658615604,46526.30218777006,46695.55913888141,48104.20613790471,51591.20684669552,131.61994942435155,46312.15
46312.28022164062,46311.50196073605,46310.34597287829,46304.99151214193,46421.37949189333,46526.451314841135,46696.58365008005,48104.54383100951,51592.549888213325,131.6186792445352,46312.29
46314.62105474284,46314.43982712791,46310.75771758905,46306.0853224126,46421.38510628065,46526.37617266715,46696.48086862957,48104.35441514488,51591.39660358386,131.6194981989445,46324.99
46316.80749946095,46315.45793406222,46315.33009052466,46315.37666411593,46424.00107599046,46529.079183858354,46704.34520047905,48110.03249058703,51601.29315846402,131.5937953691541,46320.49
46310.90930430143,46309.261362678735,46302.20471459252,46300.78613530585,46415.94457210289,46526.53662137505,46695.488427485005,48105.72014440509,51593.8804030853,131.6118978293862,46304.42
46313.603118555824,46312.69787717828,46311.21998132113,46307.42390835087,46411.86813264396,46525.39327428287,46696.04315224097,48101.34032913226,51545.44035882809,131.6231345954854,46313.68
46313.35403205306,46311.94516407681,46305.62098965857,46305.19036777537,46412.640937583164,46526.82892874171,46697.45364977312,48105.37191630997,51550.47789903346,131.60404977058158,46313.68
46313.35403205306,46312.72054314613,46308.18907987633,46305.98844691092,46412.447430992535,46525.88766312339,46697.14179615639,48103.35507527883,51547.90111620431,131.61313611983346,46313.67
46313.67098916671,46313.12601599593,46313.142125340455,46311.272823790445,46421.94550259707,46527.088518183744,46696.54544516424,48105.71422413047,51594.01233451994,131.61357570086608,46313.68
46317.75097911929,46317.288732876885,46321.09147365366,46323.8450411735,46422.33893303573,46527.537998782536,46703.48618246283,48105.62866438846,51594.70690941818,131.61463089550483,46313.68
46320.524166771655,46317.10750684205,46320.580086601,46319.15523524857,46422.584784346574,46527.77328154637,46703.738981185896,48106.18085185837,51592.05726720236,131.61687621169014,46320.83
46317.13006692031,46317.31622486647,46316.0277055305,46312.49363371296,46422.08950646098,46526.36945994898,46695.64312805341,48104.82503412761,51589.23126606149,131.62130757961336,46320.83
46318.79773979648,46317.465315962094,46317.95417317044,46317.81843900648,46422.36003514272,46527.059121756574,46701.753008076186,48105.82212195875,51591.28086012946,131.61692473295471,46320.82
46320.81024357068,46321.240340987584,46321.1927198924,46323.42668285497,46424.90644962234,46529.98250554879,46705.25474094856,48111.3286606832,51599.42560626014,131.59320835238768,46320.82
46320.81013055958,46318.9982818172,46317.598167890494,46315.8671221886,46417.7050672049,46528.571292075605,46703.50404533631,48108.604098493306,51595.27429580341,131.60452277922553,46320.82
46320.32627339816,46319.59258464202,46319.60667021757,46321.25090757444,46423.76294983565,46529.00937543053,46704.29913672779,48108.44025873537,51595.36393913555,131.60696567061507,46320.31
46322.05492561319,46321.33887079131,46320.78113638615,46320.49139266832,46423.033119250525,46528.21375032733,46702.69519290395,48106.98219382622,51597.4612235484,131.61372474889947,46320.82
46324.503320671145,46323.02040350729,46325.756657307495,46331.65107477205,46449.74006093997,46527.31861337406,46703.38105494015,48105.49368927996,51596.66626382046,131.62358471666786,46321.75
46324.97000040768,46322.98904624533,46327.20724840527,46334.21050530992,46451.861878233685,46529.018709954,46704.13432722176,48109.25943631892,51602.2002167796,131.60627533986136,46324.98
46327.73967873012,46322.990927126055,46329.08410710466,46325.80370392313,46432.05990339522,46525.33208799713,46701.08186064981,48094.61280311073,51528.346357402486,131.65966079375744,46328.86
46327.6388266835,46322.64298775994,46326.818464307566,46325.27723591463,46430.34689792127,46562.81359287034,46697.4793051629,48089.93933755502,51521.11567406617,131.68071579132416,46328.35
46327.8715575731,46326.723313889066,46326.77910148724,46327.30733646701,46430.15307464007,46555.84321985273,46697.12833053828,48089.09552341476,51519.0103013891,131.68547827608234,46327.88
46327.871332948205,46326.90492617158,46329.53723402652,46327.13332597508,46430.08736738177,46555.41233449573,46694.98237635651,48088.57542403923,51517.906520278535,131.68739024859153,46327.88
46327.871332948205,46326.90492617158,46329.53748534974,46327.13341712079,46430.09762534824,46555.460638496734,46694.968440018805,48088.56984929755,51517.92644751884,131.6875083008623,46327.88
46334.302069485006,46332.84536850415,46336.92139638826,46344.72001063142,46444.96777262731,46566.098022846505,46711.59500404696,48108.77928488578,51556.77650079963,131.60154979009425,46340.03
46339.820003190944,46338.50036731317,46341.89316136494,46349.22395751208,46444.96843109684,46575.52248910691,46710.37263145128,48105.32464248106,51550.907766130455,131.61920772983677,46344.99
46349.27892875595,46349.30603945513,46349.71977982145,46354.2436338881,46463.40426976873,46571.55688200815,46708.14107806182,48101.51131832634,51542.73828738447,131.65954628881923,46350.63
46349.66459898766,46349.500394636365,46353.96530909222,46355.55839785996,46460.95024225715,46573.029785062434,46709.07571978174,48116.72577028578,51541.06574373936,131.64157478625205,46352.93
46354.96376887672,46357.02191057838,46360.47646004078,46364.760538970055,46471.754586902025,46574.42267016014,46712.741923163485,48115.61739439642,51543.93742626184,131.65929584877816,46352.93
46353.40031520674,46351.32601251468,46355.297662606,46361.2491330244,46463.21245696122,46573.141697203086,46706.951864652205,48111.67321412653,51532.06366326554,131.66902429811825,46352.93
46352.04169726709,46350.89925873344,46353.04968273317,46356.41079848316,46463.343167989886,46566.01848625752,46706.858096020194,48099.464531351456,51532.94623169525,131.6647133628994,46353.79
46351.65032401792,46353.162717696745,46352.964609489485,46357.8747149865,46463.94338239844,46572.31325083926,46706.17956861186,48097.130860637626,51529.56610380689,131.67651340427412,46353.83
46353.95068901325,46354.19933639924,46352.67544733667,46358.44396240786,46463.78584092557,46566.46901844208,46706.27609917863,48096.95772141586,51529.117006259454,131.6784178753832,46356.22
46357.30636699882,46353.34573506262,46354.6966085817,46360.20253491808,46448.91082829021,46551.63779393627,46688.12660995091,48063.368918302105,51480.44249975996,131.81819550896023,46357.98
46355.132157503154,46355.51439205108,46358.08159601659,46360.12202342025,46456.66075617849,46552.43208147,46691.72169520804,48079.274409046,51481.87714177848,131.8152192822215,46358.07
46357.7800120584,46357.49916414701,46358.463464026245,46362.6455804158,46458.8942939526,46552.805099326106,46692.01577876908,48079.47946305086,51480.88115653912,131.819357607388,46358.08
46365.196465026114,46363.674509003285,46366.3528307896,46372.75202713405,46461.74198080108,46556.194201831786,46696.21698226121,48083.396567627526,51486.58983546453,131.80392245132057,46365.35
46359.29622250588,46360.457310413774,46360.07715839225,46364.82862651859,46454.71094856375,46553.85995544581,46689.35406309895,48078.474505743136,51479.06513584543,131.82407901419583,46361.72
46361.07424606498,46361.21387135594,46360.46167322381,46364.02382683926,46454.83137299045,46553.98521172028,46689.487804211,48077.34731947656,51479.3807702356,131.8230130063562,46363.21
46358.210646766165,46359.063570671904,46356.86033615189,46363.727894970805,46452.2165708251,46553.46979330463,46689.02652683618,48074.74693819225,51474.89900757552,131.82725291158647,46362.73
46354.20918628291,46353.94043533513,46356.97364202722,46351.96461625517,46435.29976144592,46552.814459137575,46687.69999047733,48064.73138765637,51477.56398443685,131.81139556007122,46358.32
46356.866979466446,46356.70101115065,46359.52893067508,46359.25656565402,46453.97868008252,46551.361600109616,46689.08667531229,48063.58275217911,51475.71054901242,131.83434882543395,46360.22
46360.50468721132,46361.15998609285,46360.74228289262,46363.956383521865,46456.619646316925,46558.67040223607,46691.14023073512,48065.37151251055,51486.21722639629,131.8275260011646,46360.48
46365.31450334001,46365.413353199074,46363.97743658544,46366.46284136776,46461.19823583937,46554.46175568639,46692.83930600525,48079.10712445193,51479.749905124576,131.82346676469857,46365.35
46364.898313179525,46364.17462150531,46365.07700320149,46369.79458610537,46460.39800661986,46553.3056084824,46691.383537293055,48076.27804506336,51475.02001672773,131.83774148334865,46365.35
46364.95597434836,46363.2398288913,46358.27788003614,46363.23843534292,46451.66192983079,46552.32733256796,46689.13668827673,48071.971419688445,51473.196690046345,131.8411258046875,46365.11
46359.37260971353,46360.17825985877,46357.54043224684,46363.46200438041,46454.57304027968,46552.72074195278,46688.89184756532,48063.7613896168,51477.28198738352,131.82878210869356,46365.11
46358.88205364624,46360.931514774085,46358.164413484905,46366.6459256717,46455.79646934688,46554.06184179519,46690.95049853656,48077.92657918368,51478.55001132479,131.8269779415799,46362.45
46362.32681071109,46360.79522610395,46360.58721536438,46367.639293167886,46455.81365604653,46560.11745304656,46690.95220396614,48077.610027873685,51478.356962509046,131.82920177960978,46362.45
46358.43358011815,46358.61941640817,46355.11932018345,46363.069078304994,46452.10475043545,46552.48612715904,46688.76656916169,48061.52627296326,51473.82887955954,131.83031380279587,46362.45
46360.54606060606,46357.988201503205,46354.81383295734,46363.42222532625,46457.29836440168,46553.37420700557,46690.23944226655,48074.09763453416,51473.68102443847,131.83097673831628,46360.96
46360.63883927951,46358.746848677205,46355.44271095959,46363.08771700502,46452.02829504819,46553.164012630165,46690.12009818826,48073.90619314135,51473.39136461157,131.8318222184871,46361.97
46357.71072613677,46358.92356162687,46356.64037929956,46366.585228085976,46455.71211648509,46554.00439361924,46690.98313510507,48078.49593985014,51478.7906958775,131.8262218200389,46352.35
46359.25492804766,46359.11220992422,46355.67466780425,46363.69096227812,46454.195016253456,46553.46901648024,46690.3905192823,48074.53247310201,51477.281269789,131.82890930825093,46357.01
46359.98396010223,46359.93329556415,46360.90634097814,46369.41644521492,46460.86270517241,46554.07621795387,46692.28931608085,48078.172072026624,51477.83389036448,131.82870630870983,46357.01
46364.72563947848,46364.26999558736,46371.05902195625,46372.05970905258,46462.42472643502,46561.70824691228,46696.09814943531,48079.234815923206,51479.747621990144,131.8263809133421,46367.5
46364.5739676584,46366.01813637758,46365.40198999717,46371.815277229536,46459.271164684265,46555.74543800454,46692.67736090241,48075.55085372305,51475.12444079401,131.82712899653967,46367.5
46364.44982084848,46365.26471117917,46366.17401540773,46372.193575925776,46460.71726858729,46554.738005241445,46692.63538639448,48074.69287724666,51477.11718751288,131.8310913259598,46365.36
46364.44982084848,46364.4665308795,46364.21109627682,46371.46894706624,46458.70560564796,46555.19075115423,46692.69755535125,48075.37356456512,51475.065690365525,131.82955428571876,46365.36
46365.34102862325,46365.9279860675,46364.37615940496,46369.51968486691,46461.477080891935,46555.044790245614,46691.63636817064,48076.11273784128,51479.38077884541,131.82370028771393,46365.36
46365.33709608767,46364.34563481516,46366.46686414526,46372.57708188575,46461.640706112536,46554.25542845291,46691.98702195864,48076.793608576016,51475.40557169048,131.8363397673224,46365.37
46364.49612037393,46365.226999981125,46369.24164438991,46374.963871806285,46461.5681804467,46554.3710396224,46693.706851281975,48076.690269532446,51475.420990028455,131.83762937872544,46367.45
46372.11035433356,46370.17328432209,46380.24732146486,46396.968010835415,46475.13276730588,46566.76850864606,46702.56638992085,48095.00978630338,51552.914426274576,131.7684523220087,46374.66
46370.99744314416,46371.990122473566,46378.88690649496,46381.21649769095,46468.44632941243,46564.2173775628,46696.12554863374,48078.69853820665,51479.54394076073,131.83416432284963,46373.03
46373.02017177383,46372.20058206265,46379.07582104693,46381.25444332275,46468.50801239639,46557.857759311446,46694.69408662896,48077.62444910582,51477.98226569826,131.83853877524754,46373.03
46371.82898997597,46370.980000397365,46377.23210607711,46380.568423616845,46464.95842818485,46563.94888351419,46697.26384570103,48080.15302481763,51480.36723085998,131.8268862716768,46373.03
46369.964230449856,46370.485569734345,46374.949722995065,46380.10113552592,46463.99163648404,46556.28426501794,46695.269739386255,48078.15766543642,51477.98945767235,131.8321922760893,46373.03
46372.02083251961,46371.61144503979,46379.70513986883,46381.48280325648,46464.11862510275,46562.277529271705,46696.14285059019,48077.82944097,51476.9812628242,131.8354003003292,46375.5
46373.22512782415,46374.49858004477,46383.670583087616,46381.95781320899,46468.64231566995,46557.2974198702,46694.756104990345,48077.31838616862,51477.66144528039,131.8395677838961,46375.5
46374.66130329928,46372.20027059802,46381.67568776716,46381.98979173524,46468.77384704613,46563.65013917638,46695.14568728124,48077.92708241402,51478.29635012738,131.8377440893242,46375.49
46374.23579202917,46374.72393942678,46383.38931968255,46382.33190885007,46466.78255125105,46564.4524360021,46697.06528531099,48079.35683671795,51488.013459510985,131.8317430538854,46373.01
46375.4800186332,46376.7664588083,46383.919162562495,46386.559065792775,46471.82938930516,46564.66447744537,46697.73558184067,48082.00188728472,51492.5533448722,131.81765983419086,46375.48
46375.48002147203,46376.43049125524,46380.97648642396,46384.6489668626,46464.46412839087,46561.69592906143,46695.49278467336,48076.4497470485,51474.74843225183,131.8420694604149,46375.48
46375.4800262021,46376.78035507841,46380.755277510536,46383.793419299145,46464.16669360871,46556.45869807035,46693.7633670445,48075.426604601125,51474.67501341727,131.8484571582556,46375.48
46375.48001489232,46376.434025443246,46381.7422126349,46383.97310729305,46470.86943197688,46563.010486391526,46695.57199381677,48077.36722557317,51484.04904721383,131.84481894622172,46375.48
46375.480018528695,46376.15903640013,46382.26933605324,46385.66281490673,46465.96523057024,46561.56395005268,46694.742998778966,48075.49613878447,51471.994700627576,131.85403957481006,46375.48
46380.339766608864,46378.68267164245,46381.229498525376,46391.10358859321,46469.97100180742,46557.47511160727,46694.87423781781,48077.6452701426,51476.46081861482,131.84356882293113,46381.94
46381.930037427046,46382.06116406505,46386.32974226985,46401.40064037193,46472.44914449954,46563.91306818234,46696.279551748754,48078.04156188891,51482.4839735484,131.84873717522296,46381.94
46381.930000077045,46382.42536563794,46390.87320763448,46399.37875158233,46488.71414682063,46564.56490949367,46696.18964759405,48076.83804937387,51482.41672478042,131.8510973122909,46381.94
46384.181632480446,46383.8668936086,46388.13616766545,46396.90088146847,46472.53353141762,46566.33986195442,46698.03215560347,48080.74420642546,51481.20499721911,131.8319345459308,46386.6
46382.09737934686,46380.36623551377,46382.70388780094,46392.655276274585,46470.48756309496,46559.09958240317,46694.22111073059,48075.74165256581,51477.92177497024,131.83808537775775,46382.29
46381.10790685322,46379.1501249563,46382.40560280766,46392.43990915845,46465.006100189006,46557.9652026534,46693.73189103988,48074.527407283065,51475.67145144724,131.84275634630484,46381.45
46376.11915237199,46378.30055600211,46381.62840339088,46391.95681944344,46465.32596539407,46557.83867553576,46693.61186104041,48074.346189816206,51475.463052572566,131.84375184874048,46378.39
46375.95489876185,46378.63780656554,46381.590615341294,46390.993206291474,46463.33364041495,46558.19521254511,46694.24551597195,48075.74814424716,51474.78670048015,131.836577502173,46375.71
46368.66618462435,46362.54395241823,46365.06863950081,46369.12893495127,46440.80220756627,46527.193731092295,46687.84448620343,48070.80934982467,51486.17197199957,131.79121642202517,46364.69
46359.46795015664,46358.49288112035,46354.50137943363,46353.782657329066,46453.54722474999,46543.805834954364,46686.96197109972,48059.08084019836,51468.47908551392,131.829692892827,46359.48
46356.65997108704,46360.23853275039,46359.23820085851,46358.44124416814,46453.63832555911,46553.29541956688,46687.68761216408,48062.93527067231,51469.60722936754,131.8274834543528,46351.03
46335.84664884728,46334.221682263786,46339.67986509566,46339.904109188254,46427.39467302739,46513.488001726255,46680.35611620474,48063.543690244944,51478.28529346561,131.79801817229162,46345.31
46337.75037807333,46332.297627034415,46332.691065839725,46337.89456962388,46421.66756428114,46457.23184151149,46673.15443563054,48062.82765784821,51476.02825199063,131.79678338266396,46341.38
46320.0490672548,46316.38135450316,46311.85002868681,46312.11941088113,46414.11893710837,46456.63488081827,46672.2506300712,48064.93715392211,51478.15249346506,131.78165335050363,46320.63
46311.90993269674,46308.83565681523,46305.52793377757,46308.61233575316,46404.35779514319,46457.38606203521,46676.3298568298,48069.67509700515,51486.40758364023,131.74688798354907,46316.31
46315.350007606175,46314.84199100566,46314.76765746574,46317.26965417885,46432.22024555016,46487.02598314167,46674.47042720146,48059.19271894898,51465.89482891667,131.82591483500664,46315.35
46317.24505134275,46316.021299485474,46318.33664657458,46319.08745070815,46429.55491640621,46474.99152358445,46672.94538032213,48054.97263631316,51466.8447432343,131.82454198670752,46315.36
46318.08858699926,46313.6947300923,46309.680341228486,46317.4962446204,46413.19423053486,46474.798334134844,46671.02915035839,48052.64104159264,51460.127952978015,131.8229245100102,46315.36
46315.35999880507,46312.10789170862,46306.75277758865,46307.66099897501,46394.086414059086,46446.3660144318,46670.805356435005,48052.96899819955,51460.52767123719,131.81999804509618,46318.08
46315.3599988511,46313.60476194031,46304.98343422785,46309.39428194052,46393.97832641597,46447.339237993656,46663.38238773451,48050.12452576932,51455.77360042955,131.83560228004282,46318.08
46305.8006051922,46308.39352967133,46309.35772249883,46314.66657521632,46411.03832497519,46528.48957216428,46663.09207259238,48049.26715014507,51453.29552076109,131.83956486727865,46309.69
46312.212561028806,46312.2971708484,46312.723870385154,46317.72481291816,46425.66396682264,46528.421893863786,46666.35538720567,48064.28589736326,51463.87011747923,131.84439750576718,46305.73
46312.79442008559,46312.88622194608,46312.837711341206,46318.00978346648,46425.69658637986,46529.11153430091,46668.65031412189,48065.06438382688,51464.36966786949,131.84378377335946,46314.31
46319.48249133995,46318.49827106551,46313.38703978715,46322.15448941922,46431.63025841608,46534.091753015615,46675.42525532475,48064.99624851726,51485.04696829622,131.78569582753434,46320.89
46321.28738468326,46322.60454183338,46325.34652788929,46335.55522048097,46431.50112039319,46533.22494524731,46675.34331980896,48073.710830795375,51481.83982614831,131.8053866632439,46320.89
46321.90180808776,46321.69356472259,46324.75955345978,46328.54999019072,46435.69892762059,46536.21102799298,46675.90741124504,48064.18769585946,51487.29770576673,131.77293980513448,46321.9
46324.60000005753,46325.55524706529,46327.01675054219,46337.718971666014,46437.23213700214,46535.720714947085,46678.245903168194,48068.02578642013,51488.20568646799,131.7882176600183,46324.61
46325.953692613824,46325.47411603371,46321.032872367854,46332.86042342237,46432.77994028774,46535.10124465353,46676.47930687783,48075.177535022354,51480.63125304539,131.7995072824425,46331.68
46324.44841114194,46326.01922511319,46326.90627906423,46327.3608095069,46432.04581769462,46532.77469204029,46670.73221449519,48058.11973349084,51473.53833264736,131.81950010395363,46328.45
46331.310265306245,46329.54933591176,46332.62118011427,46336.26238549314,46447.91063204907,46532.183767813694,46674.76912873003,48066.93342081865,51470.5844230358,131.8397966203234,46331.67
46328.014444444445,46326.06418632001,46320.21858723493,46329.86667102015,46428.47645349081,46531.09284430259,46666.374712358105,48065.75724256457,51464.90890438632,131.83976189007083,46328.25
46329.932758006034,46328.1835148104,46326.481922823,46330.97341316631,46430.36061666085,46531.45175782965,46669.47353598063,48065.827374501496,51465.52934307248,131.84174775139766,46328.25
46326.841234535575,46327.295331015615,46323.727679418254,46331.30071921058,46430.35619130977,46531.30526725025,46669.406930009776,48065.65622543738,51465.23431658549,131.8425526631995,46326.79
46314.88600055619,46315.77113040428,46310.41431951258,46310.8963441286,46413.06687656053,46499.07089082748,46668.1028289504,48064.65713778722,51483.696942625415,131.76594138532187,46316.8
46305.19556658841,46302.82367474608,46299.30754936596,46298.97256932749,46395.71145512742,46497.71850006015,46663.258297223685,48062.78287126943,51476.583567147645,131.76024572943751,46307.3
46306.28447212249,46303.62863417788,46302.61617314818,46303.52913515421,46392.313550326566,46494.133340743705,46665.17574968231,48053.549925218445,51464.82071096281,131.8035283323002,46307.2
46305.96739130435,46303.18705591217,46297.32150881177,46299.45298079684,46405.0262544687,46516.94788358261,46656.38686017133,48047.148990935406,51449.73311478637,131.83170266753362,46307.2
46306.14396159627,46303.05925435559,46297.87073257281,46298.58464455167,46390.60761220283,46490.64633893189,46655.55045044389,48047.66534389546,51455.14940554112,131.83021602086288,46308.62
46308.71518657115,46308.805991876165,46311.20841539704,46305.951641143125,46407.90526319691,46527.064891234026,46662.443591462375,48050.40304364527,51455.71770707603,131.8313193686688,46308.2
46309.61156931776,46310.691339980665,46312.82278786392,46306.62551335068,46425.84526728209,46530.10232483527,46667.85232478976,48058.84177105106,51472.06615144904,131.80909710862352,46309.62
46309.61491479862,46308.73529296987,46310.17400341802,46310.64203792989,46425.53035195415,46528.52102282376,46665.559441203804,48053.138394881695,51467.01191771568,131.81879029304355,46327.99
46325.90838651336,46323.42016244632,46335.76168323288,46342.30721241384,46432.96562117509,46511.87373679198,46684.48784792507,48079.25450235414,51555.47557212906,131.73620000947292,46328.43
46328.31003804485,46327.51839058402,46331.756906839815,46339.601045818126,46438.98567841606,46526.65232769227,46675.07527197279,48059.28252028648,51474.0757061434,131.8148976431706,46327.22
46328.73937295008,46327.94860867264,46330.837451791725,46339.95126271709,46438.55646474917,46535.2798166765,46674.731346263645,48058.300997306585,51471.88556312119,131.8205945999187,46329.48
46329.49571428571,46326.691638322,46330.19839054135,46339.03215573352,46438.328927418166,46534.83959935903,46672.734699533925,48057.82482770597,51471.15182746802,131.82282274748704,46329.48
46329.52840628812,46328.90150513784,46330.092716962194,46339.22345038284,46435.91298804312,46524.13317432236,46672.73546798573,48056.53966293341,51470.10938734318,131.8261215926556,46329.48
46344.489644873735,46346.723464520444,46356.36520546702,46360.84740873986,46452.25856646438,46544.82753070375,46680.44729160788,48068.04298703743,51535.64623472585,131.7940217983037,46347.98
46356.93680007783,46357.92892589568,46362.811643055575,46365.75959391316,46453.60646561332,46552.48954279693,46687.47989776802,48073.33817997032,51501.645779423336,131.77767735489945,46356.07
