1,10,50,100,250,500,1000,2500,5000,full,price
43822.97021043164,43821.38613835998,43817.198971097634,43807.45286700496,43764.0779357437,43951.55083415841,44052.95355429602,45491.52421886307,48196.403031486174,129.9446480870512,43818.5
43818.47059375964,43819.64578318829,43818.24573901473,43812.369746829885,43797.88254943122,43934.951352920674,44061.27274557112,45474.94059171536,48181.99263233248,129.98119555030226,43825.3
43819.66318916582,43820.127416273805,43816.03940640522,43812.24461338819,43799.65697440579,43944.768748573326,44062.39809717784,45474.234850682136,48182.418837387006,129.98519431834367,43825.29
43819.7212129481,43820.10798319763,43816.21441295218,43810.534494569154,43766.75658188968,43937.56846375347,44050.41860513583,45484.75228505855,48189.80653498045,129.9602674146812,43820.66
43820.61146983349,43820.5412336774,43810.29092761492,43809.462837481165,43798.07585145671,43934.39247594436,44061.280325484935,45475.416312605485,48183.75264947635,129.9816477748136,43818.42
43815.95639445158,43814.13193958289,43799.16734273247,43801.01442514702,43763.16562035071,43934.66940749625,44051.84683018792,45494.72968720264,48194.740738450055,129.93445962519647,43815.96
43815.9541332601,43816.397089555816,43808.267520156405,43807.11023870079,43766.64296034411,43935.174214060826,44046.40260636304,45490.23442438566,48190.544255016976,129.94394874773258,43815.96
43815.95417550796,43815.93804746647,43803.89122352092,43802.76906271207,43766.1627471712,43937.68559841732,44043.808237901016,45484.17702819947,48186.50553494783,129.95674231077157,43815.96
43819.61827963012,43819.98210598409,43811.988217356746,43804.10833152251,43765.508467668085,43936.37870205751,44047.76871719792,45482.56223879288,48186.284121586425,129.9629151345922,43819.95
43818.82390855255,43820.78568678394,43819.41131699014,43806.95509712465,43767.72358877352,43934.61513612441,44047.16400250225,45475.26998014105,48181.78895880251,129.98078631509955,43817.15
43817.133016994034,43817.10652956039,43809.72869018477,43810.365564208434,43764.98104524694,43935.87211297081,44042.21423695284,45480.23362961072,48182.77386678054,129.96552893907506,43817.14
43817.139424436216,43813.45805833738,43800.68831254384,43805.07964576105,43764.647808758455,43932.73777410013,44044.26339277282,45474.026336903946,48179.52789232974,129.98036914213955,43817.13
43817.135174844894,43816.5826335442,43814.36395374297,43808.32620817536,43765.86092517348,43933.30557934359,44044.55054487292,45473.68487301534,48179.17004619951,129.98146897702878,43817.13
43817.13455615981,43815.99037949037,43808.44509897509,43807.25058578716,43764.44804686078,43935.12268318274,44041.6240361476,45479.19757374745,48182.43966934372,129.96687519332605,43817.14
43817.136870038936,43816.35217827267,43814.24166338308,43807.56385401455,43764.47818925692,43929.44326880089,44040.888801075525,45477.02579428108,48177.46651069125,129.97187891438656,43817.14
43817.133446176165,43815.27831708731,43813.3425415368,43808.823494024255,43765.25580414395,43935.38519722807,44041.594582900805,45478.19930229652,48180.98988954095,129.96949819247223,43817.14
43817.19212051225,43818.55864197589,43825.77440736315,43813.4073619385,43764.04425331014,43950.808784320005,44055.11301226078,45503.43609451542,48192.48472928538,129.95493032989185,43825.1
43820.76183256496,43817.10333714788,43807.09007244831,43803.88825245608,43764.32251214448,43947.46601111268,44054.11453529148,45493.54463901051,48195.68732962053,129.9390680368619,43820.87
43809.120442903695,43808.91313758119,43805.229567060815,43804.84486754752,43760.5331373902,43933.45049528777,44042.824831163525,45485.19219904763,48186.82066497291,129.95259660164191,43813.52
43813.44059352605,43814.546730305614,43813.82233083138,43811.92805890505,43763.01816891657,43932.59743388002,44039.04867948892,45461.02479334278,48177.78180736372,129.97829950731509,43813.45
43815.6355541704,43817.287711571626,43811.15836911469,43807.98206225866,43762.9217553604,43935.42529815311,44042.20731796195,45483.12418213626,48185.107104546725,129.95975631456287,43813.45
43814.727274374745,43808.55768319033,43798.82904014827,43799.35482442798,43761.79769952692,43933.022347547005,44038.89070574076,45462.41116703878,48179.78885506438,129.9720556629039,43813.45
43808.81586756261,43806.27416209185,43809.37438484484,43807.75044251443,43763.37020712584,43927.8835729036,44043.63597144774,45476.93285462431,48179.36862641927,129.97369371183154,43813.45
43812.13774729388,43809.866278415815,43804.98531617042,43806.75134243298,43763.16613362874,43934.701283309165,44046.56718506132,45481.77893716833,48186.105680617184,129.96355037264715,43813.45
43810.68161929581,43809.18733421656,43808.96896292204,43808.25072776504,43764.14387513921,43933.23053198308,44044.70023911586,45470.835026881134,48177.89249197887,129.982637179499,43812.37
43801.553112512,43798.96747951342,43785.14589324163,43789.56849889577,43755.33579370023,43926.59999488456,44039.19988378455,45463.30479707426,48179.9165972214,129.96159184044558,43801.56
43801.55189984483,43799.09607683304,43800.02025472727,43787.83286392687,43752.8639181012,43922.99653305493,44033.81255222784,45449.9432947662,48167.79390055459,129.9903618633061,43801.56
43801.56281042808,43800.36644109956,43796.37050435612,43790.64553019242,43754.55882010548,43923.79142783829,44037.77123182101,45473.13155359076,48176.08629038567,129.9719378500727,43801.56
43801.55152607423,43800.100809270014,43798.56086827694,43791.9835701756,43756.2458702519,43927.509740598274,44035.64203022612,45465.20788474366,48169.44599570105,129.9893745711889,43801.55
43801.5699473295,43800.59539069426,43802.333005500426,43794.246322620325,43756.97417102399,43927.31586444614,44035.46098310162,45464.92220156384,48169.21855641774,129.99000014232547,43801.57
43801.5699463471,43800.48414437264,43793.87048294614,43796.856291135504,43755.34752714099,43926.48613510864,44001.16667622727,45459.007366158185,48174.20220568516,129.99139332086148,43801.57
43795.88338645565,43793.499722968176,43796.12033666916,43790.41462217253,43756.30225957827,43928.98541687425,44006.07350950962,45469.577668912585,48180.04076167477,129.96973397759768,43801.1
43807.10852449042,43811.20390691899,43811.11657248305,43811.63015721096,43759.34645203048,43957.31641376362,44019.15248982758,45505.30205517125,48192.611417998814,129.9672317108335,43810.65
43810.21975168775,43806.88308747603,43799.10737801561,43801.35435842131,43790.64581824777,43930.99425066841,44005.38998024855,45463.1464637771,48176.48733631295,129.984296688086,43813.51
43808.94580822121,43809.38371781411,43814.249861857614,43808.91548281932,43765.26147979312,43929.3493996146,44010.38317665389,45469.93699707317,48173.903184242896,130.00636048584204,43812.93
43817.395,43816.01612840186,43821.95042719773,43813.69967769913,43795.72481706914,43944.15831151717,44013.67062200478,45493.52074085783,48180.41279582264,129.99192478168516,43818.8
43807.97320396218,43810.213210367874,43802.55215124116,43806.12391552881,43768.994684631885,43927.27977767233,44000.46681807356,45454.24917134564,48156.54008393503,130.03961315587563,43807.99
43802.86790420347,43800.53637948954,43800.790639769824,43810.92500426638,43765.980171283,43926.60930654345,44010.2609853034,45472.46578036604,48172.549227373886,129.9972705262067,43800.03
43801.36968853314,43795.951451320005,43800.482178133134,43797.05770655439,43763.46469491188,43924.05983697183,44002.861621017495,45453.08180854291,48165.8386476458,130.0073382737798,43798.72
43790.959525015474,43786.02665016987,43786.81974912968,43786.7101606946,43756.442157918646,43924.21784579163,44003.37778616947,45460.66078202349,48176.33389769062,129.97903919292077,43799.61
43789.33260055406,43789.52509748576,43790.49065241025,43791.55906852615,43757.17114214859,43925.16678852138,44002.28650235447,45471.72672864068,48170.4922577916,129.99487654431888,43789.53
43789.43179443454,43791.81584420949,43793.71230516213,43793.42336396661,43759.33493699873,43926.27137904497,44001.16798538315,45468.08641439935,48166.98111942991,130.00442862844776,43793.25
43793.74467673253,43795.17176541992,43798.63399853479,43798.92516902375,43766.708092816894,43924.20913614489,43997.7803559834,45434.63813834361,48149.42247753748,130.05091169928832,43793.73
43796.597046201205,43798.78381126396,43803.35355020193,43805.58681086868,43796.23830368015,43926.168408606,44005.11104116299,45454.98040629616,48159.700650995794,130.0386564722766,43801.28
43800.82390674715,43799.65937838207,43806.66953084307,43807.34791167475,43805.57330818734,43924.35250438835,44012.47224637206,45445.87068944057,48151.345770379245,130.0597878348081,43799.43
43801.28072180657,43806.09228586635,43805.47486875552,43809.112733750975,43805.93092291798,43922.47578839493,44010.62022696158,45440.08380583894,48148.23033575959,130.07491314559653,43801.29
43803.64538777395,43805.46747626347,43815.36787847074,43815.94372711013,43807.643469283496,43928.6689288356,44019.688351918,45451.74726902357,48158.90048422131,130.04967531630246,43805.93
43805.93285765295,43807.09009465508,43817.34970233562,43818.61298462901,43809.2178794073,43929.68761909338,44025.20606283026,45462.35942199143,48169.40345399664,130.02692585229144,43805.94
43806.66166666667,43809.88080713095,43815.26536411696,43815.6400216537,43801.37720970365,43928.16361084578,44020.414311190245,45453.56730000008,48159.0416664848,130.04726840401517,43808.08
43808.22294478765,43812.16642012807,43814.7725145676,43818.71765316821,43812.20801721331,43927.30346134315,44019.4115704622,45446.845687840745,48154.03436178449,130.0620945383905,43807.48
43808.10255632576,43813.30364441929,43813.93322724812,43816.725486698575,43812.078176744464,43929.99735015598,44022.40825901475,45456.64368472122,48162.82268110471,130.03882702347838,43807.48
43809.19572208908,43812.163056554535,43810.39487103074,43816.345975942735,43811.87017833373,43930.786378113466,44023.35596216446,45459.92159642926,48165.20125487133,130.03205024594206,43807.48
43821.70699130674,43823.98787209648,43827.499964281255,43834.37921012203,43820.17502682789,43966.23341937458,44040.16941403728,45502.95927078123,48191.15332441452,129.98081693890083,43831.92
43829.87460136921,43832.414434421386,43830.06809014114,43834.840587831975,43811.56220326888,43956.71290775076,44041.00525170637,45503.13350194251,48190.49299501124,129.98107635743582,43831.85
43839.78737085936,43838.18653445835,43842.23836076643,43843.66211078429,43829.39690806552,43956.97386710549,44036.00826350948,45491.30256593993,48178.723887578446,130.00692716447622,43839.6
43855.06933271069,43855.42494482672,43853.8648541834,43853.218853697625,43834.787484224085,43970.806624378434,44050.23925707851,45507.74744354553,48190.861604472455,129.97543152323004,43858.01
43858.60423646511,43861.1985955165,43850.96758708017,43866.5101782553,43850.358137266325,43981.22054708094,44047.691614118994,45501.87826746188,48190.72293672193,129.99339672662032,43857.05
43856.42771556727,43850.97673046656,43856.03772072169,43851.54504621451,43844.76754014471,43953.08639492132,44038.880496269405,45475.05850472178,48175.983803509866,130.00880105600254,43856.89
43858.129219647846,43855.62585209392,43854.7448980051,43855.6225182547,43833.67569811011,43965.24194243354,44041.67521175817,45476.96488487424,48178.85459449061,130.00700137609343,43859.18
43853.14702586444,43850.8180843853,43855.68609052112,43855.36837864047,43835.19943259194,43953.988406265285,44039.19577163082,45474.00486329657,48174.15271173007,130.01256521122014,43852.99
43852.60488495539,43850.25831652352,43856.54498476274,43852.471354166446,43846.23632100034,43953.46223083609,44031.21620548269,45463.66394991813,48165.16627913955,130.03608121151268,43852.61
43841.3017842041,43844.40726565009,43842.13640297425,43848.82427944993,43832.05173884339,43947.6817824463,44013.56983700163,45458.929100949,48156.97476080393,130.0444032268525,43841.8
43841.62051273843,43840.17443546953,43844.95789899636,43843.527848418446,43830.64062104611,43950.2928976319,44016.24694339,45470.20150799542,48167.46033941362,130.01610780343788,43831.61
43838.69004483268,43838.341329882016,43835.50597234499,43833.617093123416,43824.841586647024,43946.02089010353,44027.987683423984,45450.64062905456,48164.16449456838,130.02976271129177,43836.64
43838.934934725,43833.66704504808,43840.51223957567,43830.9547270253,43792.27799664081,43947.69314259735,44014.88307170692,45458.87801663089,48171.62367118269,130.00942894078133,43832.3
43832.387286705,43824.934570655314,43815.67830598531,43810.810517493446,43774.64100847596,43939.61716552931,44006.23769934539,45446.91799486124,48129.339215911605,130.00758353610786,43836.54
43825.641681125,43822.21738612048,43815.59585544866,43820.75515056659,43785.90431040031,43934.21453270111,44002.586680602486,45433.59346271753,48118.140079009725,130.04817976225473,43826.83
43818.40402014865,43821.47410880518,43815.81055102652,43811.71020660177,43779.11897939299,43930.509533656,44000.82318750548,45435.61100179862,48120.32565486839,130.04106403080775,43822.12
43820.01305096389,43820.669411778064,43820.41734107773,43819.72050651899,43811.58503999524,43929.6963928612,44013.119021603954,45425.56360039743,48111.25372742849,130.06632669512626,43820.02
43818.443731193845,43818.86292739996,43814.93505607452,43817.99559734229,43811.15717782272,43929.45551020122,44013.059807606754,45423.63752567094,48111.98630295725,130.06421619693847,43818.45
43818.441116297385,43820.84443827237,43820.372167984366,43812.78171549284,43780.32686776713,43932.33708155876,44002.26245395497,45438.75707080248,48123.15110783848,130.03399840116768,43818.45
43826.71647386246,43836.25649219207,43835.660472733005,43816.98703646945,43782.705925902745,43941.67877510521,44018.16061400172,45474.467522570216,48175.91709925976,130.00399032476068,43830.96
43825.79833333333,43823.15891042739,43824.28467187066,43827.04879300216,43782.89464228808,43940.84433862143,44036.61679820719,45443.44710507655,48165.52073256763,130.012863113904,43827.17
43822.96117647058,43825.4479792815,43827.20386786907,43829.43060633,43824.5663010234,43940.43155701464,44051.21270383714,45441.971581846126,48164.67558789024,130.01696662126977,43830.46
43825.99492240171,43827.63558127665,43823.03622929368,43832.22038508346,43823.965362655785,43937.23624211998,44048.96254914693,45435.54926415088,48158.120138304286,130.0320062660764,43828.7
43825.31050280993,43829.87538002404,43827.62816804124,43828.24397600115,43825.24467225077,43939.598284871645,44050.90370213303,45452.161896927486,48163.60438882528,130.02373388078573,43828.76
43824.94571449805,43824.34742401361,43823.19760921572,43826.30053364487,43813.18731283044,43938.50533158191,44035.07365972103,45437.73142767678,48161.88188603577,130.0229157440509,43829.74
43819.16552502938,43822.54453439839,43818.499672357655,43819.80678772012,43784.82171253176,43937.50881581924,44032.70357761948,45431.32230151254,48154.79099529741,130.0388327089861,43819.45
43814.61923567012,43811.14719329449,43815.00089204801,43809.04025845751,43778.2679635381,43933.66742054134,44032.27570798594,45439.290632347744,48164.08247173528,130.0034070693107,43818.17
43804.17890752739,43806.35070971164,43804.904557740585,43798.03411353675,43769.25486126678,43924.55505811927,44025.769297177554,45429.39576272642,48121.480727345086,130.0218582319924,43804.18
43805.542924669215,43809.42558621234,43805.06199713997,43801.9817265354,43772.23693095984,43925.27276904258,44020.58826617237,45412.142164558485,48143.05956235587,130.0642663039804,43804.49
43806.83146900329,43806.96816745848,43806.00484936879,43799.48893148032,43771.38790862644,43925.47076406399,44024.32609724195,45419.094898907846,48116.096716143256,130.0370063501242,43807.17
43811.49259107398,43814.395413460006,43818.151033139744,43814.627349718096,43774.97193768324,43930.73200156909,44033.94898833581,45456.91210836804,48163.2624807457,130.00835933572293,43807.21
43809.56460966165,43809.88861293584,43812.19264597152,43811.02525418712,43774.64886676933,43930.796104665824,44028.95732721723,45423.47087515609,48152.842303440106,130.0397656398418,43812.16
43810.73544720728,43807.69654207733,43807.60702502974,43800.46001193096,43771.755425353,43928.12661855864,44027.20013666576,45430.543742452726,48124.76820144932,130.02086409053146,43810.76
43810.73864196499,43808.04023370896,43806.33934005683,43801.0090364135,43771.0686228005,43925.43053310459,44026.45659833055,45429.42764000746,48121.351468860026,130.02247684511093,43810.73
43812.7523117645,43814.66882412935,43812.85332010743,43804.879875535706,43774.97349821666,43932.01000047036,44030.25137748922,45431.5132943481,48153.88769851337,130.03373992431003,43812.76
43810.95106054054,43810.4984690578,43806.33449803849,43805.0287084236,43775.64186264715,43929.15098389905,44026.39928390672,45422.679437276594,48148.008130900576,130.0539445329207,43812.75
43818.01045613686,43820.96645524122,43818.13759324641,43817.38596118514,43776.44807934211,43938.55626135621,44042.123614956174,45466.0438321018,48175.15202320784,129.9919418983889,43814.63
43819.33026963398,43822.28838674016,43813.353145386114,43818.47554101104,43809.018128349744,43933.472277498,44031.41894841432,45445.40600612965,48155.198740746746,130.0375544882148,43814.63
43819.50815779906,43818.06938162738,43811.98918631291,43817.3088788266,43776.87234503496,43935.39008633849,44033.216519764144,45439.690904227966,48162.1432859836,130.01817006953362,43821.86
43813.18677519729,43815.47958328032,43813.77396703269,43810.99631582823,43773.55057708979,43931.814400301504,44030.13067786304,45427.52105215609,48156.498776252185,130.02995023979622,43813.39
43812.6309747132,43812.37929311897,43809.39268074489,43809.52362241408,43774.94868350129,43927.11761258792,44023.28837696829,45415.98880191771,48109.4948364656,130.05558721471667,43813.02
43815.53483237831,43816.25812564393,43814.86734517363,43814.71981767278,43779.23384747602,43933.76613419952,44031.18584391774,45431.35153148701,48154.67709347833,130.03824894035975,43818.86
43817.81557070631,43820.07668546502,43817.51306085058,43818.5141955268,43809.56921085415,43931.92285200005,44042.23835281849,45419.86532071085,48147.39835298975,130.0643846840014,43820.22
43814.44731633095,43813.63421985231,43813.32730899863,43811.32390626127,43779.75246248153,43931.621815418446,44027.77490864617,45422.66109080188,48147.60133453016,130.0560594843983,43820.49
43838.81510095538,43835.640938395176,43833.38483025321,43836.57946019928,43789.17494619631,43963.57385859548,44056.58855909197,45493.70428125917,48185.67386638537,129.97334814834284,43848.14
43845.48755371543,43847.36324522447,43855.54599633138,43853.12373965108,43835.58967343948,43960.74483809807,44069.25837197819,45483.29535447548,48179.00703606044,129.99948920319724,43845.83
43848.22999999999,43844.25364922357,43842.637746388165,43843.585994288616,43833.27308239257,43945.822703858445,44061.22259323299,45462.03570620778,48173.37181958104,130.0068336926502,43845.83
43848.20167696302,43845.08504427696,43847.86907335893,43844.565116091806,43821.94173743805,43947.88357899762,44065.336130233074,45469.12418174732,48181.24057111976,129.9913567039899,43849.12
43845.18623094278,43846.55554582524,43845.96617106953,43845.67168490281,43833.27179972047,43946.3420432007,44061.78267749884,45463.46887700375,48174.844894975424,130.0029069497422,43849.11
43844.64147114527,43843.22879924419,43841.32235222533,43841.95180535898,43825.07704693789,43944.7818390624,44053.90580839217,45451.429314746034,48161.06681730424,130.03044651572762,43847.79
43844.65960997056,43844.41259626833,43847.27554905853,43840.888214201696,43825.13335466739,43945.19702297011,44053.96552701438,45451.05062943324,48161.48468850771,130.03067612867423,43844.66
43845.276906909785,43844.68603034189,43847.16154639169,43843.14238956027,43827.8566831323,43943.9697228367,44060.53967899108,45444.65634439845,48152.76092338397,130.05647217849966,43844.7
43844.63735176219,43843.6791680464,43843.62255165801,43844.52099395024,43794.882824516106,43944.23276114497,44043.47535167123,45449.89342232306,48161.64620953775,130.03535148394909,43844.64
43835.65333333333,43835.89656527742,43831.621552762204,43825.42884505363,43794.61740668947,43942.96788429408,44035.98367211605,45429.41053071183,48151.25671993285,130.04709870417813,43838.32
43837.1942764417,43838.35319208218,43839.05274451028,43836.62535166123,43824.81459793101,43941.13257267719,44047.93459537683,45418.57316001456,48144.04506475773,130.07486480359304,43835.12
43836.91295697711,43838.70478462752,43839.205984885295,43835.22557730153,43823.87997652649,43944.989180178585,44054.09810833547,45450.27273637524,48160.652179587145,130.0327825774697,43841.53
43841.65571125,43841.583136910594,43840.92369153048,43837.408312979176,43826.2603187448,43943.46721307076,44051.55447967864,45439.98190809282,48150.65603746568,130.05837859042,43838.52
43840.931725992166,43841.0386786442,43843.27918826143,43836.09283620355,43825.7212580288,43944.499170498646,44052.59853628767,45430.01022566582,48153.867164950825,130.05076561960712,43842.17
43843.6895306173,43843.75909371852,43849.7925171035,43841.47986302008,43829.20108677671,43942.44666052165,44049.46474605092,45431.47562130179,48142.38048729378,130.08082995939566,43842.28
43842.98213561633,43843.39299520641,43843.54335308778,43839.7565761971,43828.49293892871,43944.94802783636,44052.67263717379,45441.930037382175,48152.374525803214,130.05530853472598,43844.72
43845.69869077985,43844.94930739949,43851.32941607568,43847.39194655365,43840.22702648865,43944.98324201082,44057.400261515584,45440.71461360864,48153.778736498905,130.05977151472763,43845.7
