46531.06168595019,46527.96615321617,46533.74617959528,46548.259486670686,46624.99347577277,46798.65772019665,46990.85216427811,47738.96328072359,50559.767928667774,130.92521990142205,46531.26
46530.53833736713,46528.19277331561,46534.1526429532,46541.4758086971,46609.81221169477,46807.03895344911,46995.94653890013,47735.60153273478,50554.25515896711,130.9067288670045,46531.26
46530.11315151143,46527.95507739865,46533.16081364204,46537.720208486,46607.7096071943,46801.96895793439,46993.55471371619,47733.00251715445,50543.58988920555,130.91665905852844,46529.03
46534.41401087957,46537.80174298936,46546.60191956776,46555.587742626594,46630.78862954268,46840.09676481968,46995.084092429264,47755.42667440423,50571.29934852192,130.92357533204142,46533.07
46534.55252243727,46538.07370017121,46545.962911261566,46554.788957684,46622.05821648253,46842.35356873227,46996.699404567415,47756.5568061209,50573.388495430576,130.91642531285936,46533.07
46538.01601380178,46540.38086801662,46546.14136266125,46556.72166172384,46633.77274235376,46819.15549515461,46996.955841632174,47757.8970804249,50571.775828635466,130.92282047028138,46539.99
46535.10167990065,46535.72426902763,46538.07066667699,46541.003210168514,46621.70980130055,46805.75709069652,46995.46227223754,47744.72208207559,50555.39407654935,130.9143868741575,46531.66
46530.55999996918,46528.23217302472,46526.12430197317,46535.76688874195,46620.31038262836,46802.23346946873,46998.28700539275,47745.65959662455,50560.68697433344,130.89269425731365,46530.56
46530.55997769471,46530.33916453168,46534.544702003375,46540.4230436769,46618.4979378871,46799.2953843032,46994.95511915847,47746.7666655078,50557.89409086099,130.9088200097973,46530.56
46532.45370326093,46533.27094602245,46545.15297999857,46541.763375223374,46620.64273798241,46805.28853059304,46995.35800229968,47746.80080097196,50557.7088259395,130.9098009355679,46530.56
46532.44617407072,46531.93430456628,46538.216890882366,46538.25179476536,46621.273144624094,46802.216608348586,46997.14604058097,47747.75876401165,50558.58341620475,130.90515038738718,46531.55
46532.91972003612,46532.03297023759,46537.460899154656,46537.89002759236,46621.44673894317,46802.457245639285,46997.33378937614,47747.95473767116,50558.96678717904,130.90386295286353,46531.75
46532.59746794325,46533.244746390905,46539.529150675415,46538.06692460882,46619.24182235321,46827.65953719388,46996.986614482536,47747.93242048668,50559.265167183614,130.90465540066631,46531.06
46527.77739478199,46529.97427783329,46531.152867760895,46536.402095905614,46606.73206333026,46800.264043034025,46995.264350455385,47736.28004469443,50548.1852421284,130.91063999859952,46530.7
46527.01050266624,46529.80555787837,46532.18950802695,46536.13812504921,46617.74894423139,46798.71506404505,46994.64858902783,47743.36875828891,50556.32950619178,130.91377414439853,46530.7
46527.14030111918,46529.13090822593,46535.20855329907,46539.614464051694,46607.4717565098,46802.653389670944,46998.27436857064,47738.9997175101,50550.28425822156,130.89670731177247,46525.66
46523.06441028388,46521.3969072184,46521.051596289646,46519.27567868051,46572.64419810861,46806.46947136235,47003.646999998586,47751.1674362236,50569.23203552811,130.824989961301,46525.68
46519.57127085373,46522.12429377688,46524.993620306646,46525.9916812731,46592.2267691362,46793.14228309599,46996.05288920725,47729.3685487946,50541.79826360898,130.90639678628497,46524.06
46521.64516633125,46522.7899198265,46522.71849644433,46521.89923200347,46568.99554247865,46787.8949294235,46992.34924155496,47725.6498394303,50536.28519672417,130.9203397838546,46523.29
46521.45353234,46523.030456836364,46526.56780686788,46525.71935216079,46599.62603434621,46787.52005017835,46991.96597992962,47726.688943982896,50536.5706081174,130.9221718605383,46518.43
46519.47217443978,46522.24172186928,46524.208958149706,46524.93543549552,46593.49052569309,46791.76974612412,46995.16925249173,47728.39791444376,50540.236976774366,130.91000209728318,46522.86
46520.70381616,46522.92030011285,46527.7216700636,46533.17145357541,46605.34467401499,46798.69534936564,46995.0655547631,47735.428740449286,50544.0384884306,130.91085596651433,46523.49
46517.74997564789,46521.24194808277,46522.96939892923,46522.40204416562,46602.53024473067,46799.64717265534,46996.61811235541,47737.9442488293,50549.17938091991,130.89843846761983,46521.11
46526.18606717477,46526.9441795183,46529.26594996363,46532.33343554352,46608.33493463658,46809.21366929178,46998.74281486364,47739.54843634579,50552.86722208983,130.89455290796937,46526.19
46521.422336772994,46522.47240292532,46525.8748687583,46527.62329730053,46603.00202251313,46798.7196206772,46994.96717031702,47735.9947663848,50546.93775211498,130.90771979485123,46526.19
46518.179155721016,46520.6358754552,46516.4059260456,46519.38085924171,46600.26201127252,46787.49007424357,46992.79780857324,47733.173756244505,50535.158249467226,130.91303039344268,46519.27
46519.674753,46520.49365581841,46524.35644986563,46524.96331526781,46562.28207634506,46794.70826221078,46992.24949850763,47733.32167592752,50541.12204616893,130.92095217325192,46519.27
46519.35580952381,46521.92267148764,46522.01260236011,46519.87995207494,46561.16559543086,46793.85209312986,46991.61266865428,47732.173539400006,50540.15892754623,130.92405393792987,46519.44
46514.24999875234,46513.7455525833,46517.33411559566,46514.02672836444,46559.648998967015,46790.98953364331,46991.3112300739,47733.83907816433,50535.13725878882,130.91278468620015,46506.47
46494.6688064362,46495.93156153013,46485.50585610247,46493.87162227492,46537.13359477847,46796.26508449709,46996.97048272056,47743.49381501111,50546.998700870216,130.85720289966258,46500.0
46494.66952355089,46493.72239707,46492.495961737535,46498.54404052541,46537.40023197056,46801.77250065249,46999.52424158468,47744.90314792592,50549.73247303851,130.848108900745,46500.0
46496.23066303199,46494.25794696576,46493.38353016209,46498.49689510874,46538.44349391911,46803.36661814797,47000.35794740723,47745.617346013074,50550.25784575772,130.84558846872727,46494.66
46494.66999999594,46492.74894103017,46487.823748154144,46487.75473449306,46535.77411775427,46805.72911681432,47003.05870895301,47749.12435826749,50555.38571354271,130.82928683641646,46489.55
46482.343888334166,46485.1413070454,46481.07995320542,46481.732281939694,46532.86048571388,46802.18999837977,47000.88402244204,47747.22581151682,50557.43750597658,130.83749331722387,46486.98
46473.409979229466,46475.16372368109,46466.260389712894,46468.15466981079,46525.19708446087,46796.88884957638,47000.56707232205,47748.67817967319,50555.3309849378,130.82602646818324,46473.41
46485.852868145164,46478.87652397792,46483.844997918924,46489.795851789226,46529.21006053162,46800.93586196642,46999.90867214981,47748.82037038383,50566.523453687005,130.83337390433985,46485.2
46486.841629123,46486.733253784725,46491.737726618856,46497.07801912312,46540.1694935479,46782.30062406925,46987.66436332709,47734.49162266161,50541.390772244464,130.89856365286698,46486.89
46485.76539531791,46486.38230113992,46491.80327308009,46492.3110178712,46536.84616113963,46782.13128248547,46986.05743372864,47731.69499511668,50542.5117695439,130.91754142442383,46486.88
46485.09860925,46486.3631511211,46490.93812938967,46491.49062671373,46536.722105114575,46782.07984946964,46985.92197424788,47731.25474891528,50540.96764271454,130.9178198457529,46485.89
46483.4431284,46485.29918692677,46488.13319531726,46490.40147886085,46537.455270972736,46784.575957236426,46984.64102816031,47732.863343748606,50537.67691207158,130.9096310789521,46486.76
46498.84880103144,46499.40838478937,46512.97116396408,46510.89404944674,46557.64516427037,46796.54749501401,46995.28110702396,47749.542681456805,50563.528192226106,130.88529629319706,46501.13
46504.94921896,46502.83053262534,46512.45193327774,46521.6393340069,46570.90845524389,46798.71689916749,47022.01194495613,47770.09197276012,50590.37360062934,130.7996741925286,46503.25
46501.31955049387,46500.27185991909,46503.81855676007,46516.580741311154,46567.53290162264,46793.81465183469,47020.34964288352,47758.66486236939,50578.461391017205,130.80304809084424,46498.65
46492.849801631884,46495.4029855495,46501.127466226986,46515.82366304981,46567.40309607729,46789.84760070116,47022.58352803875,47760.72295364233,50581.48000461263,130.79271373216795,46491.66
46490.69277227723,46489.99200611498,46488.68952541245,46488.086124727335,46536.3760343147,46771.30230110971,47017.75142930111,47752.181970788646,50566.74831307472,130.79483387776386,46490.95
46485.08195844435,46486.16111936827,46484.421760666526,46485.074917903126,46528.84849298991,46771.972756335,47018.59288504211,47752.46330790097,50568.06821573224,130.79011741209257,46486.38
46484.80655863581,46486.51323278395,46486.891393513295,46490.79422403243,46547.01153875495,46782.842622350334,47015.29370659454,47756.20921855713,50567.31333589496,130.8028882993833,46485.13
46492.34847765653,46493.66948013444,46489.539553954965,46499.43214702395,46536.60614225776,46790.42722495434,47020.57018873588,47762.24191529846,50577.51290928316,130.78193129798296,46493.27
46490.1572379,46489.87446201351,46485.80359874767,46496.910065452415,46547.78271798533,46784.76395135244,47016.00217493131,47755.78363357516,50571.97900085463,130.80323706222353,46491.53
46491.78415030285,46492.38194860971,46492.2320552845,46506.05867977301,46548.18116541253,46783.54113168594,47014.55136538007,47755.02814219871,50570.291357561255,130.80927487018087,46494.97
46485.53468431457,46485.83690432407,46486.8106803088,46495.94450452926,46546.27424448166,46782.30493519483,47017.8816361318,47757.69422524492,50573.519478991584,130.79055220280048,46487.03
46476.524999968125,46476.61544490214,46473.49816042199,46469.87660102378,46524.23555227021,46813.60731354023,47009.7655709683,47752.472709616806,50561.82895975694,130.80477052060968,46479.36
46478.57418600279,46481.53049593237,46479.6156393569,46480.75131519808,46527.521900459535,46798.78502012783,46997.313892260725,47742.8012419369,50552.9504283182,130.85421701686218,46476.6
46491.971470963465,46496.19060147363,46499.68520793664,46501.0696580923,46536.89013200836,46831.65961843361,47007.32071872165,47761.28602591551,50593.00657354749,130.8223616584879,46490.35
46494.59078643766,46497.25431181645,46502.68851021748,46509.22658135892,46551.64448629834,46794.298138799335,46996.6653980845,47750.397898522,50567.05972248889,130.87086211580552,46494.83
46494.69644613833,46497.338870287305,46502.27721501293,46506.40704515134,46550.88201260893,46819.37166774052,46995.29815736845,47751.08873226954,50566.64442412102,130.87533414053416,46494.82
46497.503561196696,46497.09299966752,46495.84710878528,46505.78920464901,46554.13147973366,46802.50947025621,47002.90001574469,47755.23734896372,50575.83728520215,130.84350047016335,46497.74
46495.37343664436,46497.83299724701,46499.043832751726,46501.49859421989,46539.297878503865,46787.09147530927,46990.33842853282,47735.296658719206,50546.24911612157,130.89847066061355,46493.19
46484.197623762375,46484.25083469578,46485.44853490163,46492.33062611891,46537.339131578745,46789.00868182538,46993.19828632137,47737.408122395806,50547.53922515016,130.8834710984727,46490.0
46484.93029702971,46485.78038125042,46485.714334598735,46494.06364350229,46536.66869750423,46794.99731091125,46997.904928967946,47742.57283047499,50554.47529403254,130.86309269169354,46482.52
46488.73488342778,46490.6666136162,46489.34887658242,46497.73774665882,46538.03442084544,46792.15493377246,46995.163073690994,47740.16525731029,50555.5558280751,130.87598991155446,46490.68
46488.33001392755,46489.44436756761,46489.81858702486,46502.98056065822,46556.983663077626,46801.06009773646,47001.42884428927,47745.53645566707,50562.55672727049,130.85459059787084,46494.51
46497.17424778762,46496.78233490782,46501.72566855377,46506.02240526457,46551.86926801769,46796.4389423497,46993.50473437052,47739.75106409824,50563.93653258407,130.88583226135148,46493.97
46490.1536112166,46492.578501083335,46491.93926256161,46498.08260597927,46537.50763507505,46783.71918189215,46987.42743483733,47733.13670658045,50543.904231215725,130.9109352564183,46490.99
46489.00995807125,46490.42627849465,46491.63966408955,46497.57994329709,46537.40205679658,46784.73605697639,46988.62721901715,47734.77453653015,50545.47372030396,130.90448805410207,46489.01
46483.41065552,46485.61369235813,46493.56520115341,46485.5184808112,46536.95669293895,46784.48938795037,46985.69562744263,47734.465704143935,50540.20876432294,130.90254513543474,46489.0
46483.91907168768,46485.32689734901,46491.73281527293,46494.63067234844,46537.88358578273,46787.15290694981,46990.79739710089,47736.89727499858,50550.4894437847,130.89446755074317,46487.22
46480.76905207388,46483.41233867076,46489.417842122806,46484.47229998651,46535.06915045612,46784.22832214967,46989.35776542571,47735.71914280335,50545.54994867079,130.9012429676125,46482.28
46483.90966619518,46482.64752600796,46485.35035102277,46485.825591884925,46532.50581645167,46773.38570197817,46985.78414447857,47726.58918534768,50537.93793746722,130.91560181557162,46484.97
46479.64883117394,46481.95786751713,46484.08129741574,46482.33126319819,46516.862758922456,46770.12729263054,46982.63675796285,47726.45579134228,50532.26391423788,130.9133372492383,46478.86
46480.99006497286,46482.74216007949,46485.89229415207,46487.73941482151,46533.97395911655,46777.22882600576,46989.1043804493,47729.32732619828,50541.54887700548,130.90229072864693,46484.69
46480.95758584527,46479.519505720295,46481.75476399893,46475.88789032235,46518.86241857796,46770.02853398982,46985.07293582858,47728.86987799547,50533.59147915176,130.90495948406686,46484.69
46475.89861259835,46474.445523758,46471.79732460084,46470.19330176701,46514.64378326987,46783.15516272141,46996.18139694585,47740.20750976105,50551.10181486375,130.8443131994705,46476.52
46467.88604982951,46469.57604000666,46474.2603865501,46472.56701836616,46506.6643055617,46716.32195751436,46982.860524719385,47723.30745971848,50530.46031778319,130.91902466603747,46474.76
46472.65518281576,46473.862622699526,46481.96060143322,46481.55136602774,46526.98592788592,46771.24836143219,46985.27882382111,47726.93277667914,50538.8459426773,130.91043753856422,46476.07
46472.026849695685,46474.20417709828,46477.48788602565,46479.750541171255,46525.91867301889,46767.65291352822,46979.26037277972,47724.49986909807,50529.7742409913,130.91974736855104,46471.96
46471.85584256185,46472.20533340224,46476.56165830308,46472.9570394522,46515.81277035127,46768.26019192766,46979.89267557344,47725.24278693827,50530.89049184077,130.9157726651545,46471.06
46472.531564181285,46473.83879349705,46478.68824637323,46478.97339832766,46524.75301653302,46768.675410328586,46980.71147414519,47726.287042491305,50532.96852269722,130.91100633573424,46472.54
46472.58034220242,46471.936906862575,46470.91212486416,46473.02044362784,46508.652901329566,46758.8438740716,46979.91058496456,47723.55734322612,50528.99245684066,130.91960550197592,46465.77
46472.5506394661,46472.7802237243,46476.493441536375,46474.69563901134,46512.95219011471,46763.27609935513,46978.14915356275,47723.27514055312,50527.94190123359,130.92742757841074,46472.59
46472.59963449612,46474.00578518703,46477.77181979925,46472.887107973605,46511.23656203837,46766.40785988634,46980.31328759101,47730.3588169564,50532.88279600494,130.91917938343076,46472.59
46472.5859533012,46473.69916409429,46477.30729600007,46473.26842455709,46512.65184368919,46768.4041225572,46982.120771899405,47731.7140454802,50534.62490673918,130.91321930211578,46472.6
46472.59755508852,46473.20476543986,46479.06943438957,46478.701346480906,46523.71542489394,46763.66233611416,46981.52725450701,47723.18509708145,50533.45541957103,130.9291545372358,46472.6
46472.5904205625,46473.33312670408,46475.792798415976,46472.00607415489,46491.00837870928,46711.22970239008,46977.723241691696,47722.227374189,50526.44195845319,130.92851084880044,46471.98
46469.97956145085,46472.13129647067,46473.55329345298,46470.5735774735,46490.45116599029,46703.95358990172,46976.848775706094,47720.44915023429,50523.23352536526,130.93466392120456,46467.14
46470.54782848051,46473.04544131753,46475.65568236244,46474.25957720382,46512.3286670534,46762.86684588031,46981.15000578442,47722.8235780961,50528.58121249067,130.9319106684759,46470.31
46472.575008882624,46472.521903836,46477.6603578367,46472.74373223718,46510.10313794528,46758.99093433793,46979.72448992117,47723.040478368384,50528.27225686083,130.92476111321292,46472.6
46482.769831107646,46483.46796942496,46480.89002972903,46485.82339750783,46532.670953408495,46779.6653174002,46994.20044998554,47733.354300441686,50543.05587078239,130.88654850029684,46481.58
46483.09802636213,46483.82069972925,46487.85533246378,46488.98024552943,46532.59480643956,46772.84773011922,46988.20672501571,47728.17596276548,50540.10946170941,130.91128833408294,46484.27
46487.03807425771,46484.418880213256,46489.3685228659,46493.38913278096,46533.09793681111,46772.6494265036,46987.385262044096,47729.18579853721,50539.09279477819,130.9162886480206,46487.76
46485.05090914048,46487.26903420661,46488.68840073522,46492.866568728496,46532.99549188373,46782.9992058902,46989.97246764376,47729.82779947978,50538.88172720418,130.91871364955915,46487.69
46492.55911209881,46489.965382914284,46492.85765047896,46499.6532336475,46540.36071743454,46800.037177952174,46996.85296851664,47740.47186177979,50550.85779004552,130.89774880505246,46488.07
46491.455,46492.714085102896,46493.25088436715,46504.18156002882,46537.66260926651,46795.73325892232,46993.620927280026,47737.04797139391,50546.877485725374,130.91045349979515,46489.41
46488.992521025,46490.15627379445,46490.50035279355,46502.56586004551,46537.82604530222,46791.80616270568,46995.13789391288,47739.08379363723,50549.05739297805,130.90114454105654,46489.46
46489.52554455446,46493.37393789642,46501.67067553368,46502.28387715607,46552.807747317456,46793.22315261693,46995.613334840345,47739.06429920364,50550.64822164049,130.90195890449183,46491.34
46489.952772277225,46494.67180177799,46497.79307978651,46499.80043565908,46538.60926067098,46795.00045646726,46992.796388920055,47736.17540550044,50545.516804905135,130.9152680881778,46489.59
46488.69217821782,46492.92370395351,46497.310599044125,46496.23083504321,46538.89775693837,46788.29786268986,46991.69233872718,47735.70144377851,50544.687504574766,130.91853995157908,46489.6
46485.98901465144,46488.712797571134,46493.97077381146,46493.19735427441,46537.7767748214,46789.16937474312,46992.70122909023,47736.25764941563,50545.84353191118,130.91303014024135,46483.97
46494.24446039546,46494.24517220647,46502.40188956182,46494.19858693237,46542.51886164232,46800.764284427896,46998.827694904016,47755.38364180163,50562.65936290914,130.87192627484905,46490.2
46494.242566498455,46492.97746988274,46498.70994481964,46502.850849071845,46542.34359477304,46795.78092619343,46994.39376693019,47741.00942958256,50547.60006079996,130.89198562636255,46494.24
46493.29084676193,46493.05793631672,46492.47762161653,46496.08708263008,46541.22854981491,46792.78436492373,46995.584585391545,47737.38458026799,50545.9384088306,130.90489036201856,46494.24
46493.29028333254,46493.65375035781,46497.057966775945,46495.8439718305,46540.771582303576,46790.91852581686,46994.22282898309,47736.25731564695,50544.47414009976,130.91124784132015,46493.29
46493.83299921126,46494.78008050577,46495.01593431689,46499.4104651159,46542.04754533672,46792.51419725609,46995.11681703376,47736.74064346083,50544.97774970949,130.90833698556824,46494.25
46494.19766025428,46495.699923068336,46495.65675506678,46501.3815058652,46540.94001049681,46782.09933775896,46992.04130385431,47733.83465662365,50538.13391381736,130.9210259349917,46494.25
46493.64032227407,46495.57676356688,46494.69796981999,46501.4103232049,46540.36563578094,46787.733113645685,46991.41176103637,47733.13274332335,50540.54125955683,130.92306681881342,46494.25
46502.48466230196,46504.34206474164,46502.95120648111,46505.735846244505,46557.56224128143,46801.08228473838,46996.31614929692,47738.7439669917,50549.94214921368,130.90690554051258,46496.15
46510.72674027038,46512.66276728508,46514.649648906976,46522.74336550994,46565.04354299071,46815.84251643583,47007.71343526632,47755.87373671347,50571.98068112101,130.86396689810468,46513.04
46508.53963313522,46510.56849681902,46514.11263802103,46512.7734609009,46549.065555976464,46806.02684875335,47000.11578495996,47741.52079488748,50551.78224521646,130.89506019926853,46513.38
46505.633061567496,46506.80619664036,46509.51861266189,46511.53805116299,46546.36784947332,46799.40413188704,46999.39646894263,47740.18314423974,50549.54148283744,130.89539813085358,46501.51
46500.52595304199,46500.23342318824,46499.507526540256,46497.66835475189,46529.79831654149,46805.99939136386,47002.09525513123,47746.18698581489,50553.33973456221,130.86631031072153,46501.51
46485.74785166838,46486.10192464458,46487.28340055519,46481.00630526737,46534.82172450876,46797.76803962662,47003.1718682317,47741.23814262524,50552.02224957236,130.85162935133698,46483.36
46484.63814105866,46484.13808138736,46487.23777434285,46484.20298702436,46516.75610052126,46737.71422096257,46997.58468767705,47735.80025909217,50544.376630027065,130.87485398567617,46484.1
46487.25566723515,46485.98186484845,46486.53081195448,46483.93378777227,46535.08734561103,46775.89305137687,46986.31233860783,47726.73654292045,50533.30736259897,130.91536469789304,46485.38
46488.36051282052,46487.302828287546,46485.04951051171,46487.67613821218,46518.00867875286,46722.68344807232,46987.7899806104,47725.02038209726,50535.09062063148,130.92344323826143,46491.07
46494.3056300697,46491.106161073054,46498.35517268384,46497.724456347016,46536.24349032792,46790.478787225584,46991.84654830394,47740.0393628804,50550.94970997502,130.89033618553913,46489.71
46495.24104479181,46491.58264467452,46498.20605786935,46499.91685120446,46536.85601038647,46784.65845624585,46990.96145387942,47735.991658446525,50546.54330430667,130.9095633393387,46495.48
46495.87299030963,46491.71871880274,46498.5198647617,46503.22923811837,46538.90261405933,46787.26914162087,46992.89464181201,47738.0108914558,50549.08052421081,130.90269789226005,46491.0
46491.50214823504,46491.054756123136,46495.36591184376,46498.26954217842,46538.054216797565,46783.17558516746,46991.31915123824,47734.382886544845,50543.64755166993,130.91334472414658,46491.51
46491.55517437399,46492.23971375063,46496.22458490465,46503.20612712538,46537.50413714696,46781.98769143718,46988.66747958002,47733.65452944493,50541.326682514766,130.92094404496186,46491.56
46494.965181616906,46495.029840637006,46499.74642281247,46506.64076121743,46540.41439031607,46792.33897613207,46992.45640255006,47736.674464615615,50547.1382418646,130.91055471734586,46494.96
46494.09078890697,46495.95354888932,46500.8060610066,46502.92068036487,46539.42811368549,46789.38788580903,46990.08070114666,47734.01202626245,50543.50839604489,130.9209277937238,46493.06
46495.24081899601,46496.19448695644,46500.75048809886,46505.08897658801,46543.73505297254,46792.54616981932,46992.08656004804,47735.693697906456,50543.8524270651,130.91422546980428,46495.25
46495.22535932712,46496.435835392986,46500.60021714844,46502.71076092093,46541.1786844733,46789.17200841176,46989.28227021781,47733.48307710301,50542.77116530657,130.92421303815394,46493.44
46495.224703960674,46495.82454815915,46499.7242837497,46501.14788027999,46539.175551140965,46783.65480383584,46988.82452912888,47733.45783609594,50542.78824395864,130.92379359279406,46495.23
46495.22602327341,46495.064620680365,46499.3114064476,46500.80891293011,46538.782244530375,46781.370604953845,46987.3427059805,47732.14316611751,50540.7146353328,130.9291650929727,46495.23
46494.69535935488,46495.9757602401,46500.45373647791,46501.30626478216,46539.21281390784,46788.250075660806,46989.09370064935,47733.13516708357,50542.28193380928,130.92579349011075,46493.66
46492.45084677597,46493.67603340949,46502.050341247945,46501.94652405528,46538.56002893793,46789.28782245508,46990.18167982982,47734.27573880258,50543.98715572951,130.91980674832112,46493.57
46499.88110239447,46499.74000129561,46506.02738224797,46507.98618889783,46554.76193279226,46789.0208921778,46988.57398109309,47733.11460032284,50542.10905000826,130.9293571734959,46498.9
46503.13487456856,46504.52733711972,46509.35275011819,46510.48331900997,46555.40830299827,46792.43428190202,46989.6779853114,47734.61557821906,50553.38694246164,130.9266296935282,46503.14
46504.86561841302,46505.41633446756,46512.11745369367,46515.57323174548,46556.24154111779,46789.80635532456,46988.99100026376,47740.60977808988,50551.93852308502,130.931309261405,46507.35
46497.82156986751,46495.19013681766,46494.93443091372,46504.91133170618,46544.19641673564,46798.81271754842,46997.4802028615,47740.00171850874,50550.51239811487,130.89131998224713,46493.02
46495.11552555036,46495.30562562837,46496.61411337694,46505.39604028027,46544.92356014864,46802.80708161593,47000.56971575078,47742.87205053012,50555.65702640349,130.88078895417652,46493.02
46498.37661016949,46496.45940171656,46503.163170453,46502.52280175713,46556.73836065852,46795.19323004434,46998.589926051376,47742.56508840618,50559.942575449146,130.883500125521,46498.7
46497.817457675,46499.29319134674,46499.24521509306,46508.309309527205,46542.10784094855,46794.07162988824,46993.63056675908,47736.88823134201,50547.36452738849,130.90871600920366,46495.48
46498.56555386921,46497.54351932448,46502.38298484047,46509.14626342343,46540.85037460151,46787.03351169192,46988.23864554993,47731.4824519847,50538.614844826734,130.93207153808683,46492.77
46494.46575723441,46496.16213664365,46491.69527946937,46500.38388480491,46541.72293518726,46779.9423957404,46991.97736448506,47735.09439627861,50544.19379300109,130.911688819853,46493.14
46490.39518523869,46487.05351615279,46481.71774659905,46487.56780733408,46525.453107737085,46788.33694543498,46996.40865411355,47741.28402898378,50547.40483542032,130.87478563114504,46493.66
46472.06859323189,46475.41458698972,46473.43082394272,46463.31783366404,46501.116932807694,46727.8106148692,46997.399188635165,47735.51491825817,50544.69972020026,130.86548341379262,46476.8
46475.00446802276,46477.04551997472,46479.61434662777,46467.215138877,46497.94629695093,46717.39909651991,46987.47251767604,47725.69269024718,50529.08815241403,130.9029733184437,46473.41
46477.49204573638,46477.42812741885,46480.9655944219,46472.27778563936,46503.698991989855,46718.60576964575,46985.77376706812,47727.85682282848,50534.89871634404,130.89961606112118,46474.48
46474.47999944192,46475.21281182893,46480.26006618734,46472.21005296663,46516.567667909294,46778.6118167644,46989.76944153437,47730.988490613614,50538.06120759989,130.89456209633445,46474.48
46473.29038987548,46473.6539301358,46478.06504901522,46471.570319292965,46511.89861271621,46720.14104414448,46984.964524332776,47726.90673987457,50533.44718003163,130.9108578951028,46473.29
