45823.42099434426,45824.30875102867,45829.42016401124,45827.91603150624,45882.17807687677,46093.92346504907,46314.61369038871,47889.43634061381,50891.06270893335,130.6520230264879,45820.13
45823.420729810015,45825.170708237645,45830.03767163614,45838.14657722088,45926.360558744775,46102.9610185496,46324.13550121992,47998.9869396573,50942.38899051908,130.6049497677176,45823.43
45823.42875602002,45820.46813032407,45826.57532130351,45829.24751670384,45905.52128091404,46095.840428831536,46315.934868346856,47889.04426537469,50891.708674964495,130.64501216638786,45823.43
45823.42497156453,45823.30246776687,45826.07427405252,45829.59077481823,45910.93871731298,46095.491557302754,46389.35305707226,47888.63130415865,50891.20515563084,130.64666090884813,45823.43
45823.42096783726,45822.67615884497,45827.19160359313,45829.45436745838,45910.747192909126,46095.1101133482,46308.29339898128,47887.95782944246,50869.05842638856,130.6482111474038,45823.43
45826.80604633095,45828.19663506298,45823.7556510595,45831.70091876054,45884.6727648123,46096.238513249424,46308.76608720344,47891.99271292544,50891.59745952271,130.64246560972722,45823.43
45826.80681142315,45828.29727911298,45828.26935277959,45829.47661205951,45912.24198019963,46096.56650385616,46316.57259408552,47889.35953627344,50877.03654258599,130.64390753451238,45823.43
45826.80067327625,45828.5936877296,45831.1541324622,45831.68606559234,45911.43491533757,46094.91299377593,46314.68228364194,47889.06764158425,50888.443615048265,130.65469804585862,45826.81
45826.80022740309,45828.64688863981,45831.30589687346,45834.05686414104,45910.97622588651,46094.090976355285,46389.67096369515,47892.18229465375,50887.77048715788,130.66041771592268,45826.81
45826.80012971856,45828.31448285138,45829.86717448457,45831.91919480181,45912.87602207414,46095.91757738877,46315.68570911612,47887.18538652795,50889.219351840125,130.65271604284567,45826.81
45826.80012971856,45828.35853201336,45828.01154679926,45830.55101161309,45885.64309620754,46095.47489944958,46308.7189398172,47889.17893161493,50887.4845597331,130.65461984598818,45826.81
45826.80017335111,45828.3531942216,45827.1432068328,45829.962972978,45912.6434638864,46095.76631809958,46315.49923489469,47886.816828251605,50874.815755340576,130.65342911891395,45826.81
45826.80017335111,45828.3531942216,45826.91810335782,45832.44568046487,45912.67767956044,46095.69608446048,46388.875193306536,47890.99740146672,50874.68839416694,130.65387233960072,45835.27
45828.40851296456,45829.24364885144,45829.84724017544,45840.66288196808,45888.81695434163,46102.40134895634,46314.26529829556,47897.99751553045,50887.42725722372,130.61321723565277,45830.01
45827.3093007351,45826.77684038106,45827.37453658685,45832.04955713897,45885.59294850384,46098.15218793893,46305.02995240995,47892.52018024743,50871.727719716015,130.6326652873607,45828.1
45828.405,45828.03409566659,45828.95670364727,45831.88447939592,45885.80636421642,46098.0451355927,46304.54838118504,47890.49596514758,50869.82975229415,130.63394384615944,45828.1
45831.384865299566,45829.10847442855,45825.27742438269,45833.57411353255,45886.53610116254,46100.136406911246,46307.19667607294,47895.85172195703,50877.52827831594,130.6212820319282,45829.59
45831.68007899244,45830.04035646739,45831.16038638359,45842.71438609811,45931.3019261683,46105.044450050686,46318.852313379066,48001.05592437255,50944.11614701607,130.5979500347701,45833.47
45835.50000787203,45835.493195976975,45835.62398252152,45841.56568919309,45910.23811247132,46099.271149062384,46320.50519287439,47896.35578423063,50897.61045658773,130.62994971224705,45833.47
45835.50006582231,45834.74390574219,45838.73734352254,45847.21444784057,45956.80194228231,46100.4389272526,46399.91356096473,47998.14997386704,50936.538077281126,130.6256021700689,45833.47
45835.505186127,45835.38481961166,45837.76415194335,45842.029193890005,45880.82587535814,46099.06120836266,46319.06223890875,47895.13834849493,50894.810911357614,130.63414176162595,45833.47
45835.50946550869,45834.72342425606,45834.471753441874,45840.94717278018,45907.99581485035,46100.73344716378,46394.9097046267,47895.42448444894,50884.89890712367,130.62391493912733,45831.68
45824.197650876114,45824.78551376132,45826.51450050774,45836.495996432765,45879.59130740485,46100.06881235021,46312.93189260647,47895.69417964022,50895.715629536695,130.62022193536563,45829.53
45824.67866528149,45820.848197320825,45817.10269909687,45828.84706155384,45879.32770301961,46098.90201317925,46305.80341317797,47891.89001530824,50871.98619693316,130.62702590289922,45824.67
45822.52909674597,45819.00986270349,45821.98159416113,45830.002635377175,45876.73246102636,46099.0032358444,46305.07805831649,47886.96135970605,50871.57057048903,130.61817504643443,45819.01
45822.428815810985,45817.38417691688,45820.433187228846,45829.6553857945,45875.38681729586,46097.76504815372,46303.672167977486,47886.73575551236,50872.33117380624,130.62448282090276,45823.11
45822.8437991491,45819.9290289453,45828.866507800834,45831.76212496898,45876.13632115501,46096.30292085993,46317.03632001048,47891.572314337725,50894.01541481279,130.63528679281276,45823.31
45822.488755998005,45818.02638847188,45821.12926846578,45829.832488117776,45875.568081921294,46095.84929315828,46301.605756462784,47890.01693308011,50870.140611719085,130.63465272355555,45823.4
45821.6475600836,45817.68114119273,45818.673743601015,45829.05553627216,45876.37983252071,46097.69871754878,46310.14908845615,47886.719319246,50879.29917186091,130.6246256244837,45821.71
45822.41305566565,45818.35010471779,45822.08021383845,45830.9470979406,45877.32364934845,46099.36224642331,46306.01397610703,47896.78343949388,50875.90119412173,130.6146205987004,45822.98
45823.36585253457,45824.150058537714,45826.05486659826,45832.34335894866,45877.012122692286,46100.12378326343,46313.05767039361,47890.56457147103,50884.03032449873,130.46457524307172,45822.98
45824.90035360803,45823.79477735241,45824.87595333175,45831.3693575901,45877.69228480394,46099.21919107764,46305.7397858809,47896.147360973344,50875.08498130669,130.4701547125453,45822.98
45826.29375,45825.44084917899,45825.02578446429,45830.14700590539,45875.89683743835,46096.11148284678,46303.36928977275,47891.30433425531,50870.524141173744,130.48857388532105,45826.83
45821.46769131016,45819.87299526577,45813.3941699354,45826.00258610681,45875.5152207953,46095.69481875292,46301.3225817638,47888.96078175485,50868.72987622794,130.4885737786007,45819.07
45818.765,45819.61030390387,45822.95066142079,45828.85372623657,45875.464082885184,46096.56665175347,46310.13661233375,47891.10118119321,50871.11531378224,130.4831424042868,45814.67
45819.61979256229,45816.549176082575,45821.66045090237,45824.00790846674,45874.88446439093,46095.16247016072,46308.619424088,47888.79727342072,50868.19952397671,130.49051387727192,45814.67
45820.95530977269,45817.23862302934,45820.85561596839,45828.89235814461,45894.09244176915,46095.44693516247,46309.44374076278,47890.85030599893,50870.83780679672,130.48305307131787,45821.35
45818.64459267778,45816.61306434819,45822.16943385171,45827.14269543842,45873.34644417426,46094.68557987733,46302.32889289549,47889.44290273396,50869.01690459791,130.487886069401,45818.77
45821.871228087904,45817.901583272775,45818.801225210525,45827.33017585727,45873.76060237371,46095.016660705696,46302.55048621274,47889.54435113851,50869.19349503515,130.48726909086207,45822.31
45821.96160911184,45818.0377910594,45821.062847885696,45827.60717334384,45873.757537188045,46094.853861729,46308.54616520664,47889.29810366939,50868.86284512852,130.48862202180334,45819.7
45818.89978689184,45820.84148875045,45821.23145665216,45829.54730600473,45873.13729187888,46093.768639045295,46301.39936789208,47888.58064991995,50868.129299560496,130.49333048279232,45821.52
45821.564263265616,45819.91187807046,45822.08912439676,45830.61650565721,45893.95171163231,46094.60222331599,46308.43589386563,47890.60961810154,50869.95831386804,130.4899017585127,45821.07
45824.47415696295,45824.078839770205,45822.32774779175,45826.215702578585,45899.25413863156,46094.30435436028,46382.311137703946,47893.16803902813,50869.6637874594,130.49137352327048,45821.07
45823.15689378,45819.93853014087,45820.9267286417,45825.514055030064,45873.77051829891,46095.066573060896,46302.54478303493,47889.62188391583,50869.284113631016,130.4870132266993,45821.07
45824.13612325267,45822.20295974554,45822.97909921767,45829.38622483273,45894.97302704093,46094.13870156877,46308.07838841812,47888.10755880569,50868.456237372935,130.49288123189265,45824.05
45824.13017071342,45823.98145430556,45827.74222324423,45831.39380605805,45874.316732433486,46090.765904947286,46307.05457471083,47889.766274681446,50893.11463092595,130.4883924455578,45824.05
45824.130342119446,45824.21701564613,45826.62576398165,45831.65039505541,45888.82025041783,46084.239089176095,46301.12505229221,47885.71415646002,50867.324218172376,130.49281175239008,45824.05
45824.13019104545,45826.00204367257,45826.71369141689,45832.20232069164,45893.271336814905,46083.5414125462,46375.94784876341,47889.21307194306,50866.68353973593,130.4969764342786,45824.14
45824.13011271689,45824.92701315927,45825.15589927993,45830.7441743195,45893.19376158063,46083.02585682428,46375.284943858525,47888.27877949897,50865.53763527488,130.50030992135515,45824.13
45827.9801107092,45831.39098181304,45830.27431773424,45837.557940149054,45896.40990583325,46086.57024996508,46388.42167680164,47897.52713321112,50896.163227802586,130.48491108229945,45827.98
45824.18913652682,45822.635348853866,45824.61631275993,45828.56987841454,45870.7287932316,46089.23899741519,46299.10975571649,47886.316259925465,50872.69914135624,130.46440733691978,45827.98
45824.189098240495,45822.64481054355,45822.0844940807,45829.782655315954,45870.6411006404,46087.32219467512,46304.48776374016,47890.36061259536,50871.80420760535,130.47660645358394,45827.98
45824.18474267892,45823.70593380458,45826.69491585106,45827.96351086337,45870.05190332958,46085.255516130426,46294.236605326594,47887.8205136726,50870.30835596927,130.489869019037,45827.98
45824.20079858171,45823.64211501716,45823.22857521696,45828.13916844672,45869.97744493134,46085.86091548699,46294.95799746034,47887.49651592685,50865.43010932961,130.48493250145594,45824.19
45824.18961149076,45822.83973088409,45822.27193346308,45827.76263469965,45869.31701234474,46084.56059025661,46295.01280561725,47885.629681061786,50866.051454410415,130.49258336622597,45824.19
45824.18936082253,45822.52773629943,45820.16449603868,45825.42966778046,45869.35956356152,46084.52705911816,46295.09753603827,47885.359292396,50866.13730198945,130.49197610255877,45824.19
45824.18936082253,45822.53282016834,45823.07829711409,45828.00052052235,45869.53426416944,46085.01877414576,46301.71272188624,47886.32058358378,50866.95618172754,130.49024404208186,45824.19
45824.18938962598,45823.16757212967,45822.619415134825,45825.85205255119,45889.49872473126,46084.66612481768,46374.73877491049,47885.73711070933,50867.23178208063,130.49256244427102,45824.18
45824.189524255125,45822.89227524515,45822.35973707408,45825.98399228772,45889.09459467182,46084.12120347794,46301.07300962227,47884.86213985721,50866.15577480781,130.49548372318077,45824.18
45824.18941792225,45822.97662186063,45821.40174154947,45824.90969418421,45869.45342336968,46084.608864960006,46301.27729092518,47885.71629925266,50866.22161372981,130.49222266537154,45824.18
45824.18945693968,45823.40480153679,45822.85879673486,45828.97141242809,45868.89342345472,46084.15500938282,46300.81897135711,47885.19843074976,50865.52380423155,130.49443782412973,45824.18
45824.18024713864,45822.41411739038,45826.65807405893,45832.24239394368,45870.45323160936,46086.87874082646,46305.98492494341,47989.69558146652,50897.749768735455,130.4788886396669,45824.18
45824.45008433251,45824.05526880153,45823.115098983806,45829.48007235763,45889.79996456634,46084.91663568812,46301.72584564439,47886.18786012157,50867.72349788997,130.49131662760564,45824.18
45824.45199837934,45823.75903753027,45822.83648831565,45827.5228471272,45889.60411979194,46084.7731809218,46301.496101509125,47885.96348905131,50866.40390445091,130.49207162883494,45824.18
45824.45115774259,45823.091672171526,45828.99432347343,45829.73415149812,45870.00500016005,46085.441709497216,46302.52021720994,47888.37762296244,50870.58554514515,130.48961477358085,45824.18
45824.45199837934,45824.07879976388,45826.38237653891,45829.22712888604,45869.803486713,46085.03972372292,46302.05141724393,47887.69845913348,50869.77395688341,130.49187541270103,45824.18
45824.45027961213,45824.3531199694,45825.15074791308,45829.56312718831,45870.10345959052,46085.051614117205,46309.17466443176,47890.33580780941,50891.1593881291,130.95698163283362,45824.18
45824.45019170304,45824.87528636451,45827.08955531864,45827.39614424218,45891.24272102364,46087.027770203975,46304.213306012,47890.250483109,50872.7698883156,130.94428986534385,45824.45
45824.45016785854,45825.52087994327,45828.37104868607,45830.4633589132,45895.4295477759,46085.58369546083,46376.35577075452,47887.69861658042,50869.65688039642,130.95324975179977,45824.45
45824.45016785854,45825.38461334284,45826.99860117737,45830.13434999751,45889.85623783049,46084.83409094306,46308.03762217806,47887.17761334259,50876.05912710354,130.95834607077995,45830.1
45831.349366701055,45830.90643630281,45833.49866181581,45829.80517188308,45899.12406151062,46087.44830570603,46303.84707644469,47889.07417140931,50870.26815169886,130.95353961277686,45830.1
45831.34244848722,45831.14914702373,45833.80668845385,45833.91175281814,45900.01382430652,46088.40765103424,46305.09031937357,47890.36976335819,50871.80644425119,130.94934605426403,45831.35
45830.108505624514,45830.758677051344,45827.58987682797,45829.95916292147,45874.79754244942,46089.92785366572,46306.314614105126,47891.37333270722,50872.77851978692,130.93985207324857,45831.35
45830.445204187854,45830.54899658706,45829.18307538469,45827.19824349211,45894.79622371199,46088.26611888661,46304.78950306054,47888.47766270999,50870.12593271072,130.94953991430555,45830.48
45831.34035214316,45831.77512501236,45831.5206709929,45834.67066226206,45894.48373853665,46087.81155019374,46303.79221310458,47887.56640698974,50869.17140017558,130.95325372424205,45830.48
45831.34006685973,45831.57760607525,45831.47801820919,45835.23815999299,45895.33479772076,46088.33723876481,46311.802589294144,47892.3393527534,50893.18755596441,130.952232403865,45831.35
45831.34005795344,45831.77372042508,45833.71264565524,45838.26317213357,45908.16697665504,46088.35500510984,46386.38350910504,47896.419405319495,50895.72371571477,130.95359493232712,45831.35
45831.34005795344,45831.44027121457,45834.13937291012,45836.098847639165,45907.90587634847,46087.64870624172,46384.82935187276,47895.39444145971,50892.13463410745,130.9585860125054,45831.35
45837.01031891488,45837.30506306007,45841.79928793469,45846.01812684496,45910.38497612806,46090.85484411957,46391.872950241865,47900.60116298903,50899.60993680885,130.94114704550918,45837.01
45837.01988413082,45836.96437069798,45833.70856839349,45839.507491921766,45895.75806589315,46089.52645002983,46305.60674653914,47890.913199336646,50874.07720215963,130.94815952038908,45837.02
45837.01262940136,45837.095255345725,45838.21290591428,45839.53241914357,45909.09627700456,46089.12260192224,46383.27921625989,47895.18250941815,50874.11700993382,130.95128970813897,45837.02
45837.01079853832,45837.16171583141,45838.99254102675,45839.15016885757,45908.29770035135,46087.87698369804,46381.379183465615,47892.83522998516,50871.27827432188,130.95938303635114,45837.02
45837.01298510997,45836.71737046523,45836.96554307265,45838.2589473214,45908.19051141211,46087.44036440698,46380.593774141096,47892.31250916124,50870.82151984646,130.96124266820587,45837.02
45837.013063998704,45836.58600670561,45836.72007339196,45838.13386647655,45908.34965057268,46087.37042446144,46380.37036008378,47891.92469817044,50870.14289638225,130.96265631558865,45837.02
45834.69674677669,45834.71080942972,45830.041964856326,45837.09043758554,45894.9438007342,46087.8813822343,46303.54359790119,47887.76158477377,50870.27495779804,130.95889686354224,45837.01
45828.00000000001,45829.2394941173,45825.69549662674,45831.65037562827,45874.58606870222,46089.03760633323,46297.64190367002,47890.1035053479,50872.56983684188,130.9489112092181,45834.7
45828.19960830407,45825.13738827332,45822.10540786242,45828.27253698392,45874.03134505496,46088.75503520292,46304.76229201865,47888.6166117785,50869.14028587533,130.9497062180572,45834.7
45822.66682511001,45820.98044055152,45823.38410222693,45831.60579793995,45874.93270588807,46091.65556455012,46308.63687262228,47891.17927478881,50897.63482542236,130.92965055238898,45826.96
45822.0511849904,45820.76803983086,45818.26036732579,45827.75988604644,45873.024920044525,46089.338559990334,46298.277969406765,47884.37577134361,50869.88808660908,130.93928000447758,45826.96
45825.02414706854,45822.3533571814,45824.5819588508,45827.67975311981,45873.21223182292,46088.721890186986,46297.56460105863,47884.1269188052,50870.60244998644,130.94363219515705,45824.96
45824.9728255019,45822.03555103123,45824.54654083223,45827.181478849154,45872.31896791965,46087.37251765794,46296.019394167655,47889.04594750464,50869.712936185264,130.95161394141053,45825.05
45825.48428062855,45823.06198134419,45824.55018814729,45827.58355406176,45889.59267966862,46085.68296265061,46296.44803674315,47888.75739544285,50869.66115711676,130.95104416688247,45825.05
45822.64134148972,45822.97831781599,45822.18057155979,45822.16490891832,45889.15378602164,46084.77404529684,46293.60834750916,47885.4549549763,50866.22025732348,130.95645591344302,45825.05
45823.02236932686,45821.81169586115,45819.78499661187,45822.00988860003,45889.01441530934,46084.51147530152,46295.14095746277,47885.38880969687,50866.083132102576,130.9567173954675,45825.05
45822.33636372731,45821.37762705296,45821.22585889285,45823.47819744818,45888.90534538338,46084.4594100696,46295.01547081251,47885.51422956848,50865.79642193109,130.95784111368798,45825.05
45822.87805953469,45822.68923644389,45822.28505666777,45823.85034902213,45888.87440773145,46084.47142616256,46301.157038704274,47885.48916231045,50865.83464507415,130.95793166911457,45825.05
45824.89476190476,45822.16039961745,45824.78155551629,45824.05140994065,45889.609888650986,46085.245181088896,46295.70403843054,47886.42055501833,50867.12060334279,130.95516329165744,45825.05
45823.45269463479,45822.67092888303,45824.83701174861,45825.26596145338,45889.43479195837,46084.85980082983,46295.47188086376,47886.29496273743,50867.33772787656,130.95614449015744,45821.89
45823.06625570964,45822.23003610281,45820.35286113968,45822.91211082012,45889.271643104665,46084.72620770835,46293.6959021272,47885.61945189633,50866.3846172749,130.9558716780775,45821.94
45823.95955805628,45822.49610759107,45821.03348711111,45822.96439073489,45889.28638807761,46084.76121570137,46293.74839161948,47885.495461022285,50862.87627731219,130.9556011194454,45821.94
45824.26,45824.1628011365,45826.39102418919,45827.08317016072,45889.4338109915,46084.952168875454,46294.03579309656,47887.35476102083,50864.473765392446,130.95542082961265,45825.11
45826.51134114665,45826.3012083869,45825.167259512265,45826.54971086869,45889.610745629,46085.30490815116,46302.25694421022,47886.510986903966,50868.23191160463,130.95487448618093,45826.52
45831.09833763191,45828.3227507401,45831.51145799687,45831.96057775786,45891.71371167228,46087.617479852684,46311.961446154346,47894.11007605804,50895.697043432345,130.94443530905417,45827.35
45826.47381584238,45825.34573027102,45825.679030789615,45828.89466997729,45870.203809139166,46087.167259007074,46296.31333732017,47889.22267450293,50867.34921051302,130.9436377055639,45825.93
45825.01725418608,45825.322357679855,45827.47120140727,45825.72617213081,45890.53620714933,46086.52648283437,46297.16079074973,47888.541214303776,50869.42873305997,130.94771784678835,45827.26
45822.55138731543,45822.494102166485,45820.28409428098,45822.81969499487,45889.14611900367,46084.67139040844,46293.83366465313,47885.639769047,50862.9724117707,130.95497563358913,45824.53
45822.598671302905,45822.10462557194,45822.12696987981,45824.51817368107,45890.683184875386,46086.22278542624,46297.12814067421,47888.81093219042,50869.93511558822,130.94591275790538,45825.06
45822.772116702894,45822.76506783602,45823.03528106586,45825.119501971945,45890.48552968056,46085.73907938589,46295.18073007147,47887.92042094874,50865.76204973751,130.94738766302228,45822.6
45823.76693362314,45823.107819262535,45820.16567163957,45823.63111800356,45869.113390798506,46085.1652622398,46294.56224081653,47887.21044339471,50864.90608118413,130.94957965491088,45822.64
45826.620997974926,45823.337928073466,45827.88646732337,45827.206820426974,45870.83732579535,46088.20046282013,46298.31985293749,47886.39818826853,50873.73671442985,130.93399681890193,45826.62
45826.63965453418,45824.44474653935,45830.067365661846,45825.84105729029,45890.85216112358,46086.211349131954,46297.05265910132,47888.68623517924,50869.86139874756,130.94696077405428,45826.64
45826.639255458045,45824.059379647086,45830.48131526248,45826.31426350011,45891.06298799076,46086.78653595368,46304.02824799685,47890.43415588552,50872.04217763154,130.94330057811857,45826.64
45826.63920129105,45824.41621324974,45830.03890183505,45825.86028355453,45890.72756789185,46085.97010076102,46302.88358586354,47888.18129905501,50869.313931624994,130.948702946343,45826.64
45826.633219542346,45825.13445949567,45830.42010870354,45831.19197610664,45891.34827897407,46086.44466861722,46297.361809728616,47890.55770949176,50873.20348379526,130.9462812677601,45817.33
45817.46804624463,45819.57916427206,45824.04913576118,45822.77313641598,45868.80338860516,46085.8338828267,46295.59143072013,47889.68407353429,50871.62926039039,130.94361306663592,45817.33
45817.41502167569,45817.51362471877,45822.09259770031,45823.20253216266,45888.00134256882,46082.42463398752,46292.7515891546,47882.80412576396,50862.76382533387,130.96679713290968,45817.36
45818.23386170731,45816.02171845676,45822.71292329308,45821.5066324951,45868.24895152948,46083.65448071571,46292.79501855989,47884.6893938482,50861.885671369615,130.9580207213698,45819.35
45818.563478573335,45819.218930010895,45823.21158073984,45823.42817026841,45888.47058846639,46083.66234645108,46294.44494044801,47886.39460733142,50866.94070200053,130.9583731963866,45819.36
45817.7340177002,45816.288108727946,45822.65628505836,45822.95526526948,45868.0182503789,46083.80227849341,46293.17235646372,47879.79261719971,50864.0866896478,130.95604265315072,45810.89
45807.347020934365,45806.44416554864,45803.71962037351,45800.14613776321,45859.63666046422,46084.99651799562,46280.569539217024,47887.147477113474,50870.57737285985,130.92093768965745,45806.0
45812.32686948438,45810.7650221066,45808.54021900702,45803.743636631705,45866.48143534913,46084.26904914043,46294.50921572452,47883.07385356919,50865.48307537037,130.93560799414058,45810.87
45812.72575621308,45810.39715353657,45809.64661669736,45805.07324969569,45863.66285839037,46077.59240815639,46271.60301636335,47872.96720619758,50853.23208892686,130.969921229861,45810.87
45812.72925678911,45810.64837812965,45808.56696125218,45806.30255709654,45862.47142408018,46076.80210819424,46270.66567071599,47878.6827709694,50817.32050777997,130.97513085782273,45812.73
45812.72905182252,45810.538546266216,45809.27441842808,45808.261643749946,45863.44448495063,46076.80804981781,46270.71284304098,47878.690303234966,50851.62928836709,130.97490992427407,45812.73
45812.93319279313,45810.24710069441,45810.282087030246,45805.14988396332,45867.91776877143,46077.90693725241,46287.4047720176,47879.33505029621,50852.44758015957,130.9726381748335,45812.73
45812.7696662522,45808.91707227216,45806.91979128563,45804.1295795169,45856.99170896195,46079.98836124572,46286.950988821525,47876.446787396606,50857.55689125392,130.95772270016053,45812.73
45806.57176470588,45806.2407010446,45804.99618651099,45801.30421187689,45863.63038792884,46078.83175563221,46288.33916389453,47874.12063869928,50854.61261423591,130.9659595415372,45810.34
45808.025667424496,45806.98682019135,45807.382646041886,45803.1480960582,45857.63460859267,46079.718220995695,46289.92822248912,47876.54344452833,50857.70988100796,130.95713282020066,45813.85
45808.179228151705,45806.63552106454,45808.45409088825,45804.97447025722,45863.92290658032,46083.043935212976,46290.5783945634,47881.45877347816,50862.938119880426,130.93881368755257,45813.85
45808.319994572914,45805.65433032517,45807.53199525508,45802.22807135296,45859.73332903612,46081.87319591862,46290.565017023335,47883.496902415885,50870.530978674906,130.92985655532337,45813.85
45807.86999009304,45806.16930638565,45799.246965930746,45804.92042855859,45861.87568898481,46082.73542479033,46290.5612929831,47881.16378365304,50866.16490733309,130.94036973072238,45807.86
45806.13921327776,45800.33805506458,45803.62404304928,45803.85906716252,45867.28121478962,46078.498259995,46288.80116774825,47874.26401505898,50858.62223618627,130.9651383777398,45806.99
45805.28977788344,45808.82245669128,45809.65839580335,45805.32500998327,45867.54812433024,46079.0187865874,46289.36052246776,47882.3806525609,50859.87118153697,130.96236012142182,45806.83
45807.252516086686,45807.622099428605,45809.770605710575,45808.3280247215,45886.64561593127,46078.09353881627,46290.10479427858,47882.16135157213,50862.634700678434,130.96429662105265,45806.83
45807.42041934129,45808.09516378364,45808.10684921316,45806.83246127074,45887.05288095178,46078.36515681781,46290.45540543034,47882.4200416279,50863.03557384763,130.96299478244163,45806.98
45807.42079275085,45807.5195799761,45807.88872108368,45803.32990250846,45866.81785278192,46079.341721443176,46290.068754906686,47883.87780367641,50861.72794554337,130.9564725154233,45807.43
45814.935000000005,45817.320071077374,45817.22459357958,45813.83378681374,45890.265871279466,46083.43189445117,46302.87434060918,47892.74662765968,50876.85652235193,130.9342090996923,45811.69
45813.29960323025,45810.55389802077,45810.60083926303,45811.01702066357,45868.26542401015,46081.89451366388,46294.52717041037,47888.46934654989,50870.33589398746,130.9424087594599,45811.69
45811.53519157204,45808.320622972686,45808.69730785038,45811.18708201208,45883.8731752874,46079.940388560266,46292.07735451309,47885.175401828266,50862.66531247254,130.95381493161057,45811.69
45810.28194956663,45808.13025375977,45808.62315210093,45807.90245018039,45868.026231830816,46081.85843673346,46292.92402110364,47880.83282648927,50866.73192048304,130.94227026908416,45810.6
45811.83259037611,45807.54325571367,45810.15644536506,45810.20839948067,45867.901789852,46080.89942243676,46291.80812341848,47879.023429026645,50864.51941826362,130.94849512250698,45811.84
45811.83291445472,45809.80061890342,45810.31655812018,45809.04686306792,45867.99233429109,46081.1945459979,46292.17737762184,47886.76404251314,50865.25863297319,130.94638099095687,45811.84
45811.83084884065,45809.96097433208,45810.9326067697,45808.82853747369,45867.840353964086,46080.78719999205,46291.71074416771,47886.03839471237,50864.41563356524,130.94887783127396,45811.84
45811.83084396791,45810.10483074453,45809.95960489321,45806.88095997032,45888.73300202131,46080.26925369167,46292.31972311027,47885.66416841018,50863.28293810819,130.95202361487384,45811.84
45811.83757630497,45808.35780177752,45810.25443307627,45808.29587641084,45867.77966647735,46080.93408141802,46291.78945436038,47886.37014770534,50864.70752350533,130.94809601237168,45811.84
45811.837543779606,45810.84467533038,45810.75625333076,45808.679929340906,45867.97768090636,46081.2349978232,46293.7610138859,47887.373810473175,50868.98105011072,130.9463356478432,45811.84
45811.837543779606,45809.09469743113,45810.74047058013,45808.395822930965,45863.27590205814,46084.462887746144,46292.893311135645,47885.50948619488,50872.34820541623,130.92602843608688,45811.84
45811.83756900077,45807.53972392274,45810.20180576069,45807.38127768823,45862.26021361978,46082.424194837615,46290.66318351,47882.28887691011,50868.522918557166,130.93676222878182,45811.84
45811.83160015808,45806.81279951528,45809.97896117321,45806.33512425912,45867.89513563758,46081.47772679708,46292.42473410217,47880.15250269125,50865.93184110748,130.94441761046977,45811.84
