1,10,50,100,250,500,1000,2500,5000,full,price
43934.30947249009,43932.50175587268,43927.71983304396,43928.58074568823,43910.5273648541,43977.1399227899,44189.221141849775,46117.22542520506,48740.73245873719,129.3403634511859,43934.6
43934.38738142,43938.12181034542,43928.64074961554,43929.54121218663,43913.1078579611,43981.93267582472,44248.83883948109,46139.11583577007,48756.39160367636,129.30075404194096,43935.02
43940.52826086957,43937.178965257066,43928.80710939772,43928.60525898963,43915.6586101712,43981.97690605348,44150.87257152359,46088.36282476221,48744.92025956378,129.32215852439714,43948.35
43937.24466741164,43940.99511015778,43929.55004106253,43930.2352105292,43915.1786750066,43982.02338515876,44242.16610511001,46131.12149416771,48750.6829933309,129.31432003194328,43941.05
43934.09313352853,43929.73466004854,43917.94505500313,43921.544625614646,43913.10951031826,43978.20541238014,44238.07616339821,46114.60087606391,48738.44974633868,129.342346922586,43937.77
43943.22621462879,43932.44756214687,43929.79385388524,43924.97462738582,43913.32236126854,43979.05408042379,44239.77358534835,46120.15626781301,48741.22192774205,129.3371621863417,43939.44
43934.88181441115,43933.73092012236,43930.48481873257,43925.43895206913,43913.85444098263,43979.47467663408,44239.41787978655,46117.61226557856,48740.84650957634,129.34239227123075,43933.47
43923.959355638166,43918.5039983592,43913.97127838121,43900.4535516042,43910.804229270536,43929.4257330753,44169.42372313925,46079.09328478181,48737.28584839016,129.33833771446106,43924.43
43925.90499629431,43921.41050161361,43913.82571722888,43905.64874697179,43907.12764189248,43927.5106175507,44145.879199516,46081.827690113234,48505.1553858012,129.32579366852246,43927.54
43917.82329430187,43914.86059368132,43906.80680526719,43902.67147140727,43909.909861272565,43923.18632351692,44138.10974129189,46066.78170143237,48493.53456470222,129.3532599711829,43917.82
43921.075634585184,43924.401566024346,43910.196742082335,43910.78759601361,43909.061790042855,43970.374575241214,44141.79445811315,46081.2333036842,48740.6931776122,129.3311454189432,43922.51
43922.51620903746,43919.215086288525,43911.330686958056,43909.17376980331,43907.46530722312,43968.43608723465,44165.70745430544,46081.81686460821,48740.11307456948,129.3314525668282,43922.52
43935.3022924994,43931.14873680606,43918.97386610032,43928.657005907065,43913.25110096138,43972.75634775403,44183.6560248944,46120.36035819776,48741.61205734071,129.33224420796157,43916.04
43925.45891458406,43925.377514931184,43912.21571936209,43919.85875622827,43909.63300188988,43970.12345947873,44165.86189281952,46080.82905424128,48740.16684906237,129.3326955174343,43926.47
43927.80084172675,43927.61956870033,43911.03514389644,43916.70830925,43908.75573844007,43970.04322803866,44181.08147455224,46081.892467241865,48741.01962925574,129.3305751159371,43929.38
43930.00974219291,43923.89278952763,43914.25570459716,43914.65775763436,43910.61076954883,43968.47686680498,44135.94224825282,46063.59806822246,48490.01780762494,129.3653073091676,43930.01
43918.95044200935,43919.84556393484,43911.248500716574,43915.73309552405,43908.23064409649,43969.23464550386,44179.53045315302,46078.12556165935,48737.53909314029,129.33808023666566,43926.5
43923.836633295,43919.20041505961,43913.897854175855,43916.95329810126,43911.49878131161,43972.28696079762,44158.70733431937,46084.43484979947,48744.719651388215,129.32747429580726,43926.43
43930.06357925443,43921.05676622701,43922.15312806425,43934.26714789277,43914.96305947148,43975.39567789188,44241.278113510416,46129.97909175108,48749.96849236288,129.31664576110254,43929.2
43933.44376654955,43932.92578919719,43925.25380154751,43928.70414133235,43913.41140033918,43973.90891297397,44252.35333700248,46134.3935848712,48749.13365145957,129.32329407788038,43930.96
43928.040565929456,43925.777984340006,43923.334515494855,43926.34748071919,43911.6337449661,43969.73795749085,44255.86361733599,46106.32219639984,48735.53198359674,129.36146283649262,43927.33
43931.978218822245,43929.822070794544,43928.59111692626,43928.98967302811,43912.71575287374,43970.36123759506,44262.64448510126,46122.32818438578,48742.543769072,129.34639668273013,43927.33
43930.51988046168,43920.91631165516,43846.38111994529,43877.25105049588,43891.92911544219,44006.433850622365,44286.34791765219,46185.623906388406,48779.79777190443,129.24282223481674,43855.11
43875.994367653766,43875.61093626315,43843.66567832854,43841.37319155284,43876.41483853975,43949.22680503859,44221.70148581553,46105.4494882323,48776.05647976067,129.30872624712904,43888.27
43901.775,43898.45368884585,43859.13277422175,43869.86432689319,43887.25560706225,43953.59778970495,44224.72544751835,46108.22188929965,48770.4734577506,129.3339463380243,43895.29
43896.39546456839,43898.42050678975,43896.32433471521,43869.79088857158,43882.74864717016,43868.2034453611,44102.35912055759,46065.00676479913,48701.86748341941,129.3939324942232,43898.15
43872.44700769749,43868.24945148396,43825.86816982856,43825.6136885486,43875.05586110829,43866.710527307965,44074.77896206449,46001.07712690522,48446.75794491902,129.40424189148152,43881.46
43824.44343350953,43841.22151139816,43800.52810092413,43803.146331519085,43842.26337737675,43855.75671369392,44099.499068772864,46011.58493164639,48690.98952138718,129.38353028446687,43836.17
43850.93439064771,43853.64492898956,43837.34050082929,43833.50559510662,43867.82663262525,43855.295105206416,44179.29985125948,46077.68329341016,48718.27243996903,129.34198241577073,43851.06
43841.36532934132,43845.06057314004,43825.80557062316,43827.59722008556,43861.052576174894,43854.83672997189,44188.408591307154,46077.83563323494,48714.12234545828,129.35713560073668,43835.28
43851.15295225215,43858.39187055468,43832.89035851856,43822.56292122808,43869.79421031374,43838.90055713637,44075.000939650505,45977.467839956254,48670.02630689662,129.45441061556244,43858.88
43859.08719226874,43864.33527812065,43853.27617034571,43834.800983233145,43869.691578811246,43839.12805431303,44141.32336628391,46016.8981056137,48678.59018812016,129.45533950684847,43854.16
43824.85559331212,43824.72664798452,43819.22508208436,43815.44925316709,43870.71274701229,43842.378666852295,44079.7299881387,45985.609795648685,48671.40419909955,129.45005680748318,43841.14
43831.05293170823,43833.15868026069,43816.90213276375,43818.03122287668,43864.93276212473,43841.8900604179,44143.15766900397,45978.595455046416,48656.54428064002,129.50507651896538,43842.15
43845.22499999999,43830.11547361221,43835.52747722494,43823.55731008354,43853.948757414095,43850.63873190407,44112.40576566352,46025.70762074576,48675.21883729083,129.4486386442444,43848.6
43839.81032044093,43838.87301379869,43834.69275271198,43825.61116346716,43855.2379286408,43850.447773533655,44099.86996705059,46036.59034987926,48683.20293189972,129.4319542884875,43842.73
43833.14596788032,43837.4688964465,43840.78427932797,43816.58285408368,43854.11683985672,43850.75936947037,44128.4068673762,45983.268267201405,48676.48458621919,129.43443267986183,43843.74
43832.5794435888,43830.949391630114,43820.563291338185,43817.777812777,43852.54789040916,43849.11752142146,44097.35870285793,45959.409160243646,48656.58761491346,129.48213324554587,43815.63
43843.8374829,43838.53646544632,43820.5179539496,43820.71631553563,43853.09435287236,43850.28937334062,44123.6148136983,46008.956111567626,48666.19027524499,129.45970730933414,43847.26
43849.567708408445,43847.99006925021,43829.330963830405,43823.65369281378,43856.837668411456,43852.45239949957,44125.273400948376,46022.67125714334,48678.05351316625,129.429972073131,43856.49
43843.27094474191,43839.40189099762,43828.472002514005,43829.60294584104,43856.51786226079,43852.581011106806,44173.56538717014,46033.98461969823,48686.141535042414,129.43427429257397,43839.37
43857.62987147625,43852.81699642726,43848.459305907614,43831.14828701616,43857.76815872162,43853.237516713525,44116.69261616805,46050.810772887504,48692.30673705947,129.42361577159127,43857.62
43858.79700646274,43864.15373594435,43853.678041250525,43840.78871872367,43862.16567514936,43933.37903371277,44129.36563374491,46076.246288417344,48712.35602387663,129.37958736973107,43823.22
43835.55758217131,43841.81377587224,43823.98743627224,43827.69932225669,43853.662687458345,43851.08661032787,44101.03086401422,46043.395370831575,48690.56171852355,129.42100287995115,43843.69
