46477.43953352486,46477.105409491705,46468.90032613732,46468.13364177749,46458.60614657405,46665.41047653322,46916.57559325833,47484.73164943329,49700.10649528055,132.58873036015757,46477.44
46477.43699175608,46478.20972547905,46471.732335302746,46471.33511229276,46458.8505301686,46695.04900544544,46918.43592341954,47482.9793845242,49700.90218969736,132.6134478059005,46477.44
46477.439449600686,46477.92366776351,46471.11890623152,46468.94001220603,46464.27984184857,46695.6652772911,46915.9027279138,47482.88457631751,49700.011304521904,132.60868663252896,46477.43
46477.43950842568,46477.63876061329,46470.94594510424,46469.200399149646,46495.77097287703,46692.72525912865,46916.6373476535,47483.5690918292,49706.15626881106,132.59942911263818,46477.44
46480.89655875947,46479.84019367596,46471.61366329459,46471.96980430241,46496.67514190271,46695.31471798075,46918.1144867992,47532.11337530793,49708.945767641024,132.5949767860705,46477.44
46480.718604356574,46479.45656932835,46471.35871098097,46471.82726520959,46496.69342620678,46695.39171743494,46918.2301679836,47532.69810697597,49709.1257031014,132.59421731445562,46480.83
46488.92787280026,46486.61470630541,46484.16201158661,46480.7229868058,46525.85247924004,46700.855445646914,46986.52879952512,47609.61447910372,49724.89942112389,132.5758794240301,46488.92
46479.14175138532,46480.61235941736,46474.177593786975,46471.72261154181,46524.81071579299,46698.75785100748,46978.569025412784,47606.98043632029,49718.28245164218,132.58687392667434,46484.49
46481.865060332,46483.015027098176,46484.52731190441,46481.183751436576,46498.08198429984,46695.23009796553,46923.24257698899,47531.16376858187,49707.56153992947,132.60608019126494,46483.09
46482.0902161235,46482.46325822616,46478.89079631584,46474.870354685954,46497.72188982738,46692.52912766786,46922.296156520366,47483.02694683751,49705.0672263341,132.60881367530027,46483.06
46483.08002958042,46483.90691507463,46483.13621284228,46481.91752088009,46498.129985328254,46695.034166538506,46924.06662616842,47531.84653761994,49707.08986573097,132.60140961659226,46483.09
46484.52372080755,46486.11363295358,46485.61509627748,46484.03393647866,46498.1504703024,46695.82654446562,46923.99566621891,47533.19431637808,49708.66460408061,132.60143400622584,46484.48
46480.33956201465,46481.40242630824,46475.56415681151,46476.466415727366,46466.01540405837,46693.17498256845,46922.30892546162,47483.38490844217,49704.90575478619,132.60564956421487,46480.88
46481.75503938402,46483.686442495935,46479.0877389307,46478.81832030123,46497.73851696765,46693.96750792885,46923.23083169323,47483.95606537917,49706.62694874325,132.60225242908183,46486.39
46484.93001699143,46484.77417225642,46484.64383614658,46483.67564961605,46525.41926380254,46698.12792172629,46985.43235974254,47606.503389021,49720.71651553463,132.5928113874527,46486.39
46488.92000126705,46490.88539520319,46486.66269797522,46478.3954444645,46531.71588469736,46703.92929530206,46994.66424696288,47611.34879472329,49729.5904201694,132.56488889404974,46484.94
46487.219342560544,46485.9967017876,46476.34486144744,46479.34854710996,46526.00513498389,46701.03567760604,46987.9088489384,47608.90376422319,49724.08231942202,132.58031017037746,46484.94
46488.92001584688,46489.99272877136,46483.342814606825,46483.52572750272,46526.14119745208,46698.99631668504,46985.04657118592,47606.1430518641,49719.97926080078,132.5983185970529,46488.63
46494.44530425465,46495.20972477144,46497.20430179016,46486.60212660737,46528.107038841525,46718.64984713847,46990.29227669784,47609.69975909986,49723.522887660736,132.58408631282092,46494.8
46498.27566167317,46497.95084015738,46494.47338958764,46494.05047400131,46548.192724670975,46719.940896796026,47104.64886421648,47617.28561892138,50061.96755519187,132.53124640064908,46501.14
46499.440412632255,46499.038960234,46496.77039741328,46490.133494312046,46529.289802693005,46701.19933764407,46988.880538056845,47608.34139737272,49721.54610707135,132.59288836554472,46501.14
46499.86110641948,46498.239929624855,46492.630579873054,46488.07834138979,46502.29634773468,46716.27216204332,46928.91835001523,47608.10868915753,49713.93697660764,132.5933341376709,46499.98
46498.37599795957,46499.81483754975,46494.2120222509,46491.24252109837,46529.10778493565,46701.02363165258,46986.373857676575,47608.1817305871,49720.72828139464,132.59644529653357,46500.16
46503.57006808968,46504.39635850801,46499.51698390462,46491.21775702581,46530.84601911596,46721.49025238287,46989.58773538056,47608.866715465774,49722.80745767935,132.59525008689693,46503.58
46501.275319150576,46501.22911868767,46494.8547400762,46485.271690777736,46504.844671082334,46697.8286929294,46928.06554594006,47534.981233565086,49712.71641356622,132.59072647856115,46503.58
46503.57004351498,46506.09832200029,46504.57439468035,46509.41562869738,46549.12933102969,46713.123471113504,47103.42707624104,47611.82098868794,50052.847638872685,132.5784804148208,46503.58
46508.6465201681,46508.51814947301,46503.61339679212,46500.76782372648,46538.98233029993,46704.50151654038,47101.43379433392,47611.09852198328,49727.717048626335,132.57774758863349,46509.0
46510.56137688981,46511.329829652976,46505.50010841539,46510.71484528526,46540.00859888723,46723.96442582172,47103.16702832543,47610.674107276565,50047.79578195579,132.58337108027598,46512.74
46506.62179002935,46509.43108431438,46502.971465823095,46503.96589694846,46534.484406316085,46720.81836983388,46990.9503604053,47611.33434453727,49731.91380812405,132.5960042194326,46512.74
46503.1598066376,46502.93075158728,46494.26904735462,46488.16835716931,46483.04785829444,46697.81460134725,46926.79010550321,47486.718268884106,49709.63828498016,132.5867595925115,46503.16
46502.00615023474,46502.73721109811,46494.589047407615,46490.6367078641,46483.210224633,46714.696219826976,46928.50254175215,47487.80841227285,49710.72665273968,132.58924940942052,46503.15
46503.116431924886,46503.77509119201,46497.17569743023,46492.50353764348,46507.15015687369,46719.40089138979,46930.22221674371,47539.10060479462,49714.38398017737,132.58449221546036,46506.79
46507.037065868266,46507.75436221399,46505.984163674126,46499.94100009016,46532.09712760833,46717.94050677247,46989.508997293,47609.54727133348,49724.31724642008,132.5870588254413,46507.18
46507.03622523556,46507.123011483,46505.11745586185,46496.83906814671,46532.05090689747,46720.39039986748,46989.97649929821,47609.92284969313,49724.91422290709,132.58438446684548,46507.0
46508.1828029582,46507.21496639257,46505.48315123992,46498.886053338254,46532.13112762616,46701.28629309282,46989.80599389894,47610.0558816834,49725.23911223817,132.58286361778977,46509.04
46509.18402912559,46507.44439648708,46505.40194959051,46496.96950288128,46531.92992910996,46700.77595932976,46987.23501075271,47609.44749971829,49722.97352139361,132.5860107496613,46506.67
46504.83016235646,46505.00950325476,46508.569020728886,46497.25755351984,46537.1040576739,46718.65650509345,46989.31166864392,47610.21159592836,49729.86690561306,132.59683357416824,46502.25
46506.1001976386,46506.48393416919,46509.77160944711,46505.32630093319,46541.86576185278,46720.91799748917,46991.10247743828,47610.33366947824,49730.432286118776,132.59701910473834,46506.96
46505.74063583815,46506.4647676838,46506.365565494096,46504.56853617373,46542.9038661192,46723.70376477261,46993.43010727097,47615.77948725291,49732.9244565951,132.58646587306666,46502.48
46508.16471588274,46507.526723452655,46505.40796970714,46497.19128924741,46538.13634975411,46719.5706107074,46990.73405362976,47611.84042607924,49733.16662015286,132.58957495235313,46507.6
46507.65540476251,46507.435985760254,46503.51106089279,46498.24824359058,46532.07170866754,46717.225988033206,46992.33108911021,47608.68852927552,49723.34026423319,132.5928123028352,46508.8
46507.54999993338,46505.97657950783,46507.832223655634,46501.88216134093,46531.63064004281,46720.03801207951,46991.31881986789,47612.26136460645,49733.72159332648,132.58716418938755,46507.54
46507.54999956514,46506.52420263343,46506.86935868521,46501.14088933295,46538.686356588376,46720.49890332257,46991.054876466456,47611.60507196511,49733.36979637395,132.5890107113135,46507.54
46508.19993996085,46507.265087503554,46508.119993303,46504.418451626334,46542.74199196151,46721.88825027073,46991.727191739104,47612.55256544551,49734.368590623846,132.58594374590336,46508.2
46508.0799696897,46506.95602759835,46506.72250090079,46500.249679108856,46538.73798196593,46721.74684825403,46992.2195432908,47613.14672803989,49735.083943162535,132.581291732668,46508.11
46507.8099471449,46506.84423294582,46507.795514942045,46504.54887801718,46538.86532621835,46721.895277418,46992.32724048364,47613.24263055089,49735.18143233399,132.5809012709443,46508.05
46507.54999985813,46507.19492159853,46506.62065226829,46503.148429383415,46542.61044304473,46720.944411691766,46991.57654491824,47612.12146559444,49734.10480252381,132.585768851476,46508.05
46507.54998814115,46507.15907745008,46506.503540608806,46503.52606816557,46531.7850742512,46719.91430794646,46989.43093045752,47612.16093372776,49724.22755752246,132.58747508782525,46507.55
46502.15995142627,46502.97665807649,46498.48578504474,46492.47329869104,46504.67585218853,46700.553237094166,46927.87772804516,47609.44816258405,49715.010518836745,132.5814333674113,46503.55
46502.45235225802,46505.723979966286,46504.06537989933,46497.18392325723,46504.72982066091,46720.296857583126,46930.75083871752,47610.03953266568,49717.12206623671,132.5792127483302,46503.55
46505.89600175192,46505.65101798901,46504.24336582778,46497.31500866296,46531.604125797,46701.07327370631,46987.74874141763,47609.93021163948,49723.68845899334,132.58225089080125,46501.91
46506.65395697307,46506.112056932565,46507.56664549762,46499.49751602399,46538.94642550922,46721.24597547209,46992.573256101154,47613.45081127424,49735.45710105029,132.57955570678234,46501.91
46509.00059231626,46509.93420093766,46507.85819517993,46500.55577143876,46534.66521549477,46721.886326210624,47103.01960837688,47611.188165865926,49729.48608280939,132.57432474294433,46509.01
46509.65446263392,46510.357084116826,46503.77670275074,46501.624950009245,46536.33420819938,46720.48448141876,46991.85585726294,47613.14023062495,49735.444467056615,132.57921845635695,46512.37
46511.7365385435,46511.76843523557,46508.01610144607,46501.66091027643,46536.23710139348,46719.2127462843,46991.216604160974,47612.66969508984,49734.62792324355,132.582420655672,46512.72
46512.547826125134,46512.810625412174,46512.628851540896,46509.91969665226,46540.53344459405,46721.54377603073,46996.06892520712,47612.14054240759,49734.98239998415,132.58657412861518,46512.73
46520.36358263869,46521.83649759911,46526.29941847635,46529.56965811419,46562.2247321444,46740.2722870881,47111.894257237866,47622.15488163103,50069.807935648765,132.55633262642382,46516.6
46518.79746702038,46520.28794425044,46517.00109577861,46526.79377617332,46560.810214991776,46735.510093525685,47107.79954507271,47616.42615516332,50064.779780529854,132.56707528381065,46521.62
46520.31239294318,46522.8882162876,46530.98035788805,46535.358856095256,46560.75265565885,46737.1895910801,47107.81190848207,47618.70189906897,50062.8505187349,132.5773810127638,46521.62
46527.45368272854,46527.848527984446,46535.2347664972,46538.46315307285,46563.35474232423,46738.78547342557,47108.879410489135,47619.32575337205,50064.40277194015,132.57655400624307,46528.34
46533.02484821134,46536.49132421714,46545.85567474892,46542.21554313697,46571.37013396602,46744.45610281817,47112.166636299706,47621.213707100025,50065.85903317494,132.57146766007904,46530.73
46526.40588654178,46526.72713436221,46523.402192454974,46527.87154674613,46557.81358521656,46730.73962867803,47109.048389476855,47616.14029700419,49740.57455932371,132.5717572045445,46527.69
46527.605975998245,46530.6104018734,46529.22706248673,46526.97970632759,46558.63485753241,46733.75085468472,47113.19859289765,47618.42953353677,50064.829180764464,132.55721100135656,46525.93
46528.3054958599,46522.68164818901,46515.13634012599,46522.89088077246,46541.93223438856,46729.57634624046,47000.73237975399,47617.4974914575,49731.4973530899,132.56069905021997,46530.78
46526.56752821815,46523.80652317394,46513.986805338776,46522.49603106857,46548.910786141416,46728.14774259628,46996.28652911021,47614.74276108662,49736.71081767003,132.5776003246974,46526.65
46525.13999884297,46524.1419866612,46513.33824881239,46514.85300334951,46542.26504093821,46708.79954087101,46993.65146962577,47613.348630571374,49728.01851571032,132.56655645428225,46526.65
46521.73421052631,46518.87400134742,46508.92838282507,46510.04982868021,46515.15984200144,46705.226619856745,46932.60455983372,47539.35088982972,49715.0289575896,132.57009606603532,46517.0
46517.52,46516.49531967688,46513.160729660834,46515.82996445494,46522.76962398074,46726.40594320155,46937.73150435818,47543.74241492416,49728.954472572295,132.5589154347091,46518.6
46517.82187233715,46515.82539125434,46510.25322881292,46508.73969850195,46511.288126573294,46722.10040728981,46932.11046254114,47610.27438775334,49716.56070130257,132.58293482180798,46518.6
46516.594239130434,46515.1548786155,46506.846460900895,46507.46036877722,46511.90271441232,46721.19794402717,46931.93133840387,47539.35536992047,49716.99019407323,132.5670476752355,46517.1
46514.252373073774,46512.4427009091,46506.805683942,46502.34938085797,46480.146051297015,46719.856648974805,46932.61149544548,47491.18445295811,49715.328768385225,132.5697212671057,46517.56
46513.8520256776,46516.26712662349,46506.76127301357,46504.84395369727,46511.847157420336,46724.09826650735,46935.929630782055,47542.13047018882,49726.00353344571,132.5693366229031,46513.37
46514.72043145457,46514.05702643943,46506.03199480128,46504.4354818881,46511.53025096781,46721.893398009575,46934.455683492415,47611.42264777789,49718.61702151845,132.5675770509795,46516.71
46516.57415502933,46515.9167289982,46506.35336694296,46502.758131138056,46537.82461457807,46705.88054945589,46991.79734541004,47611.1280695955,49725.62161162587,132.56842004360036,46516.74
46514.73612193605,46513.89346592248,46504.31522704181,46500.383849694415,46510.97363385647,46703.52665455124,46931.08675656503,47609.11908256344,49717.03538997832,132.5721670471006,46516.74
46515.04434509896,46514.07486913029,46505.39335810187,46503.73941004921,46511.07264184944,46703.41958538127,46930.89401549775,47610.10539251901,49716.93866491822,132.57367208158217,46516.74
46514.93000051722,46516.273233438056,46507.00209248848,46508.35830561887,46511.018407003794,46722.03881969987,46932.70125832407,47611.05101103815,49717.97764037289,132.57689136356532,46516.74
46514.91625848463,46515.10879682024,46504.14044194663,46506.61205809201,46511.301156796726,46721.88416557469,46933.25954467383,47493.7680964319,49715.60080888446,132.5724749017172,46514.94
46489.8794884067,46489.33721441717,46476.06355195958,46462.926651882335,46531.74282789593,46705.69200537865,46998.53689980904,47623.0653413355,49742.212932336006,132.47200936609602,46493.94
46489.17616817537,46486.97229968635,46479.92676390932,46470.661338014696,46500.56906914532,46703.11674632454,46929.07743974119,47544.0863429468,49726.04149201048,132.51165505702517,46493.54
46489.31999072485,46489.93522137722,46485.74828532617,46475.71815094763,46529.218829310266,46704.85636009414,46987.8822796656,47615.63916960571,49733.45052816707,132.52796358124465,46489.33
46495.22164895231,46492.0039506723,46484.56782171625,46471.8796778027,46500.70003724549,46706.11040116449,46937.18465972657,47619.12409722413,49731.47147412112,132.50469745752494,46491.52
46492.39643564357,46493.5259010432,46491.71032880735,46485.8559846925,46530.92205589577,46708.8077963035,47001.74881968993,47619.14262308166,49740.23901216513,132.50913233992625,46487.0
46487.38610413705,46482.331025641724,46482.62548126167,46471.02694465403,46530.1628830065,46707.87763567092,46991.69403126456,47619.27412936135,49731.4871422298,132.50481077818608,46491.62
46486.46367382712,46485.71060597382,46484.676176532805,46475.05062190704,46527.916586519365,46701.85953158768,46990.96165064308,47612.61094673675,49731.0531542117,132.5469378314968,46487.04
46486.38579558952,46487.01980708792,46485.02079888613,46478.9128854645,46525.195140905686,46699.53012377848,46990.31309168486,47611.33132342597,49728.80773327639,132.5557469476387,46481.58
46488.08979252813,46487.38412325092,46481.5647190009,46480.50604179731,46525.05993088563,46697.96971474947,46985.87722700743,47608.33256487864,49723.57193294272,132.57218237321877,46484.87
46488.58334264887,46487.93059797738,46480.75640343215,46482.76459021638,46524.62688959351,46696.82762302985,46985.26846801227,47607.968820522816,49722.78645910791,132.57454416492433,46484.87
46485.82881142067,46486.5407115593,46481.49525559712,46483.83095662793,46497.6496378816,46698.29278009094,46926.499437251965,47608.63340897085,49716.95510781013,132.5694637901486,46488.2
46485.758231932894,46485.87662165024,46479.70030740273,46479.99950915995,46496.94127834325,46697.25635733263,46926.14599363089,47608.56884119439,49716.814085614045,132.56946703372617,46488.2
46479.33363636365,46481.82015086422,46477.74581310277,46471.74900399814,46522.66886350191,46697.73318649168,46987.22591521135,47610.57397322104,49728.03339707872,132.5584091515348,46481.42
46479.703321769295,46480.63653880796,46473.1130818697,46474.43582489643,46523.30212299309,46698.14549494012,46987.111896406335,47611.13505042948,49726.137175841286,132.56075384192965,46477.28
46489.69609552923,46487.733075582255,46479.03118829472,46477.67067013292,46525.1863860936,46700.51872257255,46989.46852537397,47613.045884665225,49728.74561929964,132.54984865636507,46493.26
46491.12769349607,46492.382309296,46492.81131607554,46490.17984060931,46542.86760213746,46712.93581170075,47103.543349653286,47612.88981560695,50056.894652282106,132.54722800590403,46493.5
46488.57050219938,46491.61491956371,46486.95741127959,46489.93457043124,46542.36713985992,46711.240252544034,47101.39910158025,47612.41966165253,50055.78086059698,132.55833858927335,46491.44
46485.57407713693,46482.547349515786,46473.79675199093,46473.24131004058,46525.5444141062,46700.3651967075,46983.52439801452,47612.13176342906,49728.680234149295,132.54785161613023,46491.44
46488.540019969645,46488.66693428373,46489.15811312822,46485.32140534631,46525.42018731982,46698.815200590325,46992.29796233111,47610.78278584305,49728.21766003326,132.569467983986,46488.54
46488.25306231831,46488.109386846605,46485.95785903644,46486.85814716761,46525.15673628588,46698.38562955188,46989.84210355564,47610.18574930459,49727.39702500303,132.57170644661616,46488.55
46488.25961117467,46486.27049044562,46481.86378071872,46479.047114950576,46524.29200300518,46697.18786928041,46984.63419168448,47607.52936999988,49723.36523091572,132.57968288688028,46488.54
46483.76427909128,46481.37475834802,46474.64084896876,46474.59602301104,46516.96323898302,46696.359969926976,46985.87822946565,47612.656399860905,49732.27324436983,132.5393725871505,46481.89
46479.13678819839,46478.99124225908,46470.5075201142,46470.97067458386,46522.67593178296,46699.12217757792,46986.74658350756,47612.45679761391,49731.208937176816,132.5459043073222,46481.88
46480.92775889747,46480.33084615622,46472.002031906166,46469.88976693705,46490.79621899084,46694.39332966184,46924.14678222494,47607.56541591514,49716.20295241773,132.57077273201404,46481.41
46482.00541368724,46483.99731583299,46484.410611488296,46478.58055083086,46519.99030637422,46695.36712517983,46984.50442307213,47609.56491968826,49725.21652720847,132.57070002269705,46481.41
46486.83141269387,46486.504887776064,46488.010787552885,46485.29983086983,46519.71998949375,46694.77292493478,46989.61365147324,47609.22185113381,49726.27895146526,132.5744115631777,46485.05
46489.38030633745,46485.58518046891,46479.10133943965,46477.99477575185,46492.64070643565,46691.88773380752,46923.14127356247,47486.48271747304,49712.55032077046,132.57166705901062,46491.04
46485.93665753372,46480.19569188385,46472.41968736937,46470.33086481702,46492.33106293561,46693.09679392407,46919.11710800188,47488.72457426229,49715.28499550522,132.55596020694946,46491.04
46486.51174552397,46485.66227654181,46489.63591934355,46487.36984404551,46521.59692988869,46697.10729112595,46986.51360995221,47610.83047311417,49727.47775140041,132.56102473812027,46487.63
46482.84606599734,46483.38261344865,46476.905463531424,46479.77322708601,46520.49373099849,46699.18705345562,46960.56530223406,47611.24657947805,49750.63945830717,132.40967783696277,46486.51
46481.05269594493,46482.14309432465,46478.33761658725,46478.46659824231,46520.471022635706,46699.11720649719,46986.4866775438,47611.64690574391,49731.35148679032,132.54076845175868,46483.14
46478.98557761175,46475.263639935874,46467.62691751586,46468.96141780385,46490.444807634434,46694.73741267833,46923.70811989984,47609.72977907959,49720.15542647517,132.5485055188584,46480.44
46474.56282770322,46472.22638109243,46457.100670167056,46458.79945529725,46517.68327588691,46697.01592581462,46978.12704689376,47610.874187896,49727.09922014989,132.53789210600974,46475.16
46475.69030506393,46476.41521545862,46473.78004174028,46469.94324473933,46517.41535849768,46694.85809420437,46981.84960003655,47607.68830481226,49725.75634665261,132.56438941197382,46475.7
46475.55016137316,46475.89675925376,46471.95555259722,46467.11819576429,46517.80746485632,46695.16558504963,46980.5742744241,47608.91185179343,49727.12205279473,132.55640212130078,46476.84
46479.031336302905,46477.12725502151,46475.133332911486,46475.70112712949,46523.23172555224,46696.690038835695,47090.37493874532,47608.70986297284,49728.84246270647,132.55875957521508,46476.84
46478.471224944326,46476.81180438827,46474.23388615694,46467.06519809141,46517.68717938066,46694.47697813201,46983.94405921207,47608.14786153304,49726.4300933144,132.56209453125663,46476.84
46477.7833217993,46476.85335076857,46473.63755465928,46467.552363276525,46523.21169068608,46696.1182274397,46981.35478885518,47608.22940878166,49726.77270366437,132.56146518722804,46476.84
46477.577282850776,46475.82715862343,46473.93435439225,46470.87861890332,46519.89878760225,46715.903611548274,46989.108160222015,47607.75862972095,49728.83033064723,132.55858542539158,46476.84
46478.10005238502,46477.15519175139,46475.15474412761,46471.10865579319,46514.29753119771,46692.71368833607,46983.29822366021,47606.9339410417,49725.71087908331,132.5636770234452,46477.3
46477.13147066631,46475.04229974544,46475.66730822848,46471.766217108285,46514.145317676965,46691.88737874354,46978.46897185613,47606.74421014355,49725.504719683406,132.56473435884743,46477.02
46477.62398683893,46476.045892447786,46474.89978877936,46471.64535159892,46514.19264708983,46692.31015370067,46982.791453197504,47606.451113986535,49725.01535139424,132.56664132279616,46478.84
46476.05492460383,46476.19840361474,46474.20176982928,46472.282152389605,46519.42956868534,46715.03282905088,46983.9123972742,47606.953590625104,49727.52742441764,132.5632852577192,46476.29
46476.161257844346,46475.02266132734,46472.35629435221,46471.003473408375,46513.670115070905,46691.66906496438,46978.763700805845,47606.930851794816,49723.02314821621,132.56777117591076,46476.28
46474.63211288876,46474.29582509444,46468.27093020741,46468.54609202537,46485.02400641596,46688.90133933284,46917.04296297116,47604.47482605528,49714.019820058376,132.57391747517838,46472.4
46470.84044132302,46471.364189765314,46471.105811747984,46468.260804483085,46511.259701463416,46690.2515653904,46977.81194277508,47605.58703897746,49724.20503055831,132.5684222052695,46474.17
46469.07959228684,46471.43697311912,46469.61663172939,46465.02874197075,46509.71638624981,46686.66479874493,46973.70309632885,47601.48927517415,49717.29348492275,132.5915009816214,46474.17
46473.82550180418,46473.38237231421,46474.785681007656,46466.74119761044,46509.78567233719,46686.76899474694,46973.54910720768,47603.03442789887,49718.6833525308,132.5924925740604,46474.32
46469.46945467144,46470.66174227818,46469.43035239567,46464.57508442938,46509.84658831038,46687.36763344001,46978.30548597124,47602.66270378186,49720.27659811788,132.58680641912403,46469.53
46469.51063312897,46470.84561528061,46472.076306012,46464.54749564684,46509.64122729943,46686.85300028518,46977.46526171693,47602.085434157685,49719.59190069838,132.59043003449875,46469.52
46477.60064298914,46476.64965215964,46475.35990449845,46471.14069062552,46528.08672345373,46722.6620711787,47087.28727255831,47607.62639778356,50052.326586713614,132.5614933984554,46477.61
46481.400279387104,46480.77627986128,46481.23066940745,46474.72993754704,46529.22570981695,46724.07641733602,47093.61149577105,47608.55895540318,50053.573928648766,132.56080796815218,46481.41
46480.160653096056,46479.437574548174,46481.09758230507,46474.76174806556,46517.7765469682,46712.81546682425,47090.1371355122,47605.627330170726,50047.54238462377,132.57844754685834,46482.89
46474.954183444206,46477.84184326203,46474.9305637215,46474.71587113664,46517.04003354612,46712.44716446281,47089.65552649598,47605.21063790754,50043.91856484567,132.5810266368409,46479.49
46471.1781762918,46471.09321172159,46461.53917951962,46462.91605524271,46510.177293217566,46689.55864156916,46971.79359740653,47606.05221421488,49724.49901512586,132.56487000439802,46464.12
46469.30697216534,46470.448807282846,46461.27733193845,46465.09782293197,46510.427275597474,46689.43794325762,46975.40357092943,47605.83752306271,49724.1354612659,132.56635191162792,46469.37
46473.56903399035,46470.24229948593,46466.150917356,46468.8240377467,46510.35295069349,46689.66388084461,46977.28606628804,47606.50337625482,49723.76762537155,132.57061336749484,46474.46
46466.022840465565,46466.0649281987,46464.68090811952,46460.34209759376,46515.22319751558,46712.52829073604,46977.09864243842,47606.080285965385,49725.16068416773,132.5641845803475,46471.82
46463.57975790832,46461.85429761406,46456.42692529271,46453.28906605761,46509.07906270264,46691.06320360183,46973.15266016606,47608.3435862734,49725.7102835474,132.54346727248554,46463.56
46463.56826033429,46461.58638414225,46456.86550726272,46456.84190622209,46507.00990037911,46687.30239675376,46969.61126000503,47605.147948684775,49722.18714971033,132.56385904569095,46463.57
46463.56896718024,46461.05148570972,46457.68056172929,46455.18405117092,46506.98477384134,46687.08337862316,46970.37970663154,47604.90577115776,49721.74684343948,132.5658329308716,46463.57
46465.45497472576,46461.56430344934,46457.3145281491,46457.87669667947,46507.20076270721,46687.769153311456,46970.85776663981,47605.714410491135,49724.339429421256,132.56383612049547,46463.56
46464.14669772187,46459.65082248253,46448.71609858946,46449.76163315973,46476.7709281536,46681.23086685659,46904.57470805923,47528.184626848975,49706.70925625598,132.58480556121376,46463.56
46464.25113406408,46466.0887856436,46468.51437982482,46458.45758133836,46506.15746630679,46685.063968605726,46972.9541207426,47601.80117190188,49719.13328553399,132.58848654546057,46467.85
46463.57852294039,46463.28184021362,46458.30395620832,46460.8266405376,46505.198801798375,46683.53325881731,46965.99023902402,47601.34526676462,49718.12815828707,132.59047294594666,46467.78
