1,10,50,100,250,500,1000,2500,5000,full,price
46277.94976744185,46280.97948656903,46278.970797248665,46272.60525946733,46353.46551025175,46536.68595393642,46618.47488478423,47378.218197856215,50091.09818644965,67.20168656741475,46278.42
46280.38484125588,46280.49466401595,46273.20369864278,46272.31585179703,46333.00537599877,46503.56578080719,46571.238635524525,47375.28000445474,50087.71769225143,67.21118600584055,46277.28
46276.396191281725,46277.65232946948,46277.68014763342,46272.76950760505,46337.13697158136,46504.88935439973,46572.549808159856,47377.02343263927,50089.5087312846,67.20405769282878,46279.56
46289.42553843817,46289.23820256455,46279.1908711049,46287.50366311644,46354.645707778414,46543.04996059401,46623.19412803732,47383.59865833192,50102.43459639424,67.16818528765909,46289.54
46295.08524752476,46293.95017455205,46288.72121981827,46286.8825489677,46367.21233431735,46557.31448299367,46634.92812856147,47395.95446772102,50121.954200183456,67.07767771829593,46295.72
46296.26234675512,46295.3734002189,46294.53824524299,46292.83079226471,46368.25248011066,46557.93029477809,46635.65263280234,47398.226989225695,50122.48271334057,67.07905542682738,46299.99
46292.17128147031,46292.627433211404,46293.81849851931,46285.68259634824,46366.99295510621,46557.28695574928,46603.13306199513,47396.22476514763,50118.53888028478,67.07856284892024,46288.69
46286.35239567425,46286.20525159484,46285.57629436459,46284.44716039999,46362.53061581603,46555.21543428613,46586.86129484703,47395.641248696265,50117.84513701496,67.07736138553442,46288.69
46287.58999705414,46284.4965987155,46281.07003627084,46270.36349568839,46343.41907649114,46521.06946632872,46584.88422666741,47380.32018053255,50113.8193357382,67.08164449277886,46287.58
46289.55917017938,46287.17929333791,46284.88595664644,46277.15796955609,46344.89320914468,46524.90257225277,46586.88570860843,47387.205420581085,50116.31089538052,67.08115919639621,46287.59
46289.774877918615,46285.98263063089,46286.43409507413,46278.1213650582,46344.809062183245,46524.61690562991,46586.16438213232,47386.84719109607,50115.542071028365,67.08333892727757,46288.53
46288.75662770448,46285.37428256483,46278.62947632381,46274.13185976846,46345.06663974487,46520.30922538393,46584.23890565126,47380.95047604088,50108.01703600729,67.09845600848101,46289.08
46287.21967199499,46289.6229242423,46285.75585432642,46280.07046122258,46345.67202708728,46520.58129522071,46585.29728696351,47392.29702787042,50109.4669969045,67.0984463938261,46287.52
46287.45999906439,46286.13763592148,46280.20186542868,46272.549156291454,46344.695907254194,46519.75918632484,46583.98161694615,47377.84592383649,50107.990133020845,67.10213932797983,46287.46
46285.420736638574,46283.44322960763,46280.62381160494,46277.35280985489,46345.43036595765,46520.15935304907,46576.21888699319,47382.89513612811,50107.10991889064,67.10008808620601,46285.99
46285.831002527135,46283.95900819569,46280.72693012731,46276.47923198898,46345.25866052333,46519.93976635905,46576.0968218604,47382.89229155569,50107.68384964013,67.10092916894442,46285.99
46278.26738069276,46275.40971676154,46266.28856265351,46268.36978363073,46330.81811676832,46519.75127335821,46574.82593823528,47374.67237406207,49912.76472857105,67.09768338456043,46278.26
46280.80421052632,46281.3242084121,46272.74174871439,46273.75285459923,46332.47288777812,46519.73006463592,46575.0146396617,47381.903047927095,50106.78183046297,67.09938328353495,46281.49
