46069.025024323775,46065.69810993152,46047.833400051386,46044.9946788551,46184.22770851096,46433.10426345224,46292.28195972121,48038.02257404002,52170.92405433148,129.201206718404,46064.36
46063.07664126547,46057.9314096875,46043.84312308897,46051.20284059701,46182.305607876064,46432.64045704859,46291.91534998304,48159.94828815924,52170.84462404341,129.19747231877005,46048.9
46048.329799817424,46039.20019549805,46048.55977252295,46046.651122411065,46364.97767800357,46430.0650119994,46333.57676323896,48164.7752490023,52213.552757320125,129.18191199778374,46044.2
46023.63767655,46027.47162250658,46030.34912977444,46033.30506042999,46175.70864082727,46372.44719814377,46340.06141851268,48160.053874490426,52187.42586532619,129.17689295273257,46028.98
46035.2709246756,46033.284545907365,46036.24695927736,46045.30556850216,46363.90117156293,46380.8383847415,46341.34355707917,48166.34085859644,52213.439324101695,129.18586463232808,46038.31
46028.26644981308,46028.78003001035,46033.73123903787,46031.58707737011,46174.22791477841,46369.5260932603,46337.98598480647,48151.59136866935,52186.66445652786,129.20264548750495,46022.86
46024.99047002384,46028.59508789886,46021.83106125903,46031.30272596338,46176.30158492931,46418.11220142717,46294.96673893106,48039.487270668586,52169.79202144961,129.19402395072524,46029.8
46019.04077523817,46021.934563351526,46012.881229999664,46016.37404941108,46164.20456144351,46376.58713477932,46293.3142901299,48042.187292702525,52172.45698251581,129.17831956580662,46042.07
46040.35405797692,46043.653171851205,46030.62694041685,46039.50571348457,46176.15684915394,46417.58349795064,46339.16641707892,48163.15437552572,52196.905832712655,129.19597072026548,46016.58
46023.60997339178,46022.48985363005,46015.75279433747,46022.03253625656,46171.137572046384,46428.313152675,46291.020228656416,48041.67490822672,52170.949010453565,129.1860794372999,46023.61
46030.614295442094,46023.15095603887,46015.2622802194,46021.55905437145,46119.313594827145,46422.7719996428,46282.40688840171,48025.80804231058,52145.37425792596,129.22415477603428,46030.7
46027.613684210526,46028.03188614563,46016.71348356724,46026.14740936428,46120.48421627905,46421.66152692044,46283.02840018417,48025.39225152302,52142.94801347763,129.23081304946433,46035.55
46036.93739843611,46036.44352729263,46015.99579715493,46026.75488945834,46175.25111652344,46452.5481699892,46284.29454695604,48156.2104534821,52167.112033803656,129.20530000766016,46040.63
46038.673145663175,46038.158502821534,46031.41734990965,46044.56342787304,46176.12849964665,46451.22711597961,46287.75250821906,48155.9642231287,52175.84765184654,129.2158916180046,46042.08
46042.68213693344,46048.23345434475,46046.61445195958,46059.11186178119,46223.32343403987,46454.84345085374,46332.86265096014,48158.701902302055,52192.297306195134,129.2072182463584,46042.39
46063.40741888186,46067.33641522049,46061.09804298119,46084.25733417493,46418.67087037955,46458.34126686055,46339.1103203301,48162.22316374648,52349.72437158156,129.2014261893073,46061.54
46052.86455445545,46057.6025364838,46051.52487235047,46078.7232431048,46410.3963712,46452.55438246408,46333.27422328367,48156.69809270851,52204.38670555542,129.21908447127072,46061.58
46066.56157894737,46069.26301533465,46059.6861227597,46081.20444009502,46258.8600230619,46450.80076732591,46332.57191863816,48171.95520646689,52175.062047139305,129.3206542026586,46063.23
46080.82901613733,46084.0031911396,46085.746615629134,46111.93116788629,46449.08510267936,46469.6816721016,46365.391174772114,48202.80812669922,52531.37967161762,129.22909838924994,46084.19
46082.029887343655,46079.12780105339,46087.97962842962,46110.73359720651,46435.60693696982,46464.30862510361,46345.37834350582,48187.81123267722,52464.626297342096,129.27490137942416,46084.12
46062.04631578948,46060.39466796408,46056.9825387484,46068.45919229551,46389.830960895786,46462.4447287037,46336.45717317986,48188.47829375625,52206.6452621589,129.25400608164634,46050.81
46051.832597763336,46046.87734697397,46043.51738507811,46043.76865836494,46186.85658048558,46464.47647622914,46289.55376001947,48068.3855094529,52177.113953247455,129.2397532468326,46053.26
46038.73230265467,46042.39019564193,46037.73344330359,46037.95330803144,46177.59008923351,46407.01524001902,46284.48511008085,48065.57065680382,52165.32251284449,129.24477349125527,46038.64
46044.93586370719,46040.761169525824,46034.30402406788,46045.490081772805,46171.13571939242,46458.31750181644,46286.75088259846,48057.095254944594,52163.37132416088,129.26235627380825,46044.15
46035.87820895522,46047.221939304254,46032.870717790574,46041.89501482005,46176.4561847416,46455.321474885146,46287.2351394677,48057.88903882697,52155.05575285283,129.28557019297125,46033.48
46032.28195139038,46038.13109412764,46025.63091390646,46044.51505801791,46385.72536248865,46449.31942131569,46333.13227471331,48188.616943177,52203.57225466254,129.2479705068091,46024.33
46035.02772277228,46041.81457791098,46032.62282422495,46047.6827866235,46176.56400538101,46453.21724772444,46288.485175206246,48056.43398472954,52157.51932760633,129.28956869776104,46042.14
46034.20842105263,46033.8350678626,46025.72980995176,46038.91801145392,46175.08058580076,46450.79343742587,46287.54411714401,48173.12960275961,52153.0521406348,129.30228410724607,46035.37
46027.09083916084,46028.80612209285,46020.48346619622,46023.98195952157,46175.52520454291,46455.782746953606,46286.836077304666,48180.849465727246,52167.61106096592,129.26844638840075,46019.5
46006.91986489896,46005.08789751095,45996.78607831448,45989.74048466243,46164.82107954645,46401.74225746837,46284.10049474322,48062.14263494096,52163.56493833733,129.2539670356633,46006.92
46009.08274792782,46005.4700352016,46000.70588780249,45993.35364122728,46166.10507297808,46449.11994064882,46282.24875701167,48053.9463064102,52150.80659645746,129.2896128435665,46011.54
46009.29425841171,46007.03910101621,45999.74049556179,46016.80400595178,46165.28418715296,46448.3373001078,46282.42657950685,48053.20145118234,52153.35109612029,129.29220439236295,46021.8
46021.5408,46021.31735461243,46013.22893268573,46037.04720833241,46396.053344534426,46462.28862916008,46334.39834536421,48194.98049062862,52472.22941185164,129.22521114572294,46020.34
46015.05789265327,46005.29318840544,46007.36343680357,46001.59881699049,46165.28779755845,46400.98804978885,46283.5626456146,48181.46192473809,52165.02733439679,129.25985631293867,46008.23
46009.99921637567,46005.46645440829,46000.91419211701,45986.99132645288,46152.55754486978,46399.13817998408,46278.68669463977,48058.72607626182,52155.34158722783,129.26624731865618,46008.39
46031.105118063446,46034.599005405566,46022.75576141624,46023.36019626143,46399.850730262624,46465.0454577904,46339.184764535225,48197.45062324282,52474.49828295234,129.21702459188322,46031.8
46028.951250000006,46036.34850998844,46017.23025596071,46035.85216941199,46422.38766173712,46486.49870551885,46347.53909288182,48213.000851246405,52255.24367059532,129.16489161961755,46032.63
46053.79433028941,46054.33533519733,46048.39739732129,46074.99807771762,46403.42463053234,46472.67668536902,46360.03364596535,48195.54179002691,52516.32307321448,129.24632085319897,46056.54
46064.01790172672,46070.100085350125,46057.60094885396,46092.934219597984,46418.16586126288,46473.817664703,46365.75483897336,48207.35007517075,52535.54681293147,129.20484150713136,46064.45
46063.97278536621,46063.7876514284,46067.39648545386,46092.48700588534,46400.76025946391,46464.10498852033,46343.03450658438,48189.38306623747,52464.406211237845,129.257699048472,46069.43
46065.775,46066.9419903676,46069.4167490331,46087.6510943656,46398.09343821547,46462.70253930597,46341.71058375164,48187.33971195472,52460.59095023221,129.26387739073166,46061.18
46068.609752312565,46061.80162811363,46060.09109349303,46092.63258431341,46389.47958945228,46455.14127089882,46339.646261073656,48177.05656755477,52449.86747495985,129.30443992581462,46069.08
46071.91187278668,46074.26125812825,46074.14297007687,46113.72455215452,46411.67739736256,46468.207633802325,46364.40075750324,48196.76523042134,52518.32632091742,129.2473298507898,46071.92
46085.87,46083.64670282872,46079.3109961716,46114.84332840498,46405.6031131697,46460.678248738346,46336.2828416238,48189.08758419662,52487.95911787255,129.25411016184728,46081.41
46093.53267662964,46088.890936091215,46093.16111330055,46154.64570635238,46448.79395666419,46474.86535034626,46353.4115620228,48194.02648142162,52516.37418285944,129.2415083052559,46086.91
46098.67940056,46105.82417907203,46095.83721698508,46139.2649051062,46411.74641634844,46460.736048064064,46347.30535972041,48184.63946837492,52503.354012583695,129.2720433191547,46100.18
46099.98132608975,46097.29386198572,46101.86454209616,46135.88780233753,46402.882857656914,46457.98849162497,46334.48426517413,48179.15929860484,52449.76981648477,129.28755688180397,46099.99
46074.00345103892,46080.67791856416,46084.54307894425,46075.63468772124,46239.27989370679,46459.940399150575,46325.9463467998,48186.90300415847,52208.29772519191,129.2432925948926,46085.63
46060.198759882274,46060.215907949925,46056.35953162669,46066.02082015269,46234.130567512206,46460.25405622464,46327.57568856869,48190.911049896575,52209.84147055816,129.22977536757026,46059.83
46044.41391256886,46037.288147914354,46031.2441539412,46049.39641446004,46389.68576420179,46455.133669474526,46323.10287201012,48186.85573968002,52212.74291509423,129.237648140291,46045.36
46018.0557997828,46019.80331124875,46019.096699757625,46029.17942204189,46220.03526153,46451.31541916874,46320.10126229858,48184.01717261474,52199.80753388588,129.24470844745989,46022.84
45985.91995717344,45983.734512121104,46001.57840184517,45976.99069588123,46398.03112259208,46456.9100010461,46323.63743647666,48199.60137742798,52365.43338887333,129.18381325141755,45985.91
45996.06950360009,46003.37917019353,46002.33639530974,46017.797278489714,46425.273468302265,46458.24612064079,46342.793751785015,48198.96747803799,52531.10409216824,129.21306428928742,45999.95
45993.201988558205,45996.90523725633,45997.60620514616,46020.076139349214,46390.36629876991,46446.37157834583,46324.08926654705,48190.88440345644,52476.28680836154,129.22139916300569,45981.74
45984.88578947369,45995.75913741601,45987.59830543037,46009.62099045684,46391.49311468565,46445.99625323605,46315.37179773927,48188.57655007991,52473.84149717832,129.21648234351937,45981.75
45983.17227722772,45990.43542039401,46000.95224788079,46011.793846926535,46362.27820321635,46427.59172568869,46306.97446459191,48164.43821446151,52197.47239046288,129.30442408322108,45988.52
45992.15416505262,45995.91915224187,46008.33853516243,46037.21921629919,46384.02604426464,46440.15025851387,46318.09557618936,48177.03917111498,52455.3026544956,129.26954008953615,45994.69
45989.44814732609,45985.81921848061,45994.06440121987,46021.04040353284,46377.80296427386,46435.060612566216,46310.66824411825,48172.86408037719,52328.92746667514,129.27482655317644,45995.13
45985.77342091843,45996.31297202561,45994.75751986782,46018.67683774535,46384.05523652222,46441.18650689512,46316.7072971354,48180.90227708702,52460.81540628919,129.25086500750672,45996.3
45990.63666931123,45995.76653409143,45994.15610979533,46016.64432954144,46210.65105895428,46433.11438639004,46308.36747737352,48171.23403682769,52194.060043570746,129.28128231983396,45985.48
45984.184135767646,45993.5647842041,46000.93697732184,46023.15858935241,46377.86183206352,46435.13028054642,46311.066573630735,48172.99713437935,52447.35954501427,129.2746335483847,45983.93
45990.96705453125,45991.30561463044,45994.71427503297,46018.6732469034,46378.90932683156,46436.52846430494,46312.666055058806,48175.37862418627,52332.88130371319,129.267067722074,45977.64
45986.02983807295,45990.03558136133,45996.29176887682,46009.84448695583,46376.34541034137,46434.45528542449,46310.16517864047,48172.76243482323,52448.404027219935,129.2761942146621,45987.1
45965.57842105263,45974.43354919701,45972.67417379647,46002.731860828106,46375.2064386027,46438.10953992551,46311.87894434862,48181.16990956969,52217.23279368175,129.23972739592668,45970.38
45965.55081803894,45976.96677790549,45973.44479780828,45995.44331261279,46204.55776939999,46428.61976495005,46307.12113992641,48168.87913449874,52185.10485885294,129.28583784383505,45969.93
45992.837315010576,45998.28889374102,46005.17653524477,46022.37390117652,46442.248405969374,46461.50949046362,46343.57275048272,48206.57536738632,52566.06657395447,129.18431256276335,46000.7
45994.89333333333,45992.87570450674,45992.88001359221,46015.99810293138,46375.855047778525,46426.11002405349,46300.843038945975,48181.34382230343,52466.49177535186,129.22412066297196,45974.7
45989.36999299072,45988.501926209465,45986.17983745285,46013.14409428045,46395.59979655964,46429.86480861584,46319.245544650126,48192.95692828384,52501.342201926505,129.18436079753866,45987.53
45980.94114117438,45981.76911104458,45991.53104466794,45991.980147023285,46381.85714173376,46448.59523168091,46307.8506845555,48190.72466114383,52486.688441636055,129.18986174016854,45968.1
45959.80000914442,45971.27059752547,45966.73844501699,45988.04896305581,46370.580090245145,46425.63424128122,46297.848784112,48183.792393145966,52217.21900750122,129.20700039298796,45954.34
45961.21,45967.66393267106,45964.41499578177,45994.56477346262,46365.99989603637,46422.41460298013,46295.94070328318,48176.7019766064,52226.30955616394,129.22500443244647,45954.47
45983.73506078853,45981.23893571972,45991.92654200633,46010.40078297167,46383.79105941212,46443.884110513856,46306.18650293157,48184.18592362578,52495.80724397212,129.21756737993556,45983.6
45972.588162660846,45981.18057027704,45983.68044132336,46004.70540723326,46370.19878653949,46435.19373162062,46301.82220413256,48175.43531807971,52467.4873724675,129.23938182412746,45980.8
45970.38000122365,45974.6145656803,45969.99307254364,45996.14832282481,46371.389845390666,46436.49458794599,46302.0964234397,48177.75718611319,52467.11263703882,129.2301573231682,45969.91
45963.04999376343,45970.047830575866,45969.70367495175,45996.837573379846,46361.18305280836,46431.538825582815,46293.7619487394,48173.20020572352,52207.06012819238,129.2455343617368,45964.79
45966.06185488663,45971.62722538497,45962.9249391037,45989.33956861945,46382.740103839526,46427.84323516703,46300.672316730845,48190.61302235951,52487.11061058613,129.17916701896752,45950.0
45969.05253313782,45974.48569625024,45974.93565449198,45995.77511821342,46365.596412503706,46431.6169822251,46299.20343491179,48174.04673338475,52463.23729303933,129.2467307019357,45962.4
45973.63329843653,45976.46352077576,45981.4175630319,45999.50128529342,46364.45339680532,46430.70665782134,46298.61858454829,48172.20720704198,52459.47700145676,129.25743378976415,45968.95
45965.549050724825,45973.00406724127,45972.081774562685,45992.19394695511,46362.39940408868,46428.69562911561,46297.87736922854,48168.51172424727,52451.52410234012,129.2619552706859,45979.12
45960.32538722176,45956.283555731454,45969.726798167816,45983.71382710909,46350.35512907284,46422.10270789031,46288.63467133303,48160.65967424904,52191.08762464753,129.2835949167783,45963.14
45968.87486360114,45974.68529524914,45977.39932917107,45997.11865503622,46354.39170719812,46425.83938136439,46293.13567026998,48165.10039135123,52212.22250569207,129.27405445256278,45976.27
45992.92627874478,45997.42377796064,46000.66515469429,46017.49572153575,46379.847216049806,46442.63904375663,46304.49360451137,48182.56138717127,52476.91837515212,129.22107196529322,45988.8
45985.93652782247,45996.98072167052,45991.76856874389,46019.4051203915,46376.444120540575,46440.20184427584,46303.28863064799,48180.151635395385,52473.508748630935,129.2278959610534,45994.16
45977.93693069307,45986.918960264,45990.95091570312,45997.757954305045,46374.4192636583,46440.36327387713,46298.58144565345,48173.93324119337,52213.14876178691,129.24973893767918,45989.86
45963.54694047677,45971.91985968164,45973.38607694373,45987.92698657162,46365.21795686295,46435.28941770453,46297.04814984806,48177.52881340952,52227.64891517547,129.22256263621634,45970.41
45965.26713063044,45974.103461764586,45985.2992543996,45993.44130946722,46367.51222214875,46419.43556560325,46278.94724257164,48163.33450934602,52208.24860381548,129.2598218311386,45961.32
45961.876185807225,45968.85216378131,45980.231305318965,45991.20446289349,46209.35936393689,46417.9259265713,46275.52175289096,48159.92276840626,52192.81572931316,129.26571219913947,45961.74
45969.70549100544,45973.29814176196,45982.865055998845,45989.00964404799,46362.87339963405,46416.16472306523,46334.56882396015,48161.97313561114,52201.84563739764,129.27465572536573,45976.23
45971.768165894704,45974.95221641218,45983.35438381461,45992.00302620453,46186.90163039878,46412.94746052608,46329.73817516142,48155.36639829516,52160.43888680581,129.29635983809482,45976.38
45957.1564916632,45960.88811818454,45963.08792157169,45966.312086895385,46138.993027240256,46413.67223380063,46273.409970272354,48156.65671327934,52166.82862516401,129.27819394142335,45959.04
45960.35848373171,45967.2695882774,45969.36433191368,45982.5847140651,46141.21548756748,46414.56523666205,46278.68707107016,48160.06739224767,52172.54958017537,129.26687277290736,45965.05
45952.76538153109,45953.87860903991,45961.42465394001,45973.04112462179,46132.56548455775,46408.85480951209,46230.05968487528,48032.68636611547,52148.27022155593,129.28907840224042,45959.6
45957.51209196,45965.766525731895,45963.56861325124,45981.62213770702,46140.70746773099,46414.01455857293,46233.64058066456,48159.58934992703,52161.27047877349,129.2706559090205,45959.42
45962.95000705672,45977.57145092492,45977.77951110475,45988.36560108326,46367.11315299806,46419.06863612751,46280.08265658489,48166.86605621597,52201.679359362985,129.2511897117782,45971.0
45958.32024864623,45962.75832973175,45959.49352699514,45979.85815712436,46187.92272381895,46424.01496553911,46278.32699436869,48167.49803469427,52194.43550158972,129.24166865532706,45953.92
45959.68475085549,45962.85856822232,45959.87776415012,45977.87143261194,46185.01545139165,46421.113863252736,46275.83299534565,48163.04360655102,52172.560237358935,129.25371115250536,45962.36
45958.02288328682,45960.33941534078,45961.198117395,45970.89401058578,46129.77998027115,46415.84159219364,46225.57274092175,48035.59400438574,52153.62253456999,129.27622220428668,45950.0
45956.04085541308,45957.44342729063,45957.77211359203,45973.50923421353,46132.713904083685,46416.99631666428,46226.29458389736,48034.93114693092,52149.512624043295,129.27302013941622,45958.64
45954.88,45960.22065923764,45962.25693288481,45983.918812812015,46182.27090247051,46417.4257214517,46275.87062538331,48157.979000552936,52180.53666825893,129.272790145097,45958.64
45951.22746682,45958.67492802602,45954.53309798646,45972.16458346533,46138.76638852329,46421.664242111285,46231.26540914477,48040.46682869244,52161.7595508196,129.25341447378636,45950.0
45951.792201124445,45950.92352457861,45953.082030737176,45972.35433230138,46132.92571704169,46417.96184747301,46229.21218205273,48036.44759466063,52156.91955980372,129.2676597390717,45955.04
45957.40320751652,45954.22699957722,45953.77691141106,45969.2587295908,46140.40350195761,46408.010186749096,46231.67914147107,48167.75403971058,52181.02478732805,129.2361065067363,45950.45
45954.065071806086,45948.65553672672,45950.28599808704,45964.86074672594,46128.0968102676,46399.13281734005,46222.98405265744,48036.42867016428,52150.78676425858,129.2669087187522,45950.0
45950.00999882248,45944.92913941705,45950.05640800367,45963.65388256303,46132.22240453757,46401.598326287065,46221.782563929766,48036.85567296605,52151.62066338205,129.2623764449849,45950.0
45942.9345677635,45940.246266712405,45947.695192491694,45965.34274789364,46133.03203788669,46404.59469954977,46222.88005786366,48039.76875395658,52155.62083537415,129.2562177634517,45947.86
45934.032295762256,45932.94051475079,45936.02322074484,45961.88369846677,46135.06487851977,46397.88806459502,46226.6394729985,48042.03264287861,52164.018507586494,129.2443758186138,45937.79
45945.21724066091,45933.93034416055,45946.60550552978,45956.21302883402,46129.838831734094,46401.17337812563,46227.377638203805,48037.72365998269,52161.48880501943,129.2661751419127,45949.66
45922.324147043415,45922.02400935981,45928.12201762893,45932.52851015112,46189.17262473814,46359.39706561209,46277.7319358672,48169.80392894628,52213.55188266458,129.16538071997033,45920.07
45888.009797978506,45895.41827200199,45904.097825791214,45916.309562177885,46158.87682760595,46354.00403154947,46263.19050192678,48152.29010900129,52180.4794531971,129.21823824530497,45872.29
45877.82231439724,45885.3367687589,45886.24665336349,45906.52059605774,46388.29434565405,46349.39618330669,46265.62569428162,48166.78432944759,52460.37519392793,129.1665230567364,45893.29
45850.95014063511,45846.288572902,45868.18330671217,45882.097379258725,46337.8621264962,46334.54734173264,46244.17397658743,48158.19923162206,52433.70309544553,129.18767565656688,45853.25
45842.360651727526,45848.15631030502,45848.13407176617,45878.410883235614,46086.74708549621,46324.07498298172,46183.65600684869,48026.7399815598,52141.59879901757,129.20025631704956,45836.45
45818.31336476485,45826.36546560632,45829.18490812396,45856.41360374526,46063.59786318282,46313.03606555071,46177.047397578215,48147.1440335032,52160.92529796494,129.2004108324377,45815.73
