1,10,50,100,250,500,1000,2500,5000,full,price
46571.53374946901,46568.25508181089,46577.43250853231,46571.41396173927,46651.79663216936,47004.30378781345,47151.35619153923,47661.55316438838,50151.14656939636,132.0173040035524,46573.8
46571.13999957941,46568.32818688216,46578.55683285221,46576.07010627385,46659.91820054802,47004.11641549028,47154.508341360975,47662.283867925136,50127.5422310768,132.01890541156573,46573.8
46572.44574413808,46570.59203623149,46578.13317124585,46577.62569184212,46654.5007923081,47011.48735478064,47151.93598788934,47663.12264950367,50359.00699160096,132.0155404346623,46572.51
46571.815,46570.95944249672,46578.12875733015,46578.57416099191,46660.76805215333,47011.27881314286,47154.90943510528,47662.99301602964,50151.59360819926,132.01664689227323,46580.53
46573.93894736842,46574.620983880166,46583.48943242136,46579.85466228776,46665.61607732066,47012.86650514931,47154.17785127708,47664.07324076423,50358.82026907913,132.01345173994395,46573.6
46575.96886363637,46573.3303575364,46575.35067585591,46576.73378051508,46661.76225825846,46802.63923812824,47154.80721718645,47662.84270633606,50125.77816763749,132.0206850975342,46577.6
46574.615039346296,46574.917835876906,46581.82158020628,46579.941738946494,46663.32588568772,47005.84222629956,47155.77673378314,47663.72385898455,50154.29003642498,132.01512246061154,46578.07
46578.06257712918,46580.28023738972,46585.89365968661,46586.71984830172,46673.35521439135,47019.74178147876,47161.533022518925,47670.5211767627,50367.2554348691,131.98743671515246,46578.07
46578.068510419616,46579.0140203314,46581.76083777372,46581.82731312455,46667.61557635845,47013.88622638262,47156.82930698584,47665.46447664727,50363.64308523467,132.01017236613097,46578.07
46577.88810017399,46577.091455991256,46580.39381924066,46580.48604841226,46667.83120222542,47015.326855108615,47158.07723831771,47666.97124945756,50366.41632999968,132.00246493254173,46578.06
46581.74879922898,46576.921347486896,46580.94581295828,46582.82006617835,46668.14873549425,47016.27456999772,47158.784460512994,47667.43096636123,50363.49941348669,132.00007437906373,46582.74
46578.06354627383,46578.056703496986,46585.88169423339,46591.99065158642,46670.36414491442,47014.70909030861,47156.99404320055,47666.90190420775,50365.398731418914,132.01031321122224,46582.93
46582.03345820165,46581.72440845331,46588.86763029662,46597.73717411861,46670.91969460464,47013.63857251799,47156.56573959163,47666.36301945409,50363.69782211247,132.01427146488814,46581.51
46582.773448282765,46581.80281720519,46589.545455943546,46598.24975319825,46687.18322973247,47013.14325117244,47156.04518687483,47665.04029529176,50363.39643521689,132.01697195875792,46582.93
46582.63752998251,46582.02816549876,46591.32251141706,46598.62879540075,46668.56120775318,47014.00268022425,47156.85574824538,47665.75399895098,50364.68356989716,132.00792269556698,46582.93
46582.795958382994,46582.73828594384,46593.23620879066,46597.0332594674,46680.20647934321,47012.78664795983,47155.76886020742,47664.78036644568,50363.00317297132,132.0136905178127,46582.93
46586.3048816875,46586.6983697633,46597.40269044567,46597.80412085679,46684.28254359943,47014.37526207844,47157.00448653661,47666.62719750514,50365.199907525326,132.00875120673786,46584.13
46582.71498698538,46585.41741317305,46597.15462389766,46594.75587707767,46672.9048109692,47019.47479855059,47161.021441770776,47668.87405036523,50365.47135291419,131.9892545911935,46583.15
46592.2346875373,46592.36066184166,46594.02090297164,46603.38920823793,46693.1765270195,47013.86146064237,47157.39760521632,47668.83291488626,50362.36260938524,132.02009563657091,46591.92
46594.82618616362,46592.843244062,46592.88350115068,46601.13461162049,46691.76699105914,47013.69984872714,47157.23809756821,47665.93934742516,50362.14963569471,132.02072180535802,46589.16
46591.89965474144,46592.26785601226,46593.27549032881,46601.91316198483,46691.570516715045,47013.50518688542,47156.762136490426,47665.64310998074,50361.80250521556,132.02126473315562,46589.49
46593.477378730095,46591.99034771798,46593.9020222666,46596.23424885562,46693.04942732104,47013.30481208431,47156.908422139,47667.9903768686,50361.17401755718,132.02311173585218,46589.91
46592.90355540787,46592.17111397989,46593.52916322657,46602.1217092307,46685.3652584676,47014.5055070959,47156.71190289161,47665.02340551319,50363.13830332983,132.01756095097565,46589.15
46590.780230217926,46589.08157920727,46588.19385428536,46597.37228076066,46678.66729146465,47020.53156106843,47161.73912514471,47670.21136389409,50370.06844025165,131.98901535572926,46590.23
46588.990508672505,46587.837199623486,46589.46921561808,46593.09082079576,46673.72866303231,47018.0918651356,47159.73177448517,47667.61512312587,50366.5831014438,131.9991450713895,46593.0
46591.89434153341,46593.01564586356,46593.49236976213,46601.75246065574,46686.73093368458,47016.672403921104,47159.35437065851,47667.84905202372,50365.83371754224,132.0080336240136,46590.91
46591.39334262614,46593.4459474482,46594.18618331815,46598.63048403019,46690.8847761331,47015.6103745477,47158.39862452823,47666.17587718138,50363.6652539067,132.01289837886145,46592.52
46590.545694444445,46590.07203734743,46592.53527605699,46602.50943003503,46679.07054726713,47018.9550606353,47159.76509966239,47668.29583507989,50367.89603845856,132.00318163611067,46587.14
46590.07416578,46590.558824519285,46592.84202268327,46602.46749849516,46686.85430923538,47016.24666655223,47158.04704332357,47666.07582672331,50364.34835181829,132.0103086877708,46591.68
46591.11818842417,46589.60464726481,46592.725644324135,46598.841037756254,46674.13120537169,47015.55941452773,47157.5620754759,47665.67170848671,50363.53001753489,132.0128463781181,46591.41
46588.05233550314,46587.95199942488,46593.78293461764,46602.37504755165,46686.74659664369,47016.24738529982,47158.09382193121,47666.12078525525,50364.37128704013,132.0100043495874,46587.67
46590.455,46590.4109912247,46593.63275047796,46600.07603648076,46693.7216641502,47016.04810601001,47157.91347671746,47665.95291917298,50364.00399638937,132.01122537969442,46598.24
46590.94574084481,46591.54209132988,46592.054884271376,46598.06070480518,46672.05504643667,47016.56091902089,47155.18092597661,47664.89391501975,50361.09402095936,132.00820534706216,46594.36
46591.53772058823,46591.56943995024,46590.015329917645,46595.21643815882,46671.74879838382,47015.95260051345,47154.71479254599,47665.02267311511,50359.50494993424,132.0108160055329,46588.68
46592.55900049527,46592.08100649518,46593.91734005552,46596.278909642446,46673.12286257692,47015.339369457615,47157.34352454114,47664.85727653704,50358.73119246616,132.01455361735665,46592.56
