46375.164330389685,46376.46415635852,46362.1976100712,46351.529021839706,46535.29544663562,46479.29334855703,46742.97499371122,48265.55111072225,52189.656441195904,131.43942146223404,46375.27
46376.98277529096,46372.75773493516,46364.1988469011,46356.45874979041,46516.88553741957,46504.09040565768,46735.87716071492,48113.90599778134,52040.5698561994,131.4921137176915,46373.75
46374.73108535501,46371.85062388516,46365.03200776372,46356.88615862046,46516.38914353716,46467.139772755945,46738.47023155456,48117.50094639103,52119.571296323615,131.48187781204842,46378.77
46377.98731013385,46375.09854566061,46368.553046386885,46362.23351929512,46538.30471257852,46503.92667000555,46734.111633380926,48115.29070481192,52107.41697687704,131.52662075006842,46389.12
46388.8399058446,46386.08435736903,46376.14651186645,46369.13478690812,46543.38840866728,46510.40591372042,46741.27775578591,48125.15142328373,52127.14060811196,131.4867468212207,46389.17
46388.77279902622,46386.8751535484,46379.63402086327,46372.009497108986,46542.29793445977,46505.9717385461,46736.02922146179,48117.924578688326,52119.744122285614,131.51739970976652,46389.16
46381.96842157717,46376.5913661544,46369.62316485667,46362.07053194189,46511.66945174968,46467.02123495882,46737.64762531506,48118.2284988406,52044.9621182928,131.47346334091003,46380.77
46382.06833333333,46383.83719942622,46371.65948653036,46365.43668315657,46544.39242087426,46506.94089071816,46737.590751638985,48120.35330298812,52113.11417803661,131.50415485607735,46384.55
46380.85147492712,46383.494835715785,46371.3040228445,46364.92575426967,46544.53870761902,46505.74369941504,46738.41219111512,48122.06633932381,52116.58058135576,131.49046901692356,46358.32
46356.84,46361.48129312677,46340.87123478348,46340.491620427296,46468.43845277505,46461.06039245872,46732.54855078607,48113.30953105839,52001.34775738729,131.4673131997554,46363.0
46352.66615384616,46343.24464794322,46329.37812100683,46329.56567978636,46482.112046853166,46456.33819117345,46737.75667533569,48132.45223583543,52066.40457784893,131.39936039815706,46352.9
46347.90666666666,46340.59170028212,46332.67517262915,46333.17706834674,46420.69978499666,46459.05217540093,46616.45536215197,48111.52103294594,51999.42592836153,131.46783280357602,46349.36
46347.22320519222,46343.550885163466,46331.77811938107,46332.708078901545,46449.96585842134,46456.11917024191,46727.85921024807,48109.13464122676,51995.41732479216,131.4803054201242,46347.85
46349.35224870699,46353.91205307204,46338.26345039774,46332.8972699697,46501.69290038965,46459.87170212086,46733.22435556967,48118.028284877866,52009.93048867976,131.4505692655919,46357.99
46333.63333333333,46328.93993450662,46320.69299555207,46310.85612423822,46414.51119043265,46449.64258466721,46733.6830030335,48122.27746744973,52015.53188680415,131.421252623277,46332.73
46333.13673267327,46335.791254785065,46322.80079616374,46320.5605954976,46501.31804901707,46455.931806682,46727.45320486658,48112.19774119083,52038.18672159047,131.47506322609175,46333.05
46332.18160112952,46335.286908410526,46321.84259330242,46324.03696858309,46498.23280081874,46454.64529324742,46725.36632865612,48108.94680201176,52032.89785775383,131.48840856722578,46338.12
46341.81702970297,46336.19790170227,46323.70528623825,46315.39798702822,46501.57863666883,46455.97039663859,46729.5492932998,48116.50557545124,52045.7093337361,131.46503186455462,46335.09
46347.210977784656,46344.232376830594,46334.14796832781,46332.576110143455,46504.8274433703,46488.95831697607,46719.4065583671,48111.03344391318,52039.69856512891,131.4738538937625,46343.55
46346.40037473198,46346.5527229484,46334.463096037325,46335.71503558164,46499.827267206856,46486.95458894343,46716.92650599006,48105.16240681956,52030.823784543565,131.49286470829244,46346.81
46342.356752936284,46340.31495284319,46329.74469713182,46327.30411017514,46504.19288773616,46488.23948028434,46719.45191077656,48111.54800681575,52041.22064832655,131.46525846135964,46342.36
46342.57415700941,46340.88004406377,46333.55592215053,46332.34154412947,46501.94911677869,46487.35599911279,46717.32614820909,48108.07277253882,52035.69782463034,131.48338390482186,46343.74
46355.60199273445,46348.83388826803,46335.75928169177,46330.4226637621,46510.2976210202,46492.26114067379,46724.686352083176,48117.62994057995,52050.55610397327,131.44108012133043,46355.27
46354.9,46358.56630924511,46351.33718500044,46336.81973647935,46515.89483397565,46494.944572981374,46730.84186048431,48126.65262699164,52065.43662023091,131.4112277452885,46363.09
46352.57750486577,46350.83536488998,46345.17119876894,46340.93399436247,46506.77740039132,46490.747313765,46721.94497088711,48111.719172461,52039.44433883518,131.47221833428608,46360.09
46359.42015861987,46360.14834288559,46347.61460821651,46339.849525948965,46533.80132094892,46490.785328296966,46725.28081974374,48120.5416201147,52120.88505060286,131.47026718136175,46363.11
46363.20273850282,46360.54309163074,46350.6586400942,46345.86619688177,46507.09658406901,46491.02985676145,46723.03785367556,48111.672993208565,52040.81518093694,131.47613875213858,46366.54
46375.25989839375,46377.13681672493,46356.783411042175,46358.54131637399,46512.5500070468,46496.22558676024,46728.03796028682,48116.804823029895,52125.487712975286,131.46390678218367,46377.14
46366.319069687845,46365.671191228445,46358.77885385344,46359.0863471324,46537.40836846947,46492.978258331954,46722.941225434646,48117.96130484541,52037.0461361687,131.479732900807,46370.86
46374.55389932607,46373.2854151534,46360.25426626189,46360.05245526203,46523.74504540088,46495.67241577037,46727.996259798274,48117.28856505877,52133.94564210608,131.46255260328144,46375.61
46374.36186042464,46374.45040733308,46359.67552794328,46363.57742694956,46536.84801494988,46494.75248147141,46725.5561415148,48118.91471727903,52124.07116133466,131.48643362880546,46375.63
46375.27425163592,46377.16515961278,46367.16380120109,46362.39925257888,46541.471530171846,46496.03348560577,46727.40159091004,48120.38594138718,52119.32705354886,131.47613941337727,46380.8
46381.71952606642,46380.39030591842,46368.62077171032,46361.02367391029,46549.5285467924,46495.645035811,46725.43609353167,48117.44291462434,52121.01084245973,131.49428727070443,46381.72
46380.45669759489,46379.14453737202,46370.818017030266,46360.79564145631,46552.10046644508,46497.12526187088,46726.85558067144,48112.45036970774,52125.23107212409,131.48671224764897,46381.72
46381.28778711877,46377.906716359365,46369.36027836721,46362.75522272224,46516.07058287771,46496.69637856364,46724.93828781082,48110.50796508284,52121.53550062549,131.49689798957527,46381.72
46381.7258822856,46380.697570133234,46380.97619258815,46368.677653887375,46581.65555783527,46514.04686330905,46731.96294257857,48257.37270761176,52180.12414726543,131.46782376007206,46381.73
46381.22258045364,46380.7056429873,46375.05095421447,46364.59288714565,46559.915836397326,46500.14658529386,46730.95265681711,48126.36552321527,52135.60074857426,131.4607821646315,46368.6
46343.9183535736,46347.40151941651,46344.82682410356,46347.54756867902,46511.21803474109,46487.47250909735,46731.126906696656,48130.48036448576,52071.95929926331,131.39510259303478,46358.35
46356.91963699094,46360.65713062759,46359.35532045057,46356.36738935484,46549.60772208477,46495.04710370219,46727.689891285205,48122.58512353765,52129.17680936596,131.47333653230885,46357.27
46361.38338344435,46369.067554842346,46370.93910610728,46364.67286609601,46540.55701062225,46512.47676221021,46727.310276508855,48128.16057323872,52050.80942090922,131.47296032558046,46368.98
46364.61166666666,46364.76877820662,46365.65823546401,46370.80138600928,46609.45095031157,46509.09855021346,46731.796842695374,48262.82393492848,52177.609359246,131.46584387211067,46362.55
46362.5198819224,46366.64217986856,46371.0906468941,46365.11770050279,46536.27930029256,46495.2885063572,46725.58443282775,48116.08658798862,52111.66621874079,131.5017188084158,46362.54
46379.45712539921,46378.5593496421,46382.52936573853,46380.85684675399,46550.93425682638,46514.68272444527,46726.41705070695,48121.77250561304,52121.287241957056,131.51268515544456,46372.3
46368.99128435108,46371.37651224517,46378.535088123645,46376.7606559579,46548.35619227108,46514.34567268863,46725.912739232925,48120.07980615153,52118.11044943587,131.5174024429697,46363.7
46381.44923169872,46383.22042526215,46390.88277698785,46385.39498149526,46567.572774153625,46516.177419975655,46730.92698524107,48128.00086936999,52131.91818922785,131.4870437522085,46378.04
46383.20045992739,46386.540312576486,46384.863106111006,46386.45347141322,46545.15743358182,46543.40368714058,46723.28018337553,48111.406186018496,52096.849908133176,131.55763725896577,46383.21
46391.30666666666,46392.12778964718,46395.40345979279,46399.3286404539,46559.74704729986,46544.61527232012,46722.88183768709,48107.8747562553,52097.64676836611,131.57812231518193,46396.1
46411.31732060936,46411.31023258445,46401.09168865394,46411.66157679407,46612.745586821984,46537.05525257297,46732.97516812236,48255.35542962669,52168.41616703049,131.51341684025326,46408.43
46421.52898543164,46418.3613640544,46414.553609767005,46417.71889579605,46629.9714109124,46534.18417253828,46732.597251111954,48254.007946293925,52126.604284989095,131.51472039063884,46419.44
46427.36264585225,46421.663032185,46411.22436765456,46418.8815660394,46561.45857472225,46508.16663897468,46732.97110098931,48116.740402938216,52116.3934798309,131.51613460808684,46419.49
46418.78898857085,46416.94789289801,46408.870988849936,46414.79332464692,46545.12559609011,46508.81047293911,46727.55869074511,48109.61099793177,52024.104802327856,131.5399068741556,46421.21
46420.31257425743,46419.31924955613,46408.42269626553,46418.81266843205,46554.556282490885,46523.720340701606,46729.07547624327,48107.88547788383,52105.9468209567,131.55731947249006,46419.9
46415.74087047659,46419.69553161082,46406.737658622056,46418.40096625439,46555.54171039666,46524.26137752706,46729.55975280236,48110.03560505819,52109.09306398577,131.54730252102465,46415.49
46422.660610447005,46426.226701813735,46409.12107360846,46419.26886763293,46567.995497633536,46532.98321777581,46728.88554353004,48249.21613102306,52106.75060519199,131.55899036446746,46415.46
46430.2801174134,46426.50040913724,46410.468055155165,46412.27553442716,46567.365739851135,46527.6968856956,46734.26496347236,48116.565346097785,52119.21653984783,131.51938889433814,46422.79
46423.96752475248,46420.4658920044,46402.3473999182,46411.74166563827,46552.19117886613,46527.45061020485,46734.94884719477,48119.22325516972,52117.19148486605,131.50570239148325,46434.28
46430.70032521972,46428.291149065575,46419.66590103808,46427.05784158431,46583.06750023284,46536.32933348605,46733.14803100579,48252.09531202303,52110.86081781872,131.55123652880278,46440.23
46437.40353876754,46438.86927277831,46427.200858934586,46440.834572887165,46639.88000964244,46584.547388441526,46746.07407366685,48267.26000746864,52175.80156589395,131.50407485477842,46440.8
46438.20216754513,46436.42213009812,46427.22242017378,46435.35600728363,46615.99126114517,46540.3929462815,46737.64833629917,48259.774124453375,52172.65413130824,131.49556040697405,46447.87
46440.71366336634,46437.9174799547,46425.635007949306,46432.43220222797,46629.71909204204,46540.0898169079,46736.84236279441,48257.19596059313,52168.32713502553,131.5075400470037,46443.43
46446.19471219243,46440.31958176548,46426.62861860024,46434.88912766191,46615.76801820241,46540.70137745873,46737.04264926168,48257.49648109842,52168.64872741471,131.5064086666919,46448.3
46444.1180717228,46439.23715107901,46425.95192670055,46433.442802495214,46565.05047203833,46539.27205107116,46734.30939417478,48250.719573259215,52118.51674468495,131.52903279898345,46444.82
46438.10830964335,46440.31351221386,46428.401105440265,46438.338905490935,46627.68254083191,46539.08407383856,46734.584002114505,48257.83434844751,52120.887338633,131.53208013336942,46441.91
46444.18578819931,46445.76742932395,46430.81603384897,46439.234199518665,46636.52253968816,46543.27433174985,46736.82147332504,48258.36688424709,52160.4174612922,131.53239773807854,46444.4
46445.61372283648,46439.91320637249,46436.70487892875,46438.10674961523,46635.642114169,46542.94672679871,46735.780558054415,48257.02325685131,52158.70430974021,131.53658416070084,46446.05
46447.57648428449,46448.6784014538,46438.68154911651,46447.913432604015,46630.42739584396,46546.92323798312,46738.50424181749,48259.1856495843,52174.101886231794,131.51079810923068,46450.76
46449.11609435762,46443.94282132723,46435.69847739711,46434.70296616753,46583.02638570747,46519.538753975256,46738.2309622991,48117.94364151364,52120.44744325315,131.52172369115996,46445.56
46449.21940797703,46448.57360238316,46446.14873692398,46436.49444743443,46579.54265776016,46518.10424893725,46736.67536687705,48115.96696554909,52117.459883615054,131.52921133233846,46449.22
46450.32849880416,46451.853971945886,46438.91270175158,46436.29029177282,46585.86617844324,46529.93924263735,46740.01266633056,48257.37564227728,52127.88946967557,131.5043333756084,46450.41
46451.80033742523,46451.981296182166,46443.51178656362,46437.758206782,46591.78671465205,46522.76108668509,46741.57117393361,48121.98714926143,52126.69962985892,131.50629600145436,46450.42
46464.66306572046,46462.03990396023,46441.81981411336,46440.06606340306,46641.15529591366,46531.243929111086,46744.992108423736,48277.2200451805,52190.75120347519,131.44982703342325,46449.46
46453.4761694425,46452.10374887314,46440.77435868616,46441.29919850821,46584.597871967686,46520.50042982443,46739.01868946657,48125.02199121867,52121.085023872576,131.52063697829445,46455.54
46450.39858530101,46451.6263229851,46441.62514186839,46437.969281984406,46587.59952163178,46521.39082147521,46740.69662748484,48121.98098138703,52125.99746275686,131.50410171515185,46450.9
46454.8948070773,46448.48564880786,46439.56452109693,46435.62190018252,46584.18901329258,46529.42176722946,46738.98972810444,48119.73332309215,52123.07423081473,131.51614534531106,46455.35
46454.99949990211,46452.592270238536,46439.40660977899,46440.37261468173,46583.64204069295,46529.53372566819,46739.95852412492,48259.330228765226,52121.05217830427,131.52523876534624,46451.7
46426.49666666666,46424.42777409714,46413.75624465742,46417.62305519288,46558.86940139558,46502.64011452237,46740.50926673694,48127.83957028373,52061.95147316451,131.42755863978826,46432.01
46412.38571428571,46412.30087797288,46397.90951560346,46399.974298675326,46556.91645051865,46501.33560228647,46738.40764729495,48123.41332529342,52017.44372090842,131.4361895240142,46415.11
46422.009418960246,46420.24174617821,46404.79767835185,46400.54857545514,46547.99565217988,46500.74341896552,46736.04534387253,48114.27918814647,52116.37026747582,131.49413329865428,46415.67
46415.97351302335,46419.15733368621,46401.993847825615,46400.64931249688,46555.333995343855,46500.9796261275,46736.515661125166,48124.74443375736,52043.27392549575,131.4703061429518,46421.14
46415.50397804026,46421.840633749074,46408.056588970525,46414.843826953314,46574.39719261364,46514.069822720616,46730.95048188936,48105.94978938378,52015.74497872328,131.55679654392293,46422.9
46420.08694922165,46420.84523961321,46404.9908008572,46408.255798546925,46550.55579625031,46499.15352038456,46734.56741284637,48120.23826857047,52037.420763693335,131.49254132546176,46418.69
46420.97297029703,46421.57066379384,46405.571449322095,46399.06137922862,46571.77906406366,46510.7615182995,46732.75358014915,48117.45670488608,52036.663402430655,131.49775597791086,46422.31
46438.14787234042,46436.17434522888,46419.71610761534,46417.396129777575,46564.57520962496,46508.99552570509,46738.400166395695,48121.28823609753,52126.30591604901,131.5028382274066,46433.62
46441.99724567416,46441.99887628608,46435.65567179361,46421.84343760507,46574.93643244195,46552.20393289957,46737.37860754495,48121.470322817135,52115.63975186393,131.5322822392934,46442.29
46442.28001136355,46444.79112495879,46434.74532531608,46426.08310812038,46577.36728669112,46516.81376024757,46736.74073215695,48121.98141700762,52116.10940080519,131.52931395911585,46457.52
46449.45928078142,46446.81227215324,46438.295977671296,46431.425798328615,46577.62999614683,46550.54051367078,46742.61521736035,48132.83160861521,52052.73642222006,131.4774866469246,46449.91
46437.70011363056,46438.32959012636,46426.209724831664,46422.44684175367,46570.42452251816,46516.36403472605,46737.30408788286,48118.82351990623,52040.24781483701,131.50852767522716,46442.29
46445.72907171272,46446.42886931332,46432.93034509184,46424.31431925229,46577.81858949653,46520.50874160311,46742.38843668162,48125.3351505278,52124.00507603746,131.4859993031871,46445.75
46448.969306930696,46446.72545534922,46441.155652977766,46426.421329232784,46580.14799824517,46551.58276860451,46743.26495972093,48132.82393145166,52052.7783817188,131.47740974656062,46450.38
46443.74158415842,46442.986324934944,46429.6520722843,46426.1757473172,46576.29104157163,46519.99631052518,46741.62341907511,48130.654854485365,52123.53851038021,131.49152907825086,46448.83
46443.66401242295,46440.31977933337,46428.72660555224,46424.10420279418,46573.2818544447,46516.9447320083,46739.19211690927,48125.1270262976,52037.574321676926,131.50874845212724,46444.14
46444.81172872613,46440.78005356676,46430.02225261271,46418.78186099224,46574.19785861014,46517.00521670895,46740.36303381855,48128.44201210093,52051.71502323785,131.4947247658557,46430.1
46442.73601503759,46442.03486564282,46428.99120671203,46423.69637532799,46572.49930354607,46555.52023690552,46743.77752825095,48125.04441237498,52037.56705214048,131.51069543724068,46444.12
46444.37939107702,46444.631071855845,46428.45936201637,46420.04188018813,46572.1808973381,46547.91140930049,46738.87058717362,48125.22913513994,52038.00976175824,131.5094958657614,46444.81
46445.74003927524,46447.17098998949,46429.31371086228,46432.57339077199,46636.89190780065,46530.69333427936,46743.09704846797,48264.00383972796,52140.46852090742,131.48158823815643,46448.07
46452.769610545234,46454.15802582484,46438.30836924896,46436.06572830174,46585.45169999742,46551.662974702434,46740.97346296968,48124.51342079533,52120.44944561126,131.52445644580348,46453.92
46453.915147353415,46456.645745088266,46439.77843706332,46433.0595603468,46582.232787378525,46555.33951931178,46739.11357233428,48121.20167214713,52114.966724669925,131.53871696825414,46453.92
46453.53444444753,46454.64186661913,46437.47594910927,46432.64571296474,46583.0933979982,46549.85594490595,46740.60677751624,48125.98225064824,52123.47425652909,131.51550148686945,46453.54
46462.86226048048,46463.17662299208,46447.48688914775,46440.76885321565,46578.10473693432,46552.12051888493,46742.2399610061,48125.5286188024,52114.63931761189,131.51377259706834,46460.87
46464.43631639434,46464.01045306583,46448.82878554501,46448.19284955052,46592.6203242999,46563.91900363069,46749.53787239809,48125.78272818521,52113.62301949766,131.5215657003818,46471.15
46471.14272766362,46470.55140312955,46462.79929377269,46454.4260558988,46606.12377981211,46565.2741534775,46751.611535564,48130.43449362562,52130.62648489922,131.50258783972717,46471.22
46472.28613861387,46463.85153159744,46450.31054187623,46451.55131045799,46595.86960539974,46564.61762375646,46750.90907607909,48127.133422375264,52117.59890372637,131.51139218269827,46473.63
46470.52822125018,46464.24918781677,46455.07349078262,46452.88707258923,46597.44944492271,46565.787396682215,46752.58860639423,48128.40712858431,52124.88509082576,131.51556372602153,46469.96
46470.56714866188,46469.23980834376,46459.15651748577,46449.51902511843,46608.41832574585,46566.25610404285,46754.8158372781,48134.7178718726,52136.0568560557,131.4855254637388,46470.66
46474.200138654254,46474.61770149184,46460.45600275343,46467.64867429349,46610.46017927644,46567.71105268157,46755.21185527007,48131.53636347509,52129.03545287224,131.50620565240484,46475.16
46475.67232028779,46469.00172470357,46462.49124859786,46466.817666752126,46646.27976980394,46538.61441715451,46749.55258826166,48265.719117811976,52131.81626479069,131.50904995434607,46477.22
46469.669300451926,46469.44828779072,46456.22074771385,46453.68436603408,46600.9873072034,46528.81760812519,46751.10091181529,48135.15510721131,52135.72158780344,131.48592875725217,46476.69
46477.81358129115,46474.78436415932,46464.59358285875,46467.61186806939,46601.71168006455,46568.097424287575,46754.50213109728,48128.66596634659,52123.7885596581,131.52062295730207,46480.72
46481.14384963024,46475.42195524746,46462.15741199871,46466.01831112584,46598.943339850775,46528.842965069634,46748.782929497225,48129.14042867562,52124.695003139765,131.51640729476114,46482.44
46481.447980527206,46474.74411477056,46462.69348684667,46465.42455772471,46598.48026361635,46560.397375868575,46748.76175105984,48128.76956020016,52124.33410999576,131.51808975472449,46482.44
46481.91805124705,46477.5323764899,46465.502781662624,46466.60760915227,46601.17751227624,46565.80621110356,46748.42250504571,48128.024634241934,52123.07741592982,131.52149828427437,46482.74
46482.547387899096,46490.43538088997,46478.3818301375,46479.74246209701,46662.02485190694,46580.97429810489,46757.26885182161,48268.2118854448,52137.189116216985,131.50042922494748,46487.65
46467.97355545202,46469.12386687192,46464.03581661758,46472.07224668325,46645.81271582246,46535.796997967365,46755.56034233858,48274.07265569126,52187.48955249736,131.4509268494207,46477.0
46469.105973112426,46473.9789203108,46464.81480714653,46461.60634174879,46603.13609100365,46529.94884937661,46749.93137584778,48133.84360570813,52133.07018575748,131.49256946978892,46470.55
46473.05851794129,46474.23109628115,46469.88200594849,46467.76619127418,46599.072867888855,46565.42075582616,46749.291260153404,48132.17744560552,52130.44285488963,131.50129799646203,46473.06
46486.30054670708,46488.171059378736,46487.708143559306,46494.07561404742,46651.19427209035,46584.66641439613,46757.69094161026,48268.7853565513,52172.856874598845,131.5155999228144,46480.43
46482.8649071034,46481.93734873276,46473.12801704036,46476.63038965375,46613.40614319376,46571.229475023065,46756.46689295416,48130.91866407765,52128.53103633621,131.5122395370943,46485.88
46488.86642546699,46490.890007208254,46487.79075605721,46480.85043408737,46615.124480776576,46581.53317589531,46759.00974352236,48267.40764030997,52131.20362520644,131.50570082708302,46490.18
46492.29097282746,46490.71033771116,46485.997968377946,46485.01641095312,46617.432510817634,46583.23605773565,46758.62415071223,48263.10035809618,52124.52282864438,131.52899281856995,46492.46
46492.093385702334,46490.93365052669,46486.13604699537,46484.25496570915,46621.89319078172,46575.98410878584,46758.423490304,48128.8696559703,52123.56733819031,131.52800187300906,46492.4
46484.85411095168,46481.88382997546,46472.836070877456,46472.412138337866,46663.41935544295,46546.11691566195,46756.1346440056,48269.66305783081,52183.83398639387,131.4759607390975,46488.03
46488.80192554348,46489.9932828909,46482.49754789599,46484.24730700784,46622.106471356,46576.04224123366,46758.84093329695,48130.27035662174,52125.90569628476,131.5211423836732,46493.07
46498.56442373007,46500.87993381312,46489.804551636655,46492.494805185925,46650.95936105723,46591.35753560999,46811.42591749219,48346.34080462422,52251.9315355005,131.21810898351885,46498.23
46494.157049893554,46494.04010561154,46494.22692819893,46495.56757208196,46630.24494475624,46598.983116050935,46813.07102106565,48346.66545002427,52288.0178265235,131.22499784838007,46496.45
46489.33798952935,46494.62883660694,46482.55761483434,46479.81239665536,46571.10455792462,46579.91891210936,46808.01513067474,48201.19342126016,52231.41840053093,131.25513264133332,46484.09
46481.22424437946,46479.00121859708,46468.52411689573,46458.66872112783,46597.1568430794,46538.43055430677,46757.71845593184,48138.15415842288,52137.22390076701,131.4811512021867,46477.89
46483.1053143719,46483.361591606,46484.97711024369,46469.33995904291,46600.50160308583,46575.914339178,46758.78499293941,48130.83686472088,52044.92079731017,131.50999369654747,46484.89
46487.57999803242,46486.01534592384,46482.20005439332,46465.05744720989,46592.49912530153,46575.203604318114,46754.50233865134,48130.98115323073,52116.73227497243,131.51486929183807,46490.24
46480.81996979239,46484.87483244338,46471.1206426146,46461.09385673735,46597.54582915379,46536.30820621137,46751.89802250533,48129.06384862428,52123.44871790159,131.5209204232357,46481.32
46482.81998381046,46483.49531103752,46469.67063867777,46459.31066707901,46591.23542789995,46574.15204441894,46754.05883310285,48131.494009506176,52126.25251504133,131.51206259598595,46465.18
