1,10,50,100,250,500,1000,2500,5000,full,price
46989.56230769231,46984.8703383484,46982.24561361813,46984.522819771926,46916.52323118155,47034.29963713364,47230.63682630757,47664.34669861208,49798.71935132273,130.91439431890342,46988.85
46979.93923117436,46978.70630833766,46971.94738088724,46971.34336465043,46877.84577234481,47033.90686175764,47231.56820867988,47665.10949170024,49795.664697395936,130.85508332691063,46981.86
46984.73832129795,46981.77088903912,46970.12283517748,46978.05359383509,46874.22308605463,47029.78340909837,47232.157101355486,47661.38767754525,49798.39088448905,130.88884869615896,46985.29
46984.73386223135,46978.69045859449,46974.51311008894,46980.489869506055,46876.49675448779,47031.92072581208,47231.36960848483,47660.29285166686,49799.286798868976,130.90146423959715,46984.74
46985.616172391725,46978.91226433354,46976.00878203908,46984.18137503464,46883.9434695738,47035.85922825286,47235.7063720709,47667.26796213021,49804.279173520525,130.88324213391877,46985.29
46985.4695900579,46980.19794712372,46967.9103436775,46979.97930444462,46882.64705880584,47035.06078727616,47233.72062623843,47661.42518123968,49800.30833021155,130.90889332730103,46984.47
46984.943756557885,46983.56788577824,46978.09680606053,46980.028612226335,46912.07986803781,47034.49688242519,47232.437402298434,47660.15267722229,49798.5721721201,130.92379697531328,46985.66
46983.394749436266,46983.51146030775,46978.79125975418,46980.56212697397,46912.64000165672,47035.16299271111,47232.71533590632,47664.34506080312,49797.79818411177,130.92792825615922,46985.87
46981.50067591093,46981.42720204777,46975.89200985197,46977.38237844485,46911.56383472182,47034.38215837042,47229.626467883325,47660.35630540023,49799.23621219368,130.91973695411866,46984.43
46992.06072995936,46985.994500594905,46986.60592547434,46982.90089196737,46929.25095638986,47084.978758688536,47235.674361274345,47673.03695646591,50138.36197807978,130.8570457819978,46992.07
46990.13312747419,46986.48428106008,46982.29128313577,46985.3020217026,46922.88282352858,47040.506402107145,47234.9010340044,47662.19186507855,49805.56878016339,130.91121553089394,46992.07
46990.58994674297,46987.45312267765,46984.39188229148,46989.371355067946,46913.20793938854,47040.12691851904,47232.62424633231,47663.24895307838,49793.701091676216,130.89626945558192,46992.06
46992.06040930488,46986.7910140719,46985.474954085614,46987.93699573574,46921.12259332011,47040.01616930268,47234.605280494834,47666.243853273736,49804.57302583537,130.9145940851356,46993.23
46993.46526745408,46991.9015590261,46993.41259314738,46993.244825746224,46948.62090434398,47045.53803936524,47235.93421042871,47672.086405218426,49815.32384420208,130.9121003400409,46993.47
46988.309108910886,46990.0453052684,46994.15957022831,46993.02197049565,46926.98575258928,47041.8974400563,47234.09773069724,47666.13248456891,49808.7092086465,130.93390430479224,46990.19
46990.70097803619,46989.44502962593,46992.47317269968,46991.720088266906,46925.9989675868,47041.211665267256,47233.921685747126,47664.70854037614,49800.83025250351,130.93473930463338,46988.43
46993.02882988024,46988.139420440886,46997.32342332622,46988.1382746414,46948.35778315605,47044.06562591452,47233.71344766292,47668.92286167845,49810.08604415093,130.9347631847617,46993.34
46986.64232461272,46988.59177667668,46993.28858389112,46987.5630036446,46948.12674121228,47041.05426551247,47234.18761355904,47669.38454752056,49811.09218434917,130.92890544085188,46986.64
