1,10,50,100,250,500,1000,2500,5000,full,price
45993.68398548769,45994.27595894456,45989.50950955911,46005.1302383077,46064.35503909584,46208.55929869089,46170.044631507626,47985.98578631478,51786.39045412897,128.95273327730686,45998.4
45993.68175706579,45993.78048612856,45988.81816136502,45998.55004463709,46051.24296719964,46206.8790094864,46168.178339438266,47987.34330967993,51784.71688324559,128.94632824134746,45996.58
45996.52382352941,45994.75987594203,45990.95546677202,46002.75626823718,46054.94841300864,46205.85411853424,46168.12688664311,47982.77154424437,51773.90265573921,128.9759353429945,45996.61
46000.88711720604,46000.22806354173,46000.79444205536,46015.88515078811,46072.26837532847,46208.87228469524,46178.83045422399,47983.32025282169,51807.33213069944,128.98397321958558,46010.36
46007.65987539618,46007.279848068,46006.8730358943,46021.86430710342,46075.02228835796,46211.10889669672,46180.2099152501,47986.07296123155,51811.31636910605,128.97522071160182,46008.4
46007.64989819019,46009.10146753343,46006.49692355693,46022.219711812526,46075.22198378239,46212.19222824575,46182.02155916629,47987.80138792434,51825.4466509876,128.9703579129109,46007.65
46000.50954561679,46000.04239440119,45998.07919822764,46004.43900574438,46071.08049632498,46210.01789108718,46175.51092279291,47987.08557173606,51787.646924788656,128.96025242757375,46006.13
46007.046835452806,46005.43386023236,46004.47486082201,46017.493571601466,46074.242993612,46212.74027786808,46180.765298545135,47992.30645973732,51820.866857554814,128.95235510968436,46010.37
46005.43675237403,46010.57579846191,46014.27210515619,46024.61212613321,46075.87105966021,46214.30092305596,46190.76514798178,48024.06844880257,52047.45668362369,128.97024313590714,46005.44
46009.77420510014,46013.428992269415,46017.80216944249,46028.90643086475,46076.6215123435,46215.05586157583,46180.98346665418,47989.32303125504,51893.044190885,128.96647536794447,46009.11
46018.89001628842,46022.02074792455,46025.18974273289,46039.316934148286,46095.66184540327,46264.32061498285,46195.16457423656,48050.5182706054,52098.84400432152,128.93198788560704,46010.77
46014.850079233904,46023.962883609085,46025.3910367565,46037.62398317567,46079.17449086585,46219.22324453032,46194.1667364918,48028.16904620201,52064.27404373024,128.96260215698695,46019.4
46005.81610274796,45997.94605971108,46004.09690589434,46021.24086855631,46077.36317935823,46217.41085728106,46181.87827772411,48029.00462189408,51901.4431034782,128.94623405448343,46005.99
