1,10,50,100,250,500,1000,2500,5000,full,price
45445.41047463091,45443.701496968046,45437.40606181709,45428.15806228689,45467.43210669657,45611.96660929356,45761.13348725564,47209.01113585989,50010.705132300434,132.29201497881135,45445.62
45437.64987564092,45436.66907372171,45429.333042538885,45425.49123825881,45457.83883838626,45605.63229405576,45755.49692682175,47196.3354814633,50001.09315615561,132.29063160566318,45436.78
45433.77914596047,45435.812322472026,45427.86057344434,45416.34097588689,45455.80953521798,45604.09942473293,45753.84299639077,47207.22813791404,50008.88239914884,132.29363012553387,45434.77
45439.34898286604,45438.45934295487,45434.65948310757,45425.0735334446,45464.82144201225,45608.02598928237,45757.99038650192,47207.68855477276,50011.535641904185,132.29240182243726,45438.81
45436.159770114944,45436.42705565517,45424.86822874566,45415.02609743433,45455.3896318397,45601.256594281454,45754.34668381719,47205.86302464526,50008.831442702285,132.2989242049014,45435.71
45436.228711150005,45439.29399455559,45436.85710165458,45425.90129205703,45456.35349762647,45606.43770818455,45754.70164483197,47204.32800500419,50007.9917395968,132.3027211437267,45435.71
45439.15763840216,45442.42192672857,45442.62962206223,45432.787085282005,45488.83556427685,45608.00145486282,45766.68593478671,47222.083329967536,50027.90365266951,132.29048642707016,45440.72
45441.65633375905,45443.010593076666,45438.85238790874,45430.94989856288,45464.86322230192,45607.72807003084,45758.3049569579,47207.34334660968,50012.50624630205,132.29413401996615,45442.56
45442.5610536169,45444.538273547565,45436.58764198055,45428.40384557651,45492.17504920677,45609.84563708463,45766.86272288108,47223.246118354495,50025.87589951977,132.2833192924343,45442.57
45442.56819011699,45443.01893464189,45435.35101047922,45429.29734575891,45491.11249266123,45609.276128186655,45766.8795965407,47220.95649717642,50024.79334047187,132.290123716537,45442.57
45445.73229432117,45447.5734547252,45444.49788518458,45438.70580103377,45491.2675327344,45609.14112564128,45767.25088443864,47221.470571148384,50019.514199392914,132.29532373339373,45445.44
45441.71628762965,45442.48624736661,45439.15340856668,45433.14472101975,45490.68207003887,45608.17048666275,45758.22031272393,47205.83407360956,50010.258469298,132.29993814474045,45446.04
45446.17136735,45444.894420165925,45441.44790961673,45431.3187721623,45490.797755200656,45608.21945795989,45765.02549248734,47206.40151748101,50011.71804577162,132.3017067255163,45447.74
45447.831747094046,45447.22200285484,45444.27338659181,45434.30790878565,45493.11014813127,45610.67194659424,45767.929838378746,47223.81100388044,50028.27161270838,132.2790142231175,45444.66
45435.77706355462,45438.7314568199,45433.165960915016,45425.46234003961,45488.00592166348,45607.8042217955,45765.0660836985,47220.10626360808,50014.8660678086,132.28967700259173,45439.35
45435.38251140805,45438.29732492346,45430.55791968013,45426.13369792971,45487.8808752428,45607.0180334979,45763.88916484673,47207.96252144827,50013.851676340506,132.29862499180956,45437.15
45440.81132280752,45439.07509121104,45434.73662470584,45427.83954235434,45487.7180556436,45606.98980067916,45763.86903164273,47194.77086674918,50003.47183651908,132.30113710223085,45441.05
45446.17273622002,45446.39357857862,45442.60915470989,45438.76775558765,45493.98377027149,45608.79991171671,45765.30589697399,47217.86831644449,50022.81026453457,132.30367446636848,45446.18
45453.08059197,45453.31502135142,45443.41300289979,45448.36291634397,45501.38987080906,45614.99463019975,45773.2177300288,47237.35659040722,50352.55571696217,132.2755406918701,45459.55
45446.179981374,45444.7482459758,45440.589898670885,45438.7277101512,45499.69104433601,45611.32413194969,45768.619004624255,47221.7232797432,50026.67438877971,132.2949293979908,45446.18
45449.31396675952,45448.08736801152,45444.075532095485,45439.70279459587,45492.8426169934,45609.68835319788,45766.094525434455,47217.97121622375,50023.13794978518,132.29924559879288,45449.45
45446.413697119904,45444.49818404125,45439.39180861277,45436.16324451833,45491.03866408616,45608.54784172847,45765.113298592514,47217.83206969399,50022.913109847126,132.29782519201964,45449.45
45456.50601621722,45454.34380657735,45457.78338987374,45451.97186055756,45504.17307308986,45616.99313000906,45780.18288467131,47242.41719373922,50357.766996768456,132.26973917923706,45455.39
45458.15737128,45456.12952045196,45456.56669430697,45450.53080304859,45504.044093683486,45614.069861495766,45777.31228067687,47236.05814764542,50036.47118222813,132.28897477653985,45456.61
45465.39885830325,45467.04337112563,45461.78367848869,45459.9420606213,45507.85884264718,45617.0411412507,45778.51870171295,47230.31673568033,50035.62239318415,132.28364235947285,45462.73
45477.53754199186,45476.278854282544,45471.67090961997,45475.18704933492,45520.95896410744,45626.32863907056,45794.21350013188,47263.85820124617,50380.50699055776,132.21123336021355,45487.1
45491.68548246137,45492.05802413088,45482.410649584446,45483.65577523591,45530.12880764301,45630.03695449525,45744.56604492736,47245.50646293245,50370.46353550675,132.20258285768654,45487.1
45491.42120059098,45489.5053566535,45484.67177798916,45486.762126009045,45526.40452425717,45630.81904664731,45744.45275052747,47245.08017150323,50373.885783926526,132.20132452832476,45496.65
45496.41031587332,45492.22720542699,45490.550816586896,45487.99186833849,45527.77857307882,45631.83969980608,45745.80463407064,47244.64963356338,50375.27605002267,132.1978083643345,45496.13
45495.66084206117,45491.76047479052,45489.271680818754,45485.76570979568,45527.21818141837,45630.60883205503,45740.83809283888,47239.07348857629,50366.45103854935,132.21531001301156,45480.72
45484.83,45486.05576653281,45482.33959885639,45482.99400748182,45526.548010097766,45629.15638709319,45737.89301143109,47231.19985765007,50049.607210600334,132.20961844080006,45487.71
45486.63139353076,45488.19412592264,45488.7709844425,45482.20437889078,45521.07214197896,45625.76512845264,45735.57918602735,47229.45212936505,50047.09402753821,132.21295523575958,45485.23
45481.51549658223,45477.43717295196,45470.14215949748,45473.4132956148,45513.39032755062,45621.58148046495,45730.64878528326,47222.49967033244,50038.80370001781,132.2295988862436,45472.45
45483.93722242965,45485.74582429798,45480.29287394822,45484.82877669661,45517.3486277808,45621.76524528418,45733.96347253278,47222.380446751136,50038.231210055405,132.2452320509879,45484.49
45495.2947387169,45496.62553961156,45495.28163747447,45494.91741372411,45531.58543726103,45634.97513187649,45768.46383353217,47276.46994408275,50410.24768746973,132.16448263511356,45494.73
45494.77473812851,45493.28614042017,45483.620602756346,45489.69453251383,45525.60175365361,45627.10190742804,45738.35431618596,47226.145972916966,50042.92550042561,132.2378863362151,45496.65
45496.32213627002,45495.91440738569,45491.21259212124,45493.20655349111,45526.28203507266,45628.57078986594,45741.91096804396,47234.29807619818,50361.70169464612,132.244464809412,45496.65
45495.48187341807,45498.63449714755,45497.22394456226,45492.96119956745,45526.63183433283,45628.28368979967,45746.61975558293,47232.72803747204,50362.818245888695,132.25099183974362,45496.64
45491.26892034106,45490.80128683836,45485.44203983096,45483.699431622175,45526.01949327647,45627.439145911805,45735.37113928756,47223.84163830996,50040.01524295783,132.23371817951625,45492.88
45492.98662726767,45489.77963677889,45487.53459237229,45488.31201779133,45525.17569983235,45627.226180416,45734.87057749633,47225.70153878376,50034.23949245692,132.25826100131235,45490.81
45491.277629482815,45493.485134919,45491.19650663676,45490.56209530555,45531.73985344496,45627.66727370717,45740.96970007331,47230.28100940351,50356.35593263518,132.2534357923302,45491.05
