1,10,50,100,250,500,1000,2500,5000,full,price
46268.36881911697,46267.89441680728,46267.65585289134,46277.353581787575,46397.9103085183,46502.90764477381,46584.05449998485,48083.53623285192,51832.309581311645,131.2924314668616,46266.6
46268.89447968566,46268.4585583822,46259.97035621054,46275.92591685068,46396.92210346922,46501.668664574696,46583.45858824819,48082.73236865565,51829.09674586833,131.2953144884077,46268.9
46268.89447968566,46268.78470114836,46259.32872142292,46272.8122528492,46373.8603220504,46501.07326874429,46583.54098839599,48083.01618287628,51829.204178031534,131.2936723669859,46268.9
46268.63655083344,46267.97645249674,46260.17696008912,46269.757015917385,46397.35493325792,46502.11818919895,46583.783530545385,48083.61407934874,51829.99825310057,131.29153460075358,46268.89
46268.744283067565,46268.34776292303,46259.06193771072,46273.87514256131,46373.82507430732,46500.14712928989,46583.399251680974,48082.18691979194,51827.40524800508,131.2949332832312,46268.58
46268.89342432974,46268.44635968194,46259.9676064043,46274.76864607283,46373.74288684424,46500.20123431562,46583.36520142906,48082.28942196832,51828.01328481867,131.29490585852483,46268.89
46268.89093134862,46268.73343191557,46264.71070212168,46273.67286007187,46388.136186495474,46500.97645824563,46583.9436690529,48083.031370179495,51828.9665611408,131.2926325116039,46268.9
46268.89089804728,46268.50185386967,46264.86695981684,46274.01929505481,46397.86669660096,46502.48841068614,46583.97496735892,48083.56861606192,51830.21135156498,131.2926227954202,46268.9
46268.8908883066,46268.73675743328,46265.40272928427,46272.43394141224,46374.61135655033,46500.89095632456,46583.84074473962,48082.75546633509,51827.66233134919,131.29300837334537,46268.9
46268.8908791569,46268.97225908234,46259.4989787438,46262.63065875169,46374.07392474148,46499.2637608325,46583.73141772184,48082.339921524246,51827.83068781224,131.292339521828,46268.9
46268.89057554367,46269.2562867131,46260.04421374291,46265.65400970236,46373.487709500696,46460.94719657871,46582.44722652491,48074.58927106865,51826.142575662125,131.29506164748935,46268.9
46274.4386519301,46273.67718061568,46259.97867574974,46265.81719772875,46374.21560959401,46461.66182234672,46582.93067766874,48075.653982021446,51827.4896956349,131.2907293441334,46275.79
46273.537416783074,46273.44331052808,46266.13680719188,46269.37314587831,46398.64741873266,46504.62404925378,46585.77279414859,48077.86313722224,51833.619651306464,131.2875484389092,46273.54
46273.53679262696,46273.31084050786,46271.608389329325,46272.82192350294,46397.99389707448,46505.42049725088,46586.0709188297,48083.65453032131,51831.67528344895,131.29255711468073,46273.54
46273.536708028594,46272.12019133041,46269.69229217456,46275.401190943376,46374.81597180491,46503.498161454685,46585.46548841255,48082.38577572286,51827.24582051035,131.29691885580692,46273.54
46273.53708178989,46271.988823339874,46269.19025012722,46274.61335261161,46374.76699542416,46503.37121888832,46585.27589189878,48081.79159019344,51826.19769920654,131.29754153137125,46273.54
46273.53723089272,46271.92440865833,46267.469846984844,46274.72799280336,46375.08459996282,46504.12610588646,46585.30454624499,48082.14160257125,51826.65619062656,131.29802415383773,46273.54
46273.53314710758,46273.45650136872,46272.66537153793,46276.24381260673,46398.02005469886,46504.48801699855,46585.788761794334,48082.98954093744,51828.576324529466,131.296816625753,46273.54
46273.53248199126,46273.5024469626,46274.46894124311,46276.907918014665,46418.92702086949,46505.96922356536,46586.85561337566,48083.167008673234,51830.93204625334,131.29715495454994,46273.53
46273.53227179338,46273.59254689484,46273.07923791272,46276.58111382625,46416.80142934848,46506.79049882496,46587.27698074624,48085.47727330882,51832.86841392444,131.2866618785895,46273.54
46273.53307275678,46271.7511596689,46265.32183731053,46268.93162014936,46374.466053969416,46464.06736730726,46584.52210619512,48075.779064724586,51827.74106930179,131.29479864770033,46273.54
46273.53088558685,46273.057074344,46268.48659354581,46274.42541797936,46374.53676710235,46502.04564065472,46585.36864537354,48075.10795620806,51826.8617984786,131.29573347608826,46273.54
46273.530165327466,46274.73713609586,46271.76077686561,46275.26888672974,46388.79959943782,46505.49213060769,46587.3651102483,48083.26702923602,51828.396105062784,131.2973740416046,46273.54
46277.63340487927,46277.74437426136,46275.2735479022,46278.728076126725,46406.77645252965,46472.061172913614,46597.38744454625,48089.05466331973,51847.84455791961,131.26959329223038,46277.64
46279.16222850587,46277.44952602968,46274.02715458108,46275.92103156936,46404.309439885685,46509.24734105021,46591.56649370978,48089.29965767333,51839.30823158769,131.27420531236135,46279.36
46277.36242678029,46276.70439188178,46271.30774229809,46275.00640777307,46400.39272373608,46467.53181543896,46587.60100190641,48076.97285343512,51828.66254138828,131.2955826135484,46277.95
46278.05589841001,46277.37978693338,46271.463870661726,46274.20171547588,46377.48634918484,46503.92653996181,46588.16029137466,48083.26789697739,51827.68297521416,131.2984900088401,46278.06
46275.96645472052,46275.253192379925,46268.87033701119,46274.17031378436,46391.53312785662,46468.1785003423,46588.18276270319,48078.08118058214,51830.45257746003,131.29051407136055,46273.73
46277.95761904762,46276.36402124889,46271.01114120927,46274.486387506186,46391.36738208788,46504.50285815461,46588.63956974739,48084.1811706721,51829.14403304254,131.29467356267085,46277.55
46278.910179161496,46278.8469828004,46272.17256549608,46279.4203593212,46401.12675153648,46507.89541917206,46589.01577251732,48084.86944662184,51830.55352616836,131.29219470979393,46278.92
46278.78996216139,46277.40763359123,46275.489211734006,46277.19588076969,46400.66679770936,46467.77854489898,46588.09771282814,48077.66118162649,51831.68087429121,131.2925462516335,46278.78
46278.91029305207,46277.428985341365,46276.382162034126,46276.17012122351,46401.2125323284,46468.129305655166,46588.01764331253,48077.44525690937,51829.40152928045,131.29348719723308,46278.92
