46336.14165232358,46335.1470815178,46338.904069628734,46333.31391066944,46379.29979909015,46608.184798713126,46854.25427148723,47456.81084950269,49673.468559907895,132.07870257535174,46340.92
46336.143062728,46337.28435236796,46338.57346221377,46332.47054413935,46373.393008005885,46589.55479758806,46853.51267859285,47455.974978990285,49672.87408748228,132.05435058483533,46343.2
46346.7147806738,46347.73785558846,46346.78876938849,46345.49492365815,46431.644108307926,46669.179261433565,46868.16754509546,47513.40965944447,49691.26399144997,132.00530263434013,46347.64
46342.46707332216,46341.38990579511,46343.92287257607,46341.706442888666,46427.28703277644,46639.29010236601,46858.968966810615,47459.332858715126,49679.92751894499,132.04169120799764,46344.49
46340.88787749168,46339.770278523145,46341.01382195551,46336.48115887698,46419.73539884258,46656.49977999961,46856.13247369619,47456.71547135132,49673.70685746703,132.05589871282177,46340.89
46340.88794924808,46339.81290377375,46341.19400730772,46335.62039709857,46381.93431549565,46608.05856494891,46853.851751366914,47455.7372513687,49671.57941407987,132.0584292519733,46340.88
46340.888285058354,46339.6606924884,46340.75813999993,46335.29072898482,46413.57363045461,46593.377710353416,46854.31276067434,47456.23152292111,49673.298199527926,132.055443538431,46338.21
46334.921498771495,46334.30391854388,46330.89108579705,46329.314242181645,46374.833273135766,46591.34841280693,46848.46379476206,47448.28857875969,49671.31234369743,132.04653222578074,46338.21
46330.91205646136,46331.63217130255,46340.28660318926,46331.92096983979,46412.08793388624,46638.90495009613,46858.22010330264,47460.14771969876,49678.76408596302,132.03095887195337,46332.52
46329.901042654026,46329.61932597977,46325.39222610365,46321.0171125848,46371.68906399172,46589.22150431003,46847.08293960621,47447.46295314469,49670.46808235148,132.04910912322876,46330.42
46328.23127000097,46328.71281959195,46334.42112988465,46324.710582621294,46371.86258406602,46589.19515962982,46848.91833143014,47447.45436107212,49672.35046765762,132.0494367126364,46328.24
46329.46247539183,46328.186120079685,46325.62988726534,46320.777203472666,46371.73437130872,46589.342503626736,46846.39750074351,47446.85252951071,49666.64477612727,132.04799858204547,46331.02
46330.94108607288,46331.05969272762,46333.7533722368,46324.87123990079,46371.71199490239,46588.86656910745,46848.59833609935,47456.10426203064,49672.32002819271,132.05136187784728,46330.95
46332.66602220418,46335.16174232279,46341.40933454615,46328.36249455377,46408.84677572915,46634.94116393906,46851.00380054702,47457.30008715997,49674.943936782845,132.04649633629018,46332.09
46333.69369964216,46335.71310086147,46340.98831394776,46328.95765590629,46415.43967872783,46635.32254876755,46852.52570459949,47457.81238229122,49675.61743496056,132.0448543971681,46334.0
46335.71,46336.860429126005,46340.11175754438,46332.71704749683,46418.71473654525,46643.19447881933,46863.93119080943,47463.38936986923,49688.8219763224,132.01345712009365,46338.11
46335.236101694914,46334.61812333486,46339.36650233671,46329.82119776853,46417.07041527648,46657.23193080057,46860.63321740901,47461.138474013285,49680.84215068694,132.02540252737853,46338.11
46334.31294637754,46333.135743284845,46339.04931307846,46324.23380620485,46416.479736925525,46640.33718261123,46857.56402868287,47462.38160701547,49680.91215249412,132.01706751384313,46338.78
46334.81963105494,46333.5701987128,46342.20302277229,46327.93475754815,46417.55117723983,46641.66135184652,46857.85248220919,47463.84634787768,49683.08509827361,132.00779553524293,46335.2
46333.94682300295,46333.657659725366,46340.51790996196,46328.72856835506,46419.14016882954,46644.21613604392,46866.48431978982,47465.92125043661,49690.157452564985,131.9974518022272,46332.4
46333.075402562514,46331.22632736034,46336.11456717111,46328.02603906325,46404.53860440985,46615.731672254944,46857.30316420961,47459.74889881689,49678.06047855737,132.02996693259595,46332.4
46332.78437660345,46333.84891764291,46339.11950770561,46328.88926966315,46404.11091557886,46596.53435175338,46855.717812758936,47458.35730340875,49675.57834889011,132.0383635974487,46333.56
46332.74681371735,46333.66698592013,46339.146249280646,46328.86256801986,46371.3170198917,46589.38566208616,46853.55970232261,47456.94874294284,49672.181686455966,132.04670645753694,46333.95
46334.44768017812,46332.61695627339,46333.08314201253,46328.28730392164,46371.08369035099,46588.55414133878,46848.546576698674,47456.05599116829,49660.48828110228,132.05184149293646,46333.95
46334.28115755,46332.46018431216,46336.90167789847,46328.905545716734,46371.29994126716,46589.00017073271,46852.54822896837,47447.490108840015,49658.04537628476,132.04982938490832,46331.74
46332.05210526316,46332.18681186329,46332.61700526329,46328.34283431112,46371.18866177031,46588.75282007959,46848.62011916866,47447.24146666965,49657.61011768592,132.050988682669,46334.63
46333.78651520072,46334.45722636713,46339.499963741975,46333.36921480099,46403.38471675298,46589.07066875569,46853.86287916199,47456.588052514446,49661.31697364106,132.0492262557328,46331.35
46334.64841650633,46332.00624768456,46333.21276527424,46328.50830530963,46371.41182511276,46589.24664356506,46849.09808258678,47447.70476664445,49658.20380427062,132.04829923919195,46334.65
46334.64883014385,46332.44183390543,46333.522004229824,46328.36692041133,46370.31597026337,46589.23976394785,46849.08013496569,47447.69348644903,49653.28760114761,132.0190544275487,46334.65
46328.24999139932,46325.68451452438,46323.410709630814,46321.751066148245,46393.07520949726,46570.7065176481,46852.90994968292,47433.86235716382,49674.08597176167,131.98351048397927,46329.0
46330.37377721131,46330.5202583115,46337.18668587234,46328.15464739437,46370.52730476143,46588.96778105843,46849.22095508192,47447.97386652137,49658.24318538234,132.0167637587166,46330.37
46330.37488024693,46332.47672156134,46336.75417008103,46328.24774465976,46370.47717746533,46588.48815822548,46848.661003775545,47447.45166838207,49657.45405264285,132.01997384940722,46330.38
46330.37279677228,46330.91593058238,46332.02300692124,46327.98286806919,46369.7625759178,46604.60947544838,46849.79797603171,47446.20791150116,49654.33392479293,132.02683624136156,46330.38
46332.0985713942,46332.33157480042,46336.99552282268,46334.66895587593,46371.03123063567,46589.15104056712,46851.761110815845,47447.932121744176,49658.45014633033,132.01782899323118,46330.38
46334.22766042323,46333.23160709696,46336.55086022293,46330.72851624204,46370.11472509935,46587.82344928668,46848.0734107576,47446.75438526999,49655.98575872008,132.02418458193063,46334.39
46331.569351766295,46332.22198432065,46337.61776681035,46334.86688268116,46370.13348542523,46606.83309391359,46850.53922108261,47446.58117320306,49655.14521977629,132.0260961546276,46334.3
46333.24695818406,46330.14845037985,46330.26597681616,46326.997876164285,46369.619145442775,46558.10350976391,46850.3793845756,47446.142823308815,49651.96498165847,132.02604556431152,46334.3
46333.12920566447,46330.42081359953,46330.91506175572,46327.01076810963,46369.804148200295,46541.64382624172,46850.45423088845,47446.776190275166,49652.41879154399,132.02321149659292,46332.42
46332.328673576034,46330.42293986223,46330.24104717446,46327.01046273792,46369.65717235098,46557.869346922496,46850.29683128712,47446.09443407142,49651.876623354416,132.02611849644344,46332.33
46333.43437515335,46333.68359521606,46338.03320982264,46334.379992807146,46375.53129968556,46607.52686081373,46852.83636776703,47447.33558151577,49657.438901564674,132.02205796433324,46332.31
46335.18010846483,46335.2006749517,46336.54506973428,46334.23573705807,46375.82790559223,46607.89660450992,46855.70333003927,47447.574569179655,49658.34972964166,132.02095476646113,46335.19
46337.83785414879,46341.32897792085,46340.23305662588,46341.95036883536,46421.68707848781,46647.17850851215,46867.68831397468,47466.28997584223,49687.36114917673,131.96855505730596,46337.5
46338.84421698239,46339.47383798442,46342.3309518389,46337.25335090501,46422.93362186109,46655.97274607589,46858.64943691783,47457.805315449375,49673.02935446343,132.01857176924804,46341.18
46337.40563169165,46338.13629982222,46342.700568369626,46333.63393946053,46404.97053809986,46614.18604061909,46855.361144315866,47457.82214714235,49672.71217404514,132.01375993309716,46339.96
46336.977222222224,46334.926228377466,46330.78203882275,46329.914337448754,46371.80623167609,46589.18121871384,46852.65775618895,47447.45133723757,49657.76866544414,132.02092617419086,46339.96
46329.83224636946,46328.71411034939,46327.52055528364,46323.98890929364,46370.11366398872,46590.789516038254,46850.05020341103,47449.95380039471,49657.7991338818,131.99785148775646,46328.9
46330.06016894092,46332.20806056008,46337.05909665778,46334.208327710105,46401.95904667204,46605.86231145694,46849.04062933957,47456.35803222276,49659.99511724585,132.01985815452718,46333.54
46330.56566265061,46330.36860262962,46333.088208202,46327.167509657455,46369.56223994647,46587.970506221136,46848.26736396998,47447.190810492175,49656.12442634172,132.02078714523415,46334.04
46324.22135141677,46323.81863083172,46326.54052319968,46325.3332552826,46400.76060416978,46613.53946423541,46855.877870960976,47436.48264119755,49677.9370850453,131.96854107328065,46328.24
46326.03959654991,46325.90913259093,46320.74542154292,46321.54646958417,46367.32806546971,46587.147036415656,46846.14366425928,47447.267959330406,49656.09703390734,132.01836601087854,46328.24
46317.85028419408,46319.34243772465,46319.251370591846,46315.69207407491,46368.93685172811,46587.49734497522,46852.86438636748,47450.11244132032,49661.44404774373,131.99641866757418,46317.69
46319.83005612097,46319.56013914718,46323.52834482875,46319.42786585821,46364.88062576009,46553.66092299852,46848.65735660737,47443.30549463669,49651.83175534311,132.02317651054702,46319.83
46326.398226179794,46326.77434278623,46331.22599923464,46328.18222327616,46414.02497555518,46650.99177473893,46857.03322824984,47459.59188645493,49677.80659403387,131.99731840157648,46326.4
46325.96007815279,46326.918141693495,46330.15019785548,46331.95462643836,46413.94984911948,46652.95981187443,46857.86248769355,47459.33497469082,49677.030741716575,131.9979991631606,46326.4
46324.61376605302,46327.50141624468,46329.614595726285,46329.65508074446,46407.471886621664,46652.13820610797,46856.0126227234,47458.09374441672,49675.0811677627,132.0038389171134,46326.39
46327.37910134798,46327.134317236974,46332.24827104852,46330.72651558992,46408.50475626896,46653.11977233546,46856.63940816786,47456.60594599687,49674.69549735345,132.0096117750676,46321.95
46327.39001019637,46329.72793398332,46338.97515511075,46333.0230820967,46416.52526417642,46654.56683714303,46857.45790308651,47458.12456662776,49677.07164028128,132.0058736824422,46330.98
46327.57868924896,46326.766761037215,46331.06978406413,46329.76642789348,46401.50197450091,46602.90627165439,46850.122409345335,47453.20123751124,49655.371190719095,132.03078361689495,46330.53
46328.40360162281,46328.46666679344,46331.98737127562,46329.75918703547,46401.27027853877,46602.34060866151,46849.5749902987,47452.662331199885,49654.756514905,132.034172764318,46329.21
46327.57306555083,46328.09424882272,46330.243270320985,46326.28816803783,46400.525932493714,46601.721223340806,46848.84609564383,47452.55769014862,49654.331636537325,132.0341869234374,46329.21
46326.74475170755,46326.1683590401,46334.21128597748,46326.2515109946,46401.78768710107,46606.61789993457,46851.79792106617,47454.72425904831,49661.23593893489,132.0214340166375,46325.26
46326.991088049566,46325.58157302566,46334.42614358903,46325.33449655969,46401.08741368305,46602.38014490153,46849.79694624538,47452.845028346754,49655.60047742627,132.03248597000132,46327.56
46327.56391798032,46327.72367312825,46334.20917314266,46328.62372871698,46401.29071295463,46604.95777163764,46849.98976009599,47453.01945580565,49658.7880214087,132.0317937654288,46327.56
46325.884555436205,46325.0938580217,46324.25236062212,46326.70290827906,46402.58584642989,46586.77031104244,46851.43341133,47456.50606716796,49660.25309235442,132.00892789145868,46327.56
46325.269247714605,46324.01566323743,46324.90736510599,46326.5294113014,46368.57231891583,46606.085739406415,46852.75599096008,47447.439448377394,49660.70823478668,131.98086919267905,46327.56
46325.895057139096,46324.4764020618,46328.90700928759,46326.97156642601,46368.56615349295,46605.05449195724,46849.64730053335,47446.31736648764,49657.61408778889,131.987981276041,46326.27
46326.07051663262,46324.6729186888,46330.03670496215,46327.29196337728,46368.509048692606,46604.40077897007,46851.53741929887,47445.96324165121,49658.08610524331,131.99269203023874,46325.27
46325.72735266871,46325.1154036112,46329.87083629515,46327.50587544631,46369.54834567138,46602.61238300511,46848.98935173813,47444.07860382346,49654.31911416072,132.0050852607551,46325.16
46324.97073170732,46325.244943849655,46325.25809268192,46328.61878702944,46368.12098447909,46584.32979725387,46848.21810683175,47445.054923966985,49656.37821110034,131.99554451598928,46323.75
46318.52780086653,46320.53553276844,46323.69887307332,46316.0735472401,46365.28914244645,46584.11855348945,46842.30558400439,47445.52005060597,49655.317838196046,131.9883706102655,46317.57
46318.91015329925,46319.74264736635,46320.68145087449,46318.50371471128,46363.29954142243,46581.96236759446,46840.2997713543,47443.890392550566,49653.147184732894,131.99716290631568,46319.93
46320.79063763156,46321.94445215381,46326.32098954482,46322.13480351595,46365.97027160414,46583.88756002517,46846.37225979736,47445.37302604596,49655.35192079149,131.99082690416293,46320.8
46320.79908028541,46321.00107549908,46324.85602013916,46320.86303397342,46365.403515261976,46582.2147058799,46844.96148205699,47443.92504178512,49653.10829207247,132.00029848657445,46320.8
46320.79027309205,46322.28227493684,46329.49236501688,46322.80695039611,46413.74538677304,46633.32123554485,46848.91423023051,47457.08155333985,49674.47690158889,131.9745886717451,46326.45
46326.442015699366,46327.32748851347,46331.105271088105,46327.97071041183,46413.55891818312,46632.58329813628,46853.704509307936,47457.17185773864,49675.46488545906,131.97840087006247,46325.57
46326.56033771233,46329.144795388354,46330.13210556752,46328.15471034569,46412.84005751536,46650.4061706595,46852.839175074565,47455.56801296678,49672.93281641514,131.98850918916696,46327.56
46327.55032477852,46327.836023256605,46334.70380601087,46329.99570167179,46408.01336603684,46652.08536340443,46854.17240087758,47456.566468152,49674.02821026457,131.9839284230375,46327.56
46327.551350231726,46327.81407491218,46332.177455758094,46328.29699980168,46401.57418221606,46609.807619405736,46853.24923074928,47455.895542360005,49662.34033089268,131.98929440953674,46327.56
46327.55719860071,46328.336952512574,46331.2901899234,46325.93711204959,46407.480081753296,46650.35904404791,46852.06229617277,47455.10345460752,49671.27811909229,131.9924797482065,46327.56
46327.55722485997,46328.26142198382,46331.20276198245,46326.95387097008,46407.749152321696,46650.3111230584,46852.422918790806,47454.93371244473,49671.63796639493,131.99388113516227,46327.55
46327.55715070736,46326.67405446034,46328.28101786179,46323.92791011487,46367.64583272578,46601.709373314174,46848.55660350053,47444.22983852077,49655.04943706952,132.0042820847672,46327.56
46327.55882437048,46326.76203033653,46328.11530532035,46322.46662247412,46368.31247985229,46601.41600161445,46847.77154407219,47445.60677068165,49656.08779389588,131.995601965765,46327.56
46324.73999929215,46323.435257980535,46326.582976149024,46321.90480531461,46367.528454384,46602.38268043356,46849.341490531406,47444.96642081742,49656.14317788735,131.99911473336974,46324.74
46324.73999808048,46324.35730222684,46327.30280582546,46324.269094527175,46400.8673841551,46602.97210201606,46850.28844402675,47454.31967487165,49657.37280883848,131.99564250429083,46324.74
46324.73163877188,46323.77082257191,46330.4768316905,46326.38309029075,46377.13132631916,46601.914154097634,46848.09574443031,47444.4653697963,49655.9442865998,132.00346608340362,46324.74
46324.73154003177,46325.08986608232,46330.834083871545,46326.95462877848,46377.11079866373,46601.56700540928,46847.67556393502,47444.13828646691,49654.038007005984,132.0056852399701,46324.74
46324.73953911666,46323.97541320833,46327.628087566976,46323.47174883959,46367.07644950137,46601.15509378259,46847.011318157776,47444.210549924166,49654.60276681909,132.0042689363599,46324.74
46324.739257560446,46323.24801311522,46326.588305602505,46323.50643400259,46367.28813946627,46601.652361306566,46847.51530305814,47444.65513980258,49655.18322261316,132.0015042140806,46324.74
46324.73993896588,46322.69369752435,46327.287040681134,46323.62573089111,46367.321267664425,46602.109927793215,46847.25081654223,47444.733722173725,49654.29962448483,131.99889228221463,46324.74
46324.14071428571,46323.03734502001,46327.31221550292,46323.47303550877,46367.71830210709,46603.44205745611,46850.69849946559,47445.93924215423,49657.98784630521,131.9914077286068,46324.73
46323.71142946856,46323.46903293726,46327.48329766517,46323.19869386515,46367.33316771255,46602.85783368202,46848.7477691225,47445.6546183402,49655.319122263536,131.99469776568392,46325.43
46324.348602068014,46323.96602606902,46327.47977173117,46323.03211153239,46367.42379305122,46603.01894818301,46848.38956945641,47445.54592965685,49655.52075323946,131.96447614963105,46324.09
46324.54344216846,46323.779302985575,46327.72404101255,46321.346912860194,46367.21847238813,46600.91957257496,46847.509793003446,47445.37722314072,49654.48741528199,131.96459749577278,46324.83
46325.25223156402,46324.13127672066,46329.512664058064,46323.29742607321,46367.6841496761,46603.49621631008,46850.535904509656,47445.95819293799,49657.584553027766,131.96149395156604,46325.26
46325.0034519643,46323.88463054081,46329.53403283302,46324.21107035939,46367.43969475305,46602.88381455915,46849.839843328125,47445.41643943956,49657.3355951974,131.96470177023753,46327.22
46325.56760662775,46323.917607232834,46329.65480236589,46323.7852376403,46367.46489677495,46602.82535231167,46849.83943012229,47445.34718538179,49656.65048156188,131.96551865860772,46325.26
46325.35504676433,46325.56256164007,46329.68106455507,46324.011859338,46367.38979951398,46602.54211419168,46849.27033446289,47445.36537690227,49656.25649139177,131.96749750895162,46327.1
46335.48983268345,46333.77177565443,46339.51968079577,46325.14016831214,46420.98568631024,46657.71128172075,46859.75968547335,47461.778455178624,49679.735695118754,131.9269038726792,46328.02
46336.05128325161,46334.2147795629,46338.290192863045,46328.2545232252,46415.50602450039,46605.48521708596,46851.94613236443,47455.25285155369,49657.88725195408,131.96525356671194,46336.3
46336.38076415028,46333.96046950393,46338.138614460266,46329.28411215002,46404.40187761345,46603.091601512366,46851.00357799236,47454.730649932455,49656.56658554797,131.9659184379881,46336.51
46336.57597939844,46335.12483963274,46341.53645722561,46329.504078098165,46411.30184007291,46650.500830368925,46853.09292654823,47455.27678278825,49670.79293912565,131.96339477665677,46336.46
46336.5532942584,46334.16191815421,46341.94727096522,46329.823685454045,46404.631409195645,46603.31433330146,46851.09909986197,47454.7557683953,49656.74175692542,131.96617995744762,46336.57
46342.81766109368,46341.08506319904,46346.54125583761,46340.35611398805,46421.17797646981,46638.049165643024,46856.20541890367,47458.39239139381,49676.83855085586,131.95114207661817,46340.63
46341.48002326828,46341.902106408525,46345.408635191605,46338.36244057512,46421.208137893365,46654.642338866426,46857.83255780712,47458.5508221846,49676.51774106672,131.9510312002581,46336.04
