1,10,50,100,250,500,1000,2500,5000,full,price
45827.25112923011,45826.54498026399,45827.30267261503,45824.16776141709,45931.21420408239,46210.705525496975,46420.9319466307,47820.55640346478,50744.53672859284,130.9641043730966,45834.53
45828.06760314277,45828.540820099566,45827.35108025218,45822.28128340743,45931.53075080275,46211.8103943854,46422.136226734896,47822.16930134459,50746.5675888708,130.95782413647777,45830.23
45829.16127211127,45830.26069118645,45827.46728908122,45822.429649785765,45931.1555741212,46211.24096750153,46421.25223144679,47820.85098078715,50744.49453225064,130.961748358261,45830.23
45831.88383313005,45830.64612787168,45828.31966521942,45824.93983720358,45930.71034819423,46211.18477474618,46420.6277009392,47915.61269618568,50767.26099004331,130.96626778975627,45830.47
45831.41576160289,45831.29174367999,45829.780578072205,45826.04556461818,45930.03146065319,46208.6581929313,46418.70271638039,47817.84563056878,50740.47078387459,130.9770216487364,45830.47
45833.14000000001,45831.09415366511,45829.98241186085,45828.1555846953,45929.521038179286,46208.41995762971,46418.1289564054,47817.46766228259,50739.456711833474,130.97740043520577,45830.47
45832.82,45831.1562547032,45830.361367964455,45828.02108459248,45929.91049639353,46209.439487542186,46418.99029405222,47820.93178098629,50743.12496633572,130.9755326949951,45830.47
45830.90728691089,45831.7246573696,45834.86182841983,45829.31563625722,45931.87932056948,46209.11793789727,46419.621367075,47816.624277706,50743.67669423782,130.9824275287419,45834.52
45833.30333333334,45831.11302690339,45834.84618794451,45828.98342012429,45929.68330370672,46208.46520880111,46418.56838445248,47815.2451767504,50737.8006279988,130.9833430313655,45834.53
45832.525698069,45832.745009375525,45838.54605276201,45829.55106087704,45932.39056070591,46208.397705795,46419.4375810596,47817.31369091856,50742.84397941021,130.98405819347346,45834.53
45832.672522088185,45832.89560192339,45836.95727815346,45830.98094834173,45929.27927993454,46209.55249807033,46419.87006354576,47819.13002061616,50745.20785975259,130.98378924270563,45834.53
45832.5244076609,45832.70759723597,45834.87942960707,45830.08467095953,45929.33551906348,46209.76005324328,46420.18367179,47817.1683299307,50745.80948061752,130.98137211320028,45834.53
45834.200371382816,45832.75140900749,45835.421532596745,45830.02167182378,45929.16856024296,46209.68377076769,46419.26679450778,47818.42555127171,50740.496998164985,130.98208493302064,45832.24
45832.58929832509,45832.75275942632,45836.306540096906,45828.26887718618,45928.09900104944,46209.41824215148,46418.98214383026,47815.37898422127,50738.62129375722,130.98250324642785,45832.24
45832.25992014068,45831.7132458112,45833.05423840506,45828.27293707436,45928.76795164522,46208.78253145371,46418.47375765936,47814.71124229256,50737.467347271486,130.98606370790327,45832.08
45833.387653970734,45829.56586204555,45828.24275922676,45827.531310216895,45930.00010515556,46214.20139659078,46424.32444528918,47824.503506115776,50769.89847803148,130.9565618218681,45830.22
45831.15038230802,45830.68659171249,45830.2005892392,45826.00430441862,45929.23569654342,46212.64646424388,46422.47717048548,47819.66978852237,50744.40783292146,130.96488672348414,45833.89
45832.86350125222,45829.77801097887,45830.19199878269,45825.23393165338,45929.27387943382,46212.8061614939,46422.67616213274,47820.05297542461,50744.71514090472,130.96407261987312,45833.13
45834.349558139525,45831.10435115872,45832.28231872478,45829.73113206924,45928.555368027344,46211.78343747253,46421.574524021504,47821.08762146528,50751.73246929717,130.96953884486433,45833.13
45834.35272727273,45832.35811212919,45835.36387496761,45827.144313235694,45929.91541700747,46210.1962411927,46420.54003027262,47817.33530875104,50740.415867478274,130.9758412938715,45833.13
45830.68956059377,45828.749204662665,45827.75868745727,45821.54506034224,45928.277379259765,46211.54057355759,46421.51405968295,47819.15471792005,50742.69327737112,130.96603292213257,45830.21
45825.5777160495,45824.06518039598,45822.9531979098,45817.746281484666,45926.91276489677,46210.39343265401,46420.58863235009,47818.30470923035,50741.65164429134,130.96863169681845,45825.11
45825.48692851568,45826.17730445346,45819.40520954786,45818.48949819873,45885.86087436568,46209.00942800587,46412.41134514717,47814.20951863829,50738.227275068464,130.9778733608222,45825.11
