1,10,50,100,250,500,1000,2500,5000,full,price
46047.46664525208,46049.82943307575,46046.45928210858,46044.27593690161,46066.0268588704,46356.77132065112,46458.450556445045,47972.96621470304,50916.49323812216,133.40384544040435,46047.78
46048.40251288,46046.343071913165,46044.40906732505,46043.4379900725,46065.800564700345,46356.458788893135,46458.26775820571,47970.33632544897,50885.26326941599,133.40470276026156,46046.98
46049.5024452883,46048.59122827246,46045.55260567183,46044.417074760655,46066.02450264645,46357.10309213348,46458.81612850636,47973.58827978145,50917.34342844091,133.401242911468,46046.98
46046.35963833429,46047.20704046909,46042.72608422912,46044.83134839717,46065.785176357786,46356.68080771049,46458.4677183584,47957.75643014902,50886.82259740842,133.40320884959448,46046.39
46040.590505025255,46040.50107121094,46036.53042298889,46037.23497809426,46058.59455791787,46359.71720120297,46460.36921611,47976.611293441536,50894.186896045605,133.37688396046113,46035.75
46032.80645483477,46033.24265855217,46022.0423751186,46017.32222268077,46047.31182938829,46356.33055797442,46459.11017930477,47961.48595531637,50884.05102898458,133.37464763658306,46032.81
46034.48609377696,46032.505075773086,46025.77167141885,46022.911909667695,46048.41267563642,46354.11633229177,46457.600649158434,47958.409669592125,50868.7254735809,133.38499284837658,46034.49
46034.48608829654,46032.569819459546,46022.79507311911,46021.19006799626,46046.56516565248,46353.917843463525,46457.11810258948,47957.68293073859,50867.800297216265,133.3878753169658,46029.87
46032.35298668776,46030.83047109136,46024.06522477415,46020.80092795576,46046.3350145224,46351.03053380759,46455.25011589048,47959.958882912746,50871.08532692858,133.38319064280526,46033.77
46033.49964565243,46030.815294418506,46024.5000704752,46028.81949941927,46047.97916327394,46349.83589112581,46453.353461212646,47955.63024992293,50865.47225544297,133.40396162715805,46033.77
46032.71261216311,46030.97773085301,46025.8443858594,46028.07362032277,46047.86950180307,46349.357872911525,46451.60018314899,47953.98020024972,50863.14365277115,133.40749792832685,46031.26
46032.559755814735,46031.30741974896,46025.09732692127,46020.49005209755,46049.79025111096,46350.30357792492,46454.79996912138,47959.62372492416,50882.60168145155,133.378032804722,46031.26
