1,10,50,100,250,500,1000,2500,5000,full,price
46249.37999968948,46249.46619578518,46248.7055915414,46243.16615231911,46220.9052114496,46344.120765032254,46647.1106943476,47303.08111326062,49199.10482949815,131.34789723641012,46249.37
46249.37999968948,46248.74049405344,46247.379947997455,46242.96674444305,46212.7574190392,46344.67780241249,46646.764195818345,47302.705350398086,49194.465841406585,131.35617360808587,46249.37
46249.37998606314,46248.35556045685,46247.62888029029,46242.98226175531,46212.65569020133,46344.66714725451,46646.76207541941,47301.894590535056,49193.08308912327,131.35581282274242,46249.37
46249.37102911557,46248.48430790034,46247.98831712603,46244.93935783934,46206.08069690879,46339.89091952884,46646.2937742595,47114.50802072821,49190.0103469578,131.35796382320245,46249.37
46249.3713168218,46248.92865597357,46248.08483536189,46244.85268285934,46206.17820262073,46344.34028205311,46646.41904037288,47301.50982651787,49190.37240473837,131.3580708333743,46249.37
46249.37167167155,46249.22705294135,46248.16954052927,46245.20986838744,46206.14120735266,46339.97926541793,46646.40460762053,47114.61608716689,49188.99562941603,131.35727718920316,46249.38
46248.088947368415,46247.94997702619,46244.68864555609,46240.5913821112,46205.99911514568,46340.16776883232,46617.45168712283,47108.75317753928,49186.70084180562,131.35610216437567,46247.76
46248.79063227954,46248.25785847655,46246.17009630744,46241.7116557143,46206.00406635095,46340.27357518525,46646.458389572144,47108.61891576233,49188.89414897227,131.35651959528093,46247.76
46248.83427526795,46248.58196684632,46244.85849008813,46241.245217129486,46202.603444081215,46338.651290979855,46647.92367433498,47110.16238280247,49192.7338419942,131.33631848660076,46249.38
46246.19999323992,46246.33238686056,46244.12187883969,46241.66263005698,46204.626914541535,46344.63391682819,46647.32927236424,47302.684948544185,49192.04321614765,131.3500366580207,46249.38
46246.19001999751,46246.73522619788,46247.09113931604,46243.19162984274,46208.96341407504,46344.17879721437,46647.2054291414,47302.506532048224,49193.96437009555,131.3526018700967,46246.2
46246.19001919909,46245.34532444989,46247.14045817116,46243.99253134456,46212.527632506346,46344.68781461487,46646.91794246414,47302.93506251834,49193.374390032295,131.35445448143378,46246.2
46246.19001524424,46245.43485818175,46245.7319544482,46243.5683772029,46206.107500743055,46344.25626704203,46646.3595287188,47301.54910892395,49192.63373518701,131.35749678996123,46246.2
46246.19001985781,46245.36525910349,46245.65586199394,46243.77593459695,46212.708081091485,46344.56880459478,46646.65748717516,47301.75895164636,49194.33078449039,131.3567401794419,46246.2
46246.19013480505,46245.35480289749,46245.64821771424,46245.307930333416,46212.70901260561,46344.5533568902,46646.599560165945,47301.71393438622,49192.84526815523,131.3569006863388,46246.19
46246.19281668826,46244.99564604761,46245.55735640304,46245.296861519295,46211.59476409258,46344.346681877774,46646.79251655409,47301.58143840146,49193.28534976633,131.35444304787848,46246.2
46246.19008665859,46244.8460785085,46247.1594961823,46244.12909630377,46212.80399973265,46344.59430151413,46646.58549235189,47301.68379967404,49192.78918268032,131.35719180976994,46246.2
46246.19013077204,46244.65023411608,46247.141131008975,46244.07749720749,46225.02595377468,46344.46650602801,46646.65147806551,47302.6889988288,49193.05637829215,131.35577722310296,46246.2
46246.19013077204,46244.65023411608,46246.55395276985,46245.96216996411,46224.86662278323,46344.70725254012,46646.88483173141,47302.88962326923,49193.30082362998,131.3548172098688,46246.2
46246.19014362328,46244.98015633965,46246.66540003954,46246.0024579897,46254.81105720854,46344.72317102905,46647.09783348253,47302.89099516287,49195.19449129574,131.3550506491702,46246.2
46246.19014362328,46244.98015633965,46246.68568227052,46246.03162409925,46212.4340612642,46344.3159190281,46646.68911255324,47301.25559580296,49193.051498484514,131.35526793971226,46246.2
46246.19007074992,46245.243688398645,46244.35357505356,46244.20990630359,46212.68675749605,46344.42953343005,46646.617702746495,47301.35147154254,49190.75923864424,131.3559071809826,46246.2
46246.19007074992,46245.496219673245,46245.4382679463,46243.83931586756,46234.40175746322,46344.86339396598,46647.82541614154,47303.178114301176,49202.34883796109,131.34799949325114,46246.2
46246.19006585666,46245.3426827713,46245.96352530814,46244.1086978864,46224.929307695005,46345.05194558165,46647.59528186095,47303.53859410308,49194.68135349624,131.35042812818037,46246.19
46246.19001907733,46245.29126720014,46245.86849992925,46243.47687343788,46230.8830311968,46348.19059467936,46656.62070124591,47313.65922896793,49216.61896240022,131.2817361265238,46246.2
46248.80758161419,46248.37765831511,46246.01478938777,46241.78198985936,46233.03425996904,46344.54973503888,46647.17167510413,47302.70279034132,49198.29724828965,131.3523947370859,46248.53
46249.0672929708,46248.11862999719,46246.45513389286,46243.09582518703,46232.47173755099,46344.850898277,46647.27909968042,47302.60361895174,49195.5350115108,131.35096542288767,46248.53
46249.1614186157,46248.80437534078,46246.79432155702,46243.23717155296,46234.49031145581,46344.91847513076,46647.676212374754,47303.20667245674,49202.13243296795,131.34907009126374,46249.17
46249.16176275403,46246.986804816006,46246.324839621135,46241.33758773985,46212.28843704124,46344.56163595271,46647.16066025806,47301.88452979591,49194.00001610748,131.35087097130042,46250.02
46252.494736842105,46251.82543887198,46244.78872802394,46251.4622651482,46256.1314885442,46345.84363494208,46648.32396558285,47304.37950021412,49206.78537040211,131.347623338282,46250.02
46250.952226979854,46249.78628174012,46242.83888412197,46243.07181241703,46213.48478819247,46345.29188704518,46647.87246226302,47303.694302229625,49194.808828171605,131.3500406988438,46250.02
46249.33122649677,46250.02206067329,46243.22927569165,46242.17440115649,46212.93101090813,46345.58684195586,46648.336091543664,47304.26419090225,49197.04828350845,131.34629569964517,46253.12
46250.57093200872,46249.30501276482,46243.692775344105,46242.7224929373,46212.2366913708,46345.19928311854,46647.54266334717,47302.34717607357,49194.2549504728,131.34987948633145,46253.12
