1,10,50,100,250,500,1000,2500,5000,full,price
45220.87273209281,45222.28566647536,45220.2378956426,45223.0120014297,45333.00522901651,45465.403293578194,45566.446517667566,47125.04410554741,49988.58136161851,132.1936416892474,45217.97
45221.96659787482,45223.095338049934,45212.55534645242,45222.51975162598,45332.8366242943,45465.17783936967,45566.44145569268,47125.21166754138,49988.00932803525,132.19430512870125,45221.89
45221.96331400341,45223.89553220942,45211.94039571194,45223.55341332838,45334.10925903407,45464.759621094505,45565.70041766098,47126.36604980849,49986.38379152664,132.18931180697038,45230.6
45236.94485281,45236.279836675945,45234.90060091286,45240.234968760575,45357.64519416009,45476.70117033077,45587.25636645527,47168.456467184806,50016.57366820181,132.15735986892776,45237.56
45238.28696142707,45242.96643610909,45244.55830691828,45243.56622366453,45363.10023081724,45485.0507624515,45589.87470030198,47165.97375091411,50021.44073122674,132.1665729392164,45249.09
45247.26891837556,45250.27314390886,45257.6428417663,45255.213534774026,45375.479473788255,45481.03919882001,45588.6272410978,47178.31390076727,50017.05032494459,132.16967037180868,45248.67
45248.695074386815,45245.53027635313,45244.47067956142,45248.738157553606,45360.7523681376,45476.37672444297,45585.70280270395,47160.22584158069,50009.8885689222,132.18434321657938,45248.95
45245.93992020539,45245.06217568487,45244.0340705429,45249.233213484855,45353.58969133754,45474.87084364594,45581.01506672562,47160.91242110582,50002.66601618297,132.17946731608973,45245.76
45248.29202671535,45251.213385932846,45256.35421561205,45253.67745764111,45365.50768885618,45487.30604299337,45592.04094514721,47180.727614481846,50023.0555340388,132.15761000117354,45248.62
45239.91913622341,45240.07090615407,45240.45834248643,45243.84660693516,45357.99038095308,45483.43418944139,45595.4208131114,47171.30808051997,50011.68546551478,132.14691063725962,45239.91
45237.86632342715,45233.24076748776,45238.74936296436,45242.33745395553,45347.89659552269,45483.90696839456,45586.45162187378,47173.97196474123,50010.71721571339,132.136248241889,45241.9
45239.15035383997,45238.137300860864,45232.26957244196,45237.91130537824,45353.72115484577,45469.88193625171,45574.48972345862,47153.6173196902,49992.39590382379,132.19360072846348,45239.5
