1,10,50,100,250,500,1000,2500,5000,full,price
46396.14436708432,46395.69228780863,46399.84322315616,46397.57191084201,46328.851841944845,46300.81057162834,46482.15668069024,47453.7200025402,50214.01616341334,66.06031136839944,46395.15
46399.44753977694,46400.19597578455,46405.29700563263,46402.20218747556,46346.17817552877,46306.40562365082,46482.93636806449,47453.41295385751,50218.80803188578,66.06743186554601,46407.22
46414.68546592798,46418.03718841047,46419.11256972869,46419.10674803372,46338.663774012966,46310.94515203291,46486.28508611069,47452.53000481795,50211.15281336046,66.08416124211787,46414.8
46422.67503238416,46422.32017763457,46424.44173729995,46418.708256375416,46340.3817406414,46311.9064833012,46486.258297292254,47451.466518467256,50208.84839229626,66.09203304096626,46414.8
46422.30117819124,46422.72325776971,46419.47353661772,46420.224107744274,46339.91519576891,46310.96354739638,46486.320632198665,47451.42927790769,50204.43037106609,66.09281644200816,46422.15
46421.22849043838,46418.53181080144,46413.763001430765,46414.02314405153,46321.159313772456,46307.15724175909,46484.52123286648,47451.74423874144,50208.26684850934,66.06894151079946,46417.77
46424.11475950693,46425.78878466287,46421.12507293898,46414.50313709781,46333.49422625956,46311.39780827655,46486.44933927704,47452.522522864354,50212.88261025691,66.07855190581273,46423.13
46435.812229863535,46438.53620602604,46445.96957701193,46440.24884785,46345.93201722934,46320.39758126711,46489.55228465439,47454.33285320859,50228.55647011292,66.07766079260486,46436.13
46442.01034205174,46432.2824789833,46446.26388214364,46435.24381038106,46337.64199226658,46395.21148924718,46490.15723017845,47446.37849161936,50226.88276441991,66.09860505942659,46432.84
46446.67404388715,46449.18670825413,46443.18235075796,46455.716652962336,46350.10393644878,46322.84456121205,46517.32666377113,47459.038339683575,50223.23096039808,66.12393415613433,46447.02
46447.40328321922,46450.447799729496,46448.45566084165,46459.63604292633,46365.413139323005,46325.12816384518,46519.45047336615,47462.08866866127,50218.1365577697,66.10671073708231,46447.08
46423.36693069308,46418.24455817399,46421.87339655781,46411.72364576243,46310.24682975483,46303.23185997085,46509.85658100127,47462.55282863529,50219.09179354919,66.048577685684,46412.37
46411.46307692308,46416.75900834798,46405.93931872501,46403.10724187754,46306.36322410083,46307.47822962134,46510.11100086089,47462.81306412744,50224.72473441185,66.04586029832892,46409.37
46421.83502579116,46422.895056760506,46434.47471350134,46418.61998134819,46314.55074735466,46316.49460456135,46515.89011526304,47461.02227070309,50221.5889692892,66.06352878496922,46416.58
46427.2907286835,46427.80273335302,46435.594239508166,46425.47119718652,46342.84996138796,46292.64831853504,46523.79597956651,47462.727571114505,50215.40775250865,66.11087564806346,46416.58
46421.67793043448,46417.24612906177,46419.92456827902,46411.64676130468,46318.03018307236,46285.63034314535,46520.14557036838,47454.7312276791,50198.135791582674,66.12355678932741,46416.44
46400.00959094893,46399.72637111119,46395.534938466015,46402.341008864016,46256.23585761066,46269.046876588254,46425.4236353606,47338.36424160047,50150.39545386744,66.07630393577988,46393.88
46386.24950884001,46382.58206956507,46389.12110097811,46393.54485255382,46304.45296734978,46270.19667735267,46459.02716976616,47388.60189247605,50166.6841668882,66.07616319208843,46390.04
46397.35774738012,46401.36417095125,46396.797894003466,46395.98355192856,46304.95287763937,46280.4009610783,46520.16232275232,47459.53243512175,50217.30568076533,66.0886948210343,46395.79
46384.78924568023,46383.28240112885,46386.97265886729,46381.355551862165,46262.007456192005,46270.53833329108,46424.34321241538,47333.01570659904,50155.74865379133,66.11357747265298,46386.22
46383.14494102254,46381.15951172192,46381.71947351531,46374.99149340524,46227.26915155717,46270.05302355433,46423.29370783081,47331.53213060702,50131.74344160301,66.12115231738605,46363.48
46361.845,46368.24518652469,46368.160031946536,46360.01039628699,46198.66486760607,46261.03719711111,46421.07942680883,47330.70606336602,50145.25454455405,66.082931667227,46349.62
46346.15338339943,46347.88230461063,46346.50508104933,46340.69933135367,46153.20357792516,46256.01948600187,46407.39942674352,47333.04160075019,50100.15442943664,66.05367015178209,46343.37
46335.42681415929,46335.25177365866,46328.31353067005,46325.959196197065,46217.20733728393,46240.23766068075,46435.38534246266,47380.48132231832,50166.03861088872,66.05572840187045,46329.95
46329.61950641,46329.489501338525,46325.621680767406,46321.68558073203,46155.348659506286,46233.15757230186,46395.12458605406,47331.07370616843,50143.52579432244,66.04178769871464,46331.29
46325.62626379223,46326.16797671136,46327.50080652632,46320.92201428435,46145.47741894805,46236.10763048531,46395.99480761239,47326.53042577383,50135.24763097734,66.07483700533616,46320.42
46334.20610327267,46336.70862786572,46340.64736329137,46334.61262213563,46184.040494158005,46246.14955622302,46438.42409778583,47382.8520189468,50162.586095257575,66.07460383503923,46311.93
46328.77444444445,46329.1590935325,46331.65662371201,46313.0279579198,46154.36678183551,46246.20785838348,46397.47861542904,47326.566890894814,50127.05736679901,66.10466838335452,46328.78
46325.09998491279,46323.50647412148,46326.56068245487,46307.37049920054,46155.19381602001,46238.13124997175,46396.18975407691,47323.952598023134,50123.25042787422,66.1184727611695,46330.04
46331.48208610202,46333.07790488941,46332.898112696064,46325.97075590414,46190.78864531186,46240.90333551572,46406.73641969858,47323.2994197564,50125.56671677217,66.13162605491895,46328.29
46334.72523323135,46334.08030705895,46333.80229853535,46328.8499604988,46163.2367503724,46248.63219923984,46396.73778873304,47321.52121173823,50118.50452125335,66.13889404271337,46337.17
46333.98056012612,46339.000552798345,46345.65756910873,46348.69341924747,46283.89450903926,46253.33095120116,46501.96193790902,47446.82959579247,50192.864145375606,66.12985542662751,46334.95
46345.084179125,46345.41340558875,46348.038996422845,46348.076734038754,46253.67029938965,46256.4245027557,46415.00107754983,47324.92743819608,50135.92045884192,66.12980771500617,46340.58
46360.20084754201,46366.28236672031,46360.742596083874,46363.87022560015,46319.614305627634,46259.96115323328,46506.901637108494,47452.11807334577,50201.834817644456,66.09767522924612,46357.57
46359.20579818166,46363.6269255384,46366.603227295614,46363.70342248242,46330.01350801727,46259.25254468511,46505.28274605896,47454.67230026785,50198.36419346505,66.11954574359696,46364.49
46347.77196332784,46351.27983264681,46350.15980360865,46356.97414548966,46256.005165654366,46256.3648927444,46404.65641938943,47321.44029641282,50120.36357064477,66.15468476266692,46350.46
46340.45244532804,46336.19150129916,46339.06147183349,46338.2544718728,46188.11034388184,46240.83456355722,46408.82881415463,47328.60654447088,50132.38123121747,66.09998838390919,46340.66
46337.67465346535,46341.11125399753,46335.2950039704,46336.87380101786,46221.2919769395,46249.16840643119,46414.4490434018,47328.13085776407,50131.55302628015,66.1046257958525,46338.1
46331.912408283584,46328.30490859603,46328.889179834776,46330.20565648513,46189.85762494918,46240.65426557736,46396.23107500484,47322.59722949954,50128.79968455159,66.10465161518786,46330.44
46329.80253134652,46330.32357873605,46329.91056481961,46330.71561534434,46199.01393102135,46246.86585996343,46399.59930796092,47330.17900558267,50135.77454621885,66.08623107648074,46332.35
46333.41025542659,46335.579057473966,46336.04276637888,46327.02942274776,46222.3101273306,46248.37021164893,46412.73287827285,47324.00585972853,50125.7564504974,66.13143733479504,46334.54
46326.77999930051,46324.47647599008,46331.9300815585,46323.87887974349,46210.83777096517,46244.07273995288,46461.199178619776,47370.21979344798,50151.17856690415,66.12561337820465,46328.09
46326.77999997796,46327.06593074533,46333.40017591246,46327.83018847799,46236.32126636944,46246.22892488207,46409.59958298034,47318.55783702984,50117.94220079171,66.16409652049613,46325.09
46333.41579763812,46337.20318233521,46336.77703998265,46324.43649007781,46228.74920031533,46261.19492796818,46494.83258753714,47447.05618988107,50215.37838056738,66.12418644491811,46339.27
46342.05625991968,46348.94402516242,46344.052066668526,46341.23243020635,46272.61926840527,46250.81200673184,46500.475466071686,47449.42225930815,50199.58071097252,66.10698763251264,46347.79
46338.8522371883,46342.67876822805,46341.33170019625,46334.57586443656,46276.16680080525,46253.32646793774,46413.15081428361,47324.0668052108,50126.77387004382,66.13225422819683,46340.54
