1,10,50,100,250,500,1000,2500,5000,full,price
46002.59206283701,46003.94814436128,46008.86188442615,46006.115232118,46119.979670054985,46361.76436568955,46471.7856145888,47981.25174853303,50987.13949556974,131.05163026617134,46003.6
46004.94677534515,46003.55396010291,46011.06300508868,46004.431558333534,46121.310790437485,46385.93960415471,46480.45260635471,47983.28384236592,50992.85944979695,131.0491947334717,46003.6
46004.36547706356,46003.66843499855,46007.6413308661,46008.24163912151,46121.6867152604,46385.44389158495,46475.55280227986,47982.58506719278,50988.04617466492,131.0519100485501,46001.5
46000.36574083963,46002.50208423683,46007.29927957077,46003.04169611944,46119.103383258414,46362.24119979602,46471.99020438741,47978.55503168546,50882.07742454582,131.05148683635718,46002.35
46003.016095298015,46001.933047243525,46005.24842130532,46003.0408598625,46133.63262119354,46379.933481009306,46470.5589131828,47978.29363676823,50881.828821675226,131.05266439486044,46002.35
46003.00162082714,46001.93355191431,46005.53852706976,46004.19647744035,46118.43566591654,46361.58772372935,46471.15869841263,47977.80730524519,50880.28812886889,131.05518115641166,46002.35
46002.92201123735,46001.76821700753,46007.43990471534,46002.69514319322,46119.55644161835,46385.480196849385,46474.54524101468,47979.41590872053,50882.11631962052,131.0545626861658,45999.81
46003.03513451901,45999.26502591218,46004.85063779183,46000.58049105917,46119.42538710813,46385.34696217381,46473.79773541265,47978.29929247096,50881.30293945038,131.05502185413718,45999.81
46003.70259152001,45998.79232097655,46000.468244450174,45999.82124227806,46079.98925636831,46360.40165537463,46469.887731066025,47978.680188796425,50866.99872876803,131.05514527966892,46003.96
46004.32574184,46002.99918790621,46008.051042945845,46007.34659838284,46133.07917589518,46385.603970958495,46475.15929151522,47979.25253855205,50881.86546609368,131.0555939748071,46003.95
46004.2421108,46002.16440192796,46007.31881721491,46002.662406737465,46118.376688029246,46361.48169694517,46471.150004684,47977.64419003001,50880.65413360323,131.05581505100656,46003.95
46001.83415010638,46002.53842089592,46010.1645496239,46004.27720024354,46124.25983985464,46363.36676264565,46478.44396758892,47982.71035122414,50992.84272340872,131.0467167847574,46003.02
46004.007393438944,46001.17155774206,46009.65027739039,46003.12471333309,46120.2979165454,46386.58284802408,46472.66559855015,47982.45783519731,50988.736354410736,131.05035643249826,46003.02
46007.19962428104,46006.75791666761,46015.25335867089,46010.42944188363,46123.811262583375,46361.8508789068,46476.86369021015,47981.014961738205,50990.60583276247,131.05654550337087,46006.46
46005.240000000005,46003.05468540316,46010.96145448726,46008.82658979394,46124.63609279285,46387.4768467211,46477.31790447008,47984.19093812851,50990.01173478662,131.0467101106906,46006.46
46006.18626262626,46002.94663113341,46011.85872414733,46008.32799884282,46122.44335028363,46363.33245417332,46473.28738930821,47981.92018009419,50988.59829111031,131.04755862799297,46005.33
46012.94509788632,46011.647723121794,46012.02724243815,46012.587193735664,46130.71415160192,46391.17095109816,46482.133370496624,47986.38962540132,50997.9091981286,131.03536894158609,46015.08
46011.055,46011.42442593736,46015.32507666263,46011.09400310163,46137.47469486027,46387.44177436259,46482.72879376694,47983.49196826283,50992.87557963811,131.05225616480735,46015.08
46011.05,46011.91888342831,46013.74127271575,46010.62549421341,46122.52505751353,46387.2894196892,46476.308176485385,47982.15805653419,50988.09300114663,131.0529140926013,46015.08
46010.25955702231,46009.39985054452,46009.96985276637,46006.34227701194,46122.43276427279,46364.1987234428,46473.33428395463,47980.1821985681,50883.80586641868,131.046812352532,46015.08
46010.25004091677,46009.30291467112,46009.99853482089,46005.92016134004,46121.30823171113,46364.19970282695,46473.91388566514,47982.12317908205,50986.76548952449,131.0476440377127,46010.26
46010.26746192475,46011.64509712829,46013.435794017634,46011.59319367586,46132.51232445123,46387.33705636432,46476.7818748484,47980.68961466094,50883.4872701355,131.051084079766,46010.26
46010.26158144236,46010.90043311565,46016.3613485352,46014.26077721215,46133.65855377937,46387.47218454348,46477.23692207076,47983.15095589374,50988.28919383192,131.0525721194054,46010.26
46010.26187066025,46010.87015009248,46014.36676664553,46010.5797237836,46122.51551653594,46364.49662044126,46474.146329316136,47982.98834537811,50989.03325168317,131.0469084437614,46010.27
46012.98180889125,46013.00297618619,46017.56347704256,46015.09259966383,46138.768082011695,46365.94258520121,46479.029940954,47984.24299876792,50989.51952780193,131.05037484752484,46012.99
46012.250784076125,46012.65247899076,46016.64673404589,46016.74155946368,46138.783897088055,46367.6194929805,46480.65826373939,47986.79391641725,50992.99431867735,131.03980058958453,46012.99
46015.47790912747,46013.11453809992,46015.30038073388,46012.94038449776,46152.85295116188,46363.13685240261,46482.96259394655,47988.18024923562,51000.18382588906,131.02680344715952,46015.22
46014.96130859004,46014.454886319385,46016.94259700444,46016.3338179813,46149.50311932328,46362.56819490325,46483.37764814856,47997.739340862936,51004.18473766728,131.01694671891343,46017.34
46015.45000035831,46015.46999045736,46020.90490900765,46016.95932536524,46152.18995075973,46360.69268224296,46480.69464345919,47991.73251367574,50996.05474226151,131.04259890403668,46017.34
46015.45000036742,46015.13944722391,46020.7853336298,46018.43664640176,46149.59237469114,46360.20575768365,46479.20194705702,47988.79088899947,50992.00673936767,131.05537655460125,46015.45
46017.21,46016.52123561285,46019.12054921279,46025.20295163311,46152.414954521184,46361.17655290066,46480.56777545976,47990.71089117078,50994.45842833119,131.04863994314525,46015.46
46017.21148148148,46016.19605312713,46022.67613616247,46030.4265601304,46151.81429456529,46360.06796939313,46479.83305314269,47989.09751224239,50992.6659700199,131.0566392545314,46015.74
46017.17944914352,46016.19966617258,46023.69655223836,46027.99563714605,46152.33350911583,46360.26312101927,46479.78845744035,47989.085821655855,50992.44774637586,131.05692615755632,46017.33
46017.16506017216,46016.414342250944,46023.47997113426,46023.63737636336,46151.55711131847,46358.61382922621,46478.87050928528,47987.79875366996,50991.0220875167,131.06121118154044,46017.33
46017.33279986714,46016.8346893334,46023.405827417424,46027.2220037537,46151.40028276452,46359.42909218215,46478.554488105074,47987.32471251878,50990.46676399551,131.0631754152126,46017.34
46017.33275768287,46016.934783460754,46022.134139595255,46024.63216925545,46151.15616003989,46358.20537582378,46478.36113994202,47987.07894154607,50990.07753451433,131.06393355736432,46017.34
46017.332757592994,46016.72437444346,46022.074510495455,46024.50519276792,46151.38811210349,46359.50818613219,46478.567547456994,47987.35702933029,50990.47379605495,131.06279545892212,46017.34
46022.13309830393,46022.57917493654,46030.36577931528,46043.45581356614,46158.0377254729,46365.07579825456,46547.88120584376,48016.29636479078,51011.38883551202,131.03073537250077,46018.4
46023.72603835002,46023.04908892769,46026.48937264856,46034.72577915422,46151.22159940961,46361.18788333784,46485.29884407333,47982.486663033575,50992.54986340701,131.054314223891,46018.4
46023.424257249135,46023.03588331346,46027.507401335344,46040.995592181775,46154.02832671711,46365.153532704346,46482.86227263953,47990.17957873042,50993.63417110135,131.05575960756886,46018.4
46021.93905342356,46023.70237237535,46027.64619928757,46040.97649542448,46154.43442800828,46364.63442319046,46482.99347412301,47990.72824327517,50993.29739243208,131.05352244181637,46024.17
46023.77636594623,46022.73455359374,46028.01313058507,46037.20838673477,46154.10905890554,46364.52893105294,46482.8281451619,47990.26361220904,50993.225689098464,131.055721454257,46024.17
46023.48034623249,46023.65441019254,46028.33416998816,46035.400116308025,46157.41893338992,46366.79713363531,46484.7159873957,47992.791552492505,50996.408953656806,131.04628741050865,46022.32
46024.99161580824,46025.307583639566,46027.07070487501,46042.6290644036,46156.18876636367,46365.711896755,46488.97540441288,47992.1518832954,50995.7858096654,131.05141667098206,46022.32
