1,10,50,100,250,500,1000,2500,5000,full,price
46208.252468569946,46203.22035962888,46205.83727807562,46202.7781110567,46181.587475223954,46308.003437067215,46383.32538828047,47421.18563980811,50180.30743763713,66.55108279663474,46209.14
46204.72411680999,46203.48261435751,46201.56600960909,46200.452333875015,46194.16724245163,46309.64638375615,46389.00737594796,47421.1478780433,50182.55870927271,66.55203164980499,46202.08
46212.73809489,46213.82325703157,46213.96458271872,46209.24517371193,46204.63916314288,46312.84421311324,46389.694192797055,47421.79180663152,50199.0231992865,66.55080576342044,46215.78
46213.545,46213.61081745554,46215.08544861711,46209.12354485652,46193.13459418475,46309.328271702034,46390.821848159714,47430.03118877209,50237.300999128514,66.52814192619708,46217.74
46212.132105263154,46216.92413371109,46220.13380861156,46219.91319976632,46212.07807518912,46311.3762719372,46390.952858085904,47429.52753215406,50238.10941427144,66.53411790440069,46218.37
46220.49333333334,46217.06251061359,46223.02137158936,46220.7663774901,46221.7785927527,46314.17467473025,46391.28597800777,47427.60869298555,50234.69693802975,66.54882079779087,46223.81
46232.979115834496,46234.57706875359,46233.53190804554,46236.42408554975,46225.27939968808,46315.57141761229,46393.6563177487,47427.34632978765,50243.54267989279,66.55344033445093,46224.61
46231.94041240642,46238.04366370564,46235.896756825416,46237.20069524462,46225.99416067627,46315.98409878423,46393.94837088477,47427.74574033059,50244.44911008551,66.55150177546966,46237.26
46243.31679389312,46245.551810352925,46236.83475447314,46254.627120033976,46221.77950671693,46319.56135434377,46397.47144914501,47431.76849579025,50251.98737821355,66.54336727043524,46237.34
46237.42298100569,46242.11751220864,46236.98400850912,46236.7443106578,46216.45856983298,46317.90859122164,46393.19781980848,47423.04742115475,50203.63768137624,66.54950075502859,46245.55
46240.80264152267,46246.29029539569,46238.74837095517,46238.13721952902,46216.22878307414,46326.75107313154,46394.29130073958,47425.40251427079,50201.29058990099,66.55210690405035,46245.54
46249.07368298103,46248.27177248634,46241.46524827665,46246.02549804051,46211.90821503576,46323.98254454895,46396.89273357658,47428.80946798144,50204.05570649308,66.55140235991767,46241.17
