1,10,50,100,250,500,1000,2500,5000,full,price
46665.67037771976,46667.348444538686,46670.86939727596,46671.48515216392,46701.04645207784,46910.2069047301,47114.76841777287,47689.94173894325,50384.16170732244,131.41682615893023,46664.03
46669.380969429,46671.61470507269,46674.36034597877,46672.42972106311,46717.01484421019,46912.29280973074,47116.107187708745,47683.154892946965,50385.769613643024,131.4101975589813,46669.39
46673.42792894418,46676.82149894678,46679.82039764328,46673.69303025694,46711.69347251838,46917.88661573912,47115.694993080586,47684.82705024735,50380.0599890388,131.40047540902097,46674.46
46664.02435342957,46664.43407340072,46673.6979970694,46671.93257077423,46705.0788991091,46912.27818498752,47112.842134793405,47683.42616958306,50373.66489666019,131.4081269594034,46668.62
46659.66092041214,46659.90221133088,46667.1822401163,46664.89697467068,46673.42446072128,46911.379730665765,47111.896009274446,47682.49432287565,50372.0991972023,131.41395005659322,46659.67
46657.81629147179,46658.83529512376,46665.72475130408,46664.84683460341,46667.10035915931,46856.65873850639,47106.02385172195,47670.10534333746,50358.058738954576,131.44854137769403,46658.33
46658.32772601377,46659.30232039668,46667.61418906516,46664.90050169799,46671.212155074616,46857.89389803427,47110.81865002028,47672.75746662855,50364.27851305319,131.44127232550585,46658.33
46655.90664688816,46657.112456748895,46662.02328509962,46664.771515535176,46666.31309900928,46858.251908619306,47108.41764515946,47672.91524771211,50362.38960697136,131.43135520844035,46657.64
46655.44355075051,46655.75004823777,46659.97820353183,46661.40135998921,46665.69066688728,46856.87680594257,47110.32481187766,47671.56082868014,50360.26547463486,131.44036319741514,46657.59
46655.809959075,46653.94178628001,46656.09041219851,46664.71591465167,46666.842798208345,46858.90562599789,47109.045614161856,47673.16972320616,50362.60155182727,131.4283791779227,46653.49
46652.16090910915,46653.93011638693,46654.82129943952,46660.23247336721,46669.38960209758,46858.02788463749,47109.40623155827,47674.49812165039,50367.101336515865,131.4310833327366,46652.78
46652.16011003912,46653.32493068124,46657.43581452548,46664.728072833896,46676.94900120208,46880.55889707356,47111.71193590448,47678.443791163205,50378.636777528416,131.43309325636744,46652.17
46652.16014858567,46653.69195182024,46658.80211793186,46663.48034774391,46669.14802565337,46858.02046432532,47109.48924728439,47674.67148181131,50367.07156916431,131.42998024228226,46652.17
46650.00961481605,46647.869290537805,46651.51368943466,46652.97687866412,46669.94371849614,46906.409919199,47107.83039839404,47678.939896531934,50367.55749999766,131.42940665895566,46652.16
46650.009783595066,46648.24244939084,46646.75862325413,46653.00325111948,46666.74105859477,46855.24545532432,47099.50647222924,47671.47627370575,50362.59428114424,131.4353039782065,46650.0
46640.745120814274,46640.33757680079,46636.54006880424,46635.67140335283,46635.770439756096,46841.48678659959,47105.250206748766,47675.898727389926,50373.00689047414,131.38633830823585,46642.01
46639.78566686853,46640.727023475854,46640.43714352246,46638.64292559638,46658.01225046491,46874.49928433226,47099.378176654696,47672.02690592992,50362.54529129569,131.4194917593469,46642.09
46638.54257425742,46638.45930616543,46640.89317792448,46638.55282159848,46655.68491976213,46873.08920095764,47098.472138492536,47670.46456013523,50361.03756772717,131.42359996273322,46643.48
46648.06603844419,46648.97968883995,46650.589147417326,46648.58172203975,46662.23647478028,46879.66717399307,47104.32321374199,47682.84369943769,50375.68393515726,131.39132454720848,46648.07
46648.06993061276,46647.15687598173,46650.55221510674,46641.78286200616,46657.90286104533,46877.61728712738,47102.09232745583,47675.24705635053,50370.18563149661,131.40377627659788,46648.07
46642.726441676255,46642.66636426111,46645.232877358256,46639.6010191995,46663.25337428806,46874.8782733083,47098.54682627266,47673.95082870119,50366.38969057293,131.42672621386762,46645.21
46648.06736885839,46648.3688300679,46654.6206595496,46649.609937725465,46663.99887411729,46873.369275154495,47096.980575032365,47676.33395509489,50363.72242987211,131.43877949207769,46648.06
46648.069700738655,46647.6842227723,46654.0064184673,46649.57638085476,46660.24450331533,46874.072450025815,47095.876159782674,47669.31299083537,50357.1946025298,131.44591044637676,46648.07
46648.06989322322,46647.80976720318,46655.07778228106,46646.99119129028,46664.37758547087,46874.52465593808,47097.61493255247,47672.26120511766,50362.47463967136,131.43539689595116,46648.07
46648.069893732696,46647.70504484701,46653.7757037121,46647.96766825658,46665.29047451151,46876.05306911652,47105.515582733206,47671.43521708392,50362.33996255505,131.4362012438129,46648.07
46648.06999582909,46647.10386766316,46653.55715551349,46650.38653763435,46663.30577134286,46874.104643244784,47103.86010873286,47675.73446441675,50363.03479437509,131.44269480388124,46648.07
46654.70019667045,46654.77488045252,46665.84984728337,46666.07530874591,46705.77749377065,46909.776065233855,47108.15828078013,47680.77378163372,50375.31473247776,131.42044185005196,46653.97
46658.61175140186,46657.51797636196,46660.60064484595,46663.5110494119,46703.68235985781,46911.67824053913,47102.74578696557,47682.682685177926,50377.26784624482,131.4049793419154,46658.98
46658.83002500569,46657.72991679906,46666.13320542323,46665.72830669977,46710.974288571975,46911.72774972784,47113.64769539181,47682.18824048864,50388.66961165054,131.4092249980975,46655.5
46655.72000000001,46655.08616714534,46655.98797129336,46659.65813286032,46665.52223210441,46909.73355197108,47112.173691816846,47683.60511033704,50375.55307867946,131.39557385140276,46655.8
46655.47274837865,46655.0887226211,46651.67678299984,46656.73226539165,46665.58175318242,46881.7069897284,47112.01068883933,47683.13062849212,50375.13194126716,131.39645052244708,46656.57
46656.79281102393,46656.61833918064,46665.44982539446,46665.12051068872,46704.279939374894,46910.198451526245,47111.75140630383,47680.19039577431,50384.964433679386,131.42358178941564,46658.85
46655.43052631578,46657.41154583483,46665.62521090653,46664.98326157807,46699.27933139901,46906.00655844217,47110.91842725836,47679.31764807816,50379.84452344813,131.42960812123428,46658.85
46653.69827324626,46653.10327551571,46649.56603547566,46655.24434316634,46669.39649440176,46906.50411592428,47108.41861079288,47680.39219455763,50369.61715721103,131.4211011392323,46653.7
46653.66500031832,46654.21931468926,46651.97163009882,46657.55896101585,46667.2295960508,46878.716804545336,47107.73591468387,47678.679391291305,50367.33198790091,131.42731703140882,46647.71
46648.97367194923,46645.93398323716,46650.75329378413,46650.6443139985,46663.90198624295,46876.79335150176,47107.69531717512,47678.167796091126,50367.64905056498,131.42783882790778,46649.7
46652.02671049703,46649.61578235146,46655.28896427761,46652.535954626605,46664.41199520708,46876.08579452295,47106.39480611404,47672.2127469316,50362.78822023032,131.43671227172678,46658.85
46661.15,46660.79237699629,46669.77306016823,46673.10387709573,46685.87326317516,46933.63254164179,47136.82059044048,47704.34103740395,50425.85473031775,131.26726078292154,46663.45
46656.10091974526,46656.239039098655,46660.36286386307,46658.59884936197,46701.50677596175,46905.31075361861,47111.63116051038,47680.37645054768,50383.60567173963,131.41305962302383,46656.14
46655.82586952009,46655.6921740727,46658.12593212213,46661.896486211685,46701.271819500966,46905.11699137717,47111.75755635588,47680.28395947013,50383.28970851502,131.41100680124327,46663.16
46654.440848372295,46652.27146092164,46652.2280058055,46656.31181315303,46693.47895116032,46877.27668569108,47109.45874671543,47680.50251436612,50371.78002851752,131.4090832845772,46657.41
46650.535627358986,46650.97646911443,46650.64208542203,46652.80804910717,46661.472392951575,46875.99738040417,47107.94928507799,47673.34128828241,50364.94290258304,131.41840871436378,46653.61
