1,10,50,100,250,500,1000,2500,5000,full,price
43518.05765403922,43509.6223899804,43514.88639124598,43512.46725751234,43666.022358007845,43739.02055156635,43836.77551989762,45139.78138128384,48131.89690632797,129.80470927097082,43516.89
43518.19665292725,43511.1398246188,43508.39790821516,43513.08238639976,43667.822549163815,43740.27459715936,43837.95952468518,45144.902134890806,48137.40486398372,129.7909521406874,43518.3
43482.97285714286,43483.37341392202,43482.94460583015,43468.90841228431,43666.93393155428,43734.41652396835,43814.79477414342,45152.46878569294,48109.21409920414,129.75477622787295,43479.43
43483.4211048683,43487.62494395973,43473.544616973326,43457.05241404957,43658.87280539116,43729.24703256104,43813.01913377058,45148.4496986287,48105.99883314171,129.76220380238536,43486.54
43481.62081281115,43481.411807706565,43475.748570368974,43470.91985412996,43632.60350280912,43716.98052512187,43797.25236245935,45124.31817078117,48085.73635387714,129.81491324148303,43492.31
43497.48898736826,43496.37853689948,43494.07393560179,43497.057797368405,43648.36708412387,43718.97662038167,43826.856095012445,45120.24880513288,48082.29684743312,129.83577734799022,43498.92
43498.0347607941,43495.90174883606,43499.34891586318,43501.020812358205,43645.5126663933,43715.62196801349,43825.25896104376,45113.2033993487,48109.4671890229,129.86039984383606,43498.92
43504.03888371766,43503.44452186405,43501.10227866336,43499.977761364375,43651.596387165584,43720.65092562264,43828.16708566489,45121.931190208044,48117.71251273919,129.83426366321083,43427.0
43433.707730005015,43430.97684771532,43423.67927450858,43426.73238837193,43617.80301458266,43730.98027717072,43837.60137724955,45155.44509136875,48152.1345973069,129.7458229625961,43417.79
43393.31383748221,43393.55666885343,43380.66565291883,43384.64328994339,43594.41372924382,43775.36636137324,43779.11071334407,45126.946945201016,48092.35497050889,129.77393623143485,43392.01
43392.15417887032,43391.40699332855,43371.53822824272,43374.810252597206,43552.67713695284,43766.01443562377,43763.47114549746,45121.82598132217,48088.93362374045,129.77185210978885,43392.6
43405.86245633795,43410.8119697164,43403.94622746176,43397.68163051279,43611.656383328605,43765.2143429558,43767.84474911991,45118.36231719886,48089.75826643401,129.78770076613773,43406.99
43376.3115110399,43381.33830735096,43367.77604563179,43360.475938218864,43501.177974222766,43766.12334633066,43763.187630125496,45106.37562847986,48092.19515629079,129.76213167067962,43367.3
43380.72098345285,43375.747848247,43362.63084494299,43369.93608419621,43545.93503753776,43755.67859876237,43760.38487605045,45112.25135378612,48084.1069937807,129.78978256618782,43371.34
43371.05141208962,43359.022037120354,43353.44673177975,43355.428519573485,43488.19592069268,43751.63314455204,43752.90081993926,45109.932074781726,48080.597730320645,129.79186916491352,43367.28
43376.13630907426,43368.3460198512,43361.90382900343,43364.78722322165,43504.82624448831,43756.39318937199,43756.29062761063,45115.424704915225,48085.64696478618,129.78033637023196,43378.28
43383.840828639935,43384.99631039974,43385.341228312296,43370.70835531927,43504.878923502205,43757.565016829365,43757.227630989626,45115.4703564052,48085.23368599497,129.78194342273144,43372.01
43388.65650655969,43390.36362572311,43384.04602305043,43374.96090377981,43602.596227227696,43761.78524212822,43766.953277150285,45120.82677771976,48091.045277657766,129.77470620578725,43391.92
43404.921153317664,43388.07302572389,43374.57069799998,43381.729425717735,43592.26642973289,43759.61002780084,43766.55729424643,45115.661817976834,48086.21234470584,129.78286066872067,43391.49
43395.94217935385,43387.630288001164,43376.959854017376,43378.89665150504,43497.94695328609,43746.57074293447,43750.40328865088,45078.99273918806,48066.98671653319,129.8259635364857,43385.39
43396.01227013774,43389.65090912408,43376.518964630304,43387.571595263566,43603.76154177293,43756.36849957568,43765.53872688527,45111.21153178912,48081.01849451372,129.80016289833924,43388.83
43395.26654000008,43388.107364227086,43368.39650553538,43373.1697630781,43487.95740421595,43743.03783991365,43747.77915510431,45073.90391849003,48062.38023240045,129.83698416830214,43394.67
43423.74935321473,43411.60575000575,43412.641276954346,43404.26249998152,43613.18945803628,43782.72005957,43805.110583733054,45140.52927975152,48146.86642450912,129.7438892800822,43426.81
43414.49120943916,43412.73047938939,43420.25628660671,43416.98380339347,43606.78938650414,43762.28330563448,43784.45950525278,45101.453266023214,48104.10911904677,129.83951635312044,43413.36
43393.45501833441,43395.68455437344,43389.0275503455,43390.45442286546,43504.13621324191,43753.90790542713,43755.49155542845,45080.995635743166,48067.51296005495,129.8271169174548,43408.6
43407.62690153647,43406.72555177234,43410.420729313104,43397.84433572921,43591.57944829646,43758.62733173,43762.14983033041,45105.86730560976,48074.20647545956,129.81724134392536,43428.85
43425.97351056851,43417.474945502,43420.14721423437,43405.9847416068,43621.803227132754,43766.6940261592,43793.50473123805,45118.38712013103,48122.6180470585,129.79331435080147,43426.82
43412.443331843766,43414.818941490834,43405.84262160539,43405.1238668509,43587.906445216126,43754.29240293261,43764.65598137308,45098.908297992464,48067.4264027184,129.83620327117004,43420.21
43413.96857198927,43411.18606766424,43402.58035967562,43396.84634049729,43592.24293688268,43758.83640514745,43762.2756385749,45105.54016988284,48073.763839555126,129.8184364742475,43416.74
43418.29101140006,43423.64893777276,43417.015377593845,43408.34907829388,43609.44775782789,43755.36295249322,43785.62321455727,45099.88789818209,48069.29535892998,129.83727694972703,43418.48
43419.797584945336,43425.94566683295,43417.78320042475,43413.10683890581,43603.51490468714,43748.80454492037,43777.42731535942,45087.48020909608,48058.06673584065,129.8651841590001,43425.93
43434.40808094797,43438.006403242085,43432.96575314023,43428.43490557394,43638.71797886839,43771.02021726855,43791.49377978664,45110.12281647108,48115.66268872815,129.82030187803883,43422.31
43439.7970582039,43446.27043661998,43438.57391024628,43437.430360701306,43623.15513607595,43772.98968572218,43792.77903700803,45110.85728528083,48115.84835999746,129.8204571151446,43439.6
43445.01588162501,43440.98981694609,43437.66744937468,43435.74983290272,43652.53935328705,43760.82029344967,43793.25328868169,45102.80093854127,48074.47978267555,129.83519487834283,43446.59
43441.14994175688,43438.9113897288,43435.21143901488,43431.51815276103,43639.8497576246,43761.30188409688,43793.53120560684,45103.61248253037,48109.68424986661,129.8333668496665,43442.09
43441.78945219806,43443.16163866282,43442.14795926508,43436.181764835055,43654.23165320425,43762.30446730856,43793.93900601687,45103.20301330472,48075.72929302459,129.8314578938679,43440.01
43441.911576259336,43443.53612789585,43443.21451593116,43440.36624708807,43649.8977711322,43757.99896830076,43790.84810094951,45095.79777495586,48101.79537614898,129.8539459496885,43444.39
43439.28289881009,43437.76783482033,43439.05704617607,43437.27863806233,43638.903901318976,43759.87036145606,43792.19515097378,45099.77187647767,48105.62937267819,129.84378400366728,43443.51
43438.55175819654,43437.59845305098,43437.58851295509,43442.22541749069,43641.538294435086,43762.172805899965,43773.236565009,45101.36221691951,48071.885155387135,129.83700852788823,43442.91
43440.63996906437,43439.93467184872,43435.8605341012,43436.58504134583,43637.23552848861,43758.31395293016,43790.91856531674,45096.58873075993,48067.99170270719,129.8515721620147,43443.64
43435.68965560734,43431.81939529537,43425.57420231887,43420.28567416229,43538.14772790043,43754.01369561363,43759.413613019125,45073.704940471456,48060.72915180203,129.84845065476824,43439.68
43444.24053636848,43434.93348308157,43431.89643138501,43427.6427605934,43615.51492689437,43760.92992353091,43768.92010354797,45103.992485590126,48075.56367512658,129.82262444485775,43445.52
43445.80033893624,43444.83580068918,43434.99683188692,43449.67757811103,43644.1303719539,43764.14228515256,43797.05434592092,45109.06505718058,48080.75696770619,129.82284023296032,43451.64
43455.38059995848,43447.3612519551,43437.99247170571,43444.33582186296,43621.62767363573,43762.06182366527,43771.8363901152,45103.45151416053,48074.16247473704,129.8298210201574,43456.75
43454.72294459987,43457.290831914725,43445.31791788841,43452.192814845446,43646.9755631191,43765.7917265169,43805.42357037256,45109.81898873553,48115.1001330771,129.82429706143753,43459.0
43455.97518636326,43456.57299849867,43443.2784144091,43450.36908571421,43640.88902610444,43760.41075897312,43794.09517677868,45099.56891139496,48070.577534784585,129.84826309269388,43462.43
43485.401458530265,43481.1567100757,43475.724102273874,43477.57969969064,43671.09775012891,43792.33900235505,43817.302321398594,45136.29512088244,48139.88635961271,129.7745383299937,43464.27
43472.092770878495,43473.73616863986,43466.926895139804,43466.08017426644,43663.32652241966,43787.19467077342,43803.950903524834,45125.54015241075,48127.00891445219,129.7923429288447,43459.11
