1,10,50,100,250,500,1000,2500,5000,full,price
46915.43071602155,46919.79392457222,46927.598473324586,46920.06907317726,46846.2921116077,46717.68973204301,46882.08325633722,47661.46716993552,50262.11255314465,65.50523487618734,46928.68
46924.317565535246,46924.81425171285,46933.826052747085,46922.48183664297,46846.34368333262,46725.049573902405,46884.69273347054,47662.278526562135,50263.94877742495,65.49888686534835,46928.61
46932.50566272157,46932.88222717749,46935.03920915743,46928.3798992762,46855.81716484459,46740.23558377586,46885.73555422072,47660.54604100453,50259.11165225597,65.52773244958827,46935.28
46933.04642266018,46932.83887190184,46939.33849598181,46926.92975643156,46848.54161649323,46727.87958835303,46885.79397228342,47661.56676547046,50263.11699154903,65.5187701784572,46930.98
46909.96197453652,46906.694339676535,46901.32781914466,46895.318930860165,46823.41572928787,46630.91220859746,46860.21724277413,47661.99301063041,50237.177983057394,65.4867960113668,46913.19
46905.528011495706,46903.86669986161,46902.93576351477,46908.053845620256,46829.93703619137,46668.25830927491,46858.65446408848,47660.80633685493,50240.734907273545,65.47586529203554,46910.59
46901.98808791396,46903.25519939313,46901.377158879804,46902.94768042494,46826.11986553919,46668.642759223614,46856.55631881427,47660.22335628502,50237.81493768054,65.47962741053814,46906.61
46909.25536789268,46907.76521388064,46905.50087213965,46899.86921401958,46838.64433422704,46670.34997893026,46859.92157111477,47659.1232825109,50238.22314937474,65.49368779685037,46910.54
46912.26458795194,46913.68620086135,46918.98211575599,46909.954803695146,46842.95394837046,46716.0451356653,46879.53719869736,47659.26766129787,50247.73997905545,65.51566792171486,46914.51
46914.11721100535,46912.53525854341,46916.17064624582,46908.89475894361,46842.05371128617,46716.473172621096,46879.37879727472,47658.94516207709,50244.36004338459,65.519520271907,46916.1
46915.60372554103,46918.7557026998,46916.57651624286,46910.86082209891,46849.3543934892,46717.22386893739,46880.45903048509,47661.03418686325,50249.45364344432,65.50961402558991,46916.18
46912.966483235534,46912.71200760723,46916.38462450576,46915.38951687041,46852.27686212445,46721.32211047588,46862.33429518363,47657.79348582242,50244.425719226754,65.52033297472133,46917.4
46916.47961098585,46920.36039125591,46918.243280520655,46910.87114480891,46851.97701616357,46727.757135387,46862.62650201076,47660.71419615008,50246.14788883229,65.51478532168095,46920.68
46916.59510149236,46920.88998919349,46925.638224844304,46914.58216567223,46849.206559348815,46722.935859442805,46881.35895333638,47658.24994769074,50243.162188398914,65.54003349036373,46920.12
46921.96769133665,46925.2618433852,46918.95935513433,46921.544808404535,46856.91012755613,46732.53987286588,46882.58952937099,47659.542100071456,50247.5491109506,65.53271220149728,46918.23
46930.70060647236,46933.44949762306,46938.97763189277,46930.26434591952,46860.19944321336,46734.63387518319,46885.27475329706,47659.81764808452,50259.14127359937,65.54012484030709,46931.66
46938.691612245726,46936.17691931374,46939.81109027619,46929.73600068018,46861.72578972247,46743.02809961118,46887.84652420328,47660.119643463775,50259.70833477819,65.53848815076161,46938.39
46931.298152598014,46931.03398475034,46943.89966438681,46931.55382217623,46859.86082013319,46734.7933418335,46904.03191642579,47662.29028408057,50262.51638637951,65.53809608824992,46931.28
46928.9729226093,46932.30821113007,46938.391279932766,46930.75136135453,46859.9038750117,46734.905912346585,46905.54362710552,47661.70172582111,50253.8003630993,65.54002797230248,46936.27
46930.57979906572,46931.21810833508,46937.68680759431,46927.39404674549,46860.34692064239,46735.33310317169,46902.17138066342,47661.44079641225,50248.99378490785,65.54150472374893,46908.53
46903.02271285205,46902.58279654421,46909.32927501615,46908.76499133794,46835.71216129224,46675.121267660994,46858.64574553012,47658.35782679724,50234.898275681946,65.50370858505043,46902.96
46905.02952430807,46909.87456493981,46909.46279215635,46911.32905147687,46845.93630861135,46679.731379425626,46862.16644419654,47656.55312568109,50231.74897106656,65.52859758035758,46907.02
46905.20061787828,46907.14472645977,46910.93413910113,46909.9482761753,46845.93264439377,46677.24539516201,46859.83430196757,47655.30086871267,50229.8481788918,65.53300346568108,46905.04
46905.88046586905,46908.24711950836,46918.24713566938,46910.979603940286,46845.328490355576,46676.23631480899,46860.54388052809,47655.93042428935,50232.22802615842,65.52858597488536,46909.51
46908.22304913204,46910.15462035065,46918.234303106125,46911.87776731065,46846.015077849326,46716.32359030107,46861.15912806679,47658.37517399935,50242.65920603611,65.52529679700078,46904.91
46905.59526869563,46913.641482047664,46919.22083622161,46913.35759888285,46850.98711255497,46717.74755790832,46861.45877706535,47657.41447761168,50240.53538112084,65.53552692517297,46911.32
46894.38960415149,46892.8595269904,46887.59838648993,46871.4918371445,46748.67793022591,46617.528867297086,46857.84987589239,47657.6479444723,50246.17743424443,65.43764305181693,46902.43
46889.40092646723,46893.68972498308,46890.3333971329,46897.86349195706,46827.12157468823,46708.33969339585,46881.2277643695,47669.6818756495,50268.54865004277,65.41781673116988,46882.24
46882.41710037175,46883.971277490775,46877.29875640429,46877.04731779841,46738.3139581941,46567.57000463821,46855.97668347417,47664.58418817921,50236.60767524585,65.43059260098394,46873.18
46871.80252518,46868.41052241894,46868.931090757,46870.31444458928,46815.99348787544,46651.58424582035,46854.36463955086,47664.330640183005,50237.26111434963,65.43043604791572,46872.66
46879.04219778102,46880.65229249278,46876.11892819764,46873.38634561942,46816.83336107981,46651.69922248143,46854.52019537297,47664.55305858078,50250.01098916759,65.42872031752384,46879.24
