1,10,50,100,250,500,1000,2500,5000,full,price
46248.609527567,46247.324168420935,46244.99388376443,46246.58411032047,46283.06947553891,46341.75917733091,46661.35459751884,47309.05606545931,49435.24072067549,131.22945308101936,46248.61
46247.54136372458,46246.304164919806,46243.42604781789,46244.80429842182,46282.63726251524,46341.26069905632,46660.76711249095,47308.23161480725,49432.10843910466,131.23222790816413,46248.59
46246.68902451613,46244.29393895272,46241.01885836626,46242.52382273203,46282.9374807885,46342.38200721036,46663.64929065343,47311.53243339701,49436.91254115767,131.21123875226945,46247.0
46246.67854134636,46243.55914256119,46239.50624441676,46241.3502808601,46281.96202369151,46339.58992746204,46662.234456307866,47309.65947247594,49434.6118344517,131.22100389933482,46247.0
46243.86797692728,46242.85084942659,46238.92230373741,46241.45685815107,46281.47933771701,46338.4990393391,46657.28507209241,47305.36901764877,49428.548912782026,131.24581777244572,46241.33
46243.2257381328,46243.694453615295,46241.43062765254,46243.27257476321,46281.712260288645,46338.5359226565,46657.857486159184,47305.94480651727,49431.72913691908,131.2475835682469,46241.33
46242.88151540027,46243.56388976055,46239.87664280161,46244.880662613,46281.63921367901,46338.47545723582,46657.22275281615,47305.445605595785,49428.685762875815,131.2463605117125,46243.23
46243.13849834281,46243.17427142106,46240.855933950086,46244.68526971895,46281.74280732497,46338.51608515388,46657.616783712605,47305.55078922622,49428.9269898872,131.2460913817612,46243.23
46243.138615967895,46242.61913779832,46239.41199335484,46244.77305687545,46281.68350812492,46338.70386160887,46657.94784981455,47305.93176997757,49429.80452334716,131.24492865016794,46243.23
46243.13860169787,46243.1006723105,46239.26669661899,46244.27701300931,46281.59829930047,46338.53444703626,46657.34253246179,47305.58699916577,49428.89594841886,131.24543151201223,46243.23
46243.13907561801,46242.42816379284,46239.60773019718,46244.281167939465,46281.71629058313,46338.54501254588,46657.38852358596,47305.49594902222,49428.969357523485,131.24512649568035,46243.14
46241.44362670551,46241.53285131572,46237.49891816099,46241.70025715244,46281.65096056857,46338.61748108293,46657.73313267265,47305.9350883804,49428.54514826101,131.24165637399489,46243.14
46242.309601431705,46238.56789485817,46235.093648753216,46241.37965902186,46254.748968960026,46338.52814059134,46658.160958671535,47306.12767909565,49430.19240606605,131.23788772340382,46242.3
46238.30277040802,46237.83132235713,46236.03715858123,46239.987737275376,46280.88716940476,46338.18669755996,46657.50014934504,47305.78266572819,49429.27328273823,131.2424225240141,46239.37
46239.36931681903,46236.90733706032,46235.54237598432,46237.38850685828,46279.0441084022,46338.057699207566,46657.28831991027,47305.597911722725,49428.184285083415,131.2429915545714,46239.37
46239.369543948575,46237.7525043243,46231.6020222261,46236.648803853735,46275.2048284279,46337.791719887726,46657.47079561981,47305.84247708277,49428.61583127305,131.24125330724772,46239.37
46239.369540079,46237.7997493908,46234.20237212557,46237.37841152417,46254.1748637194,46337.63389333697,46657.17273245253,47305.65902851434,49428.35575606465,131.24199338899837,46239.37
46239.36439421867,46238.17419542595,46235.5684018553,46237.32163675453,46279.85053387196,46337.6011910302,46657.07522737772,47305.53336111798,49428.17213266868,131.2432091671253,46239.37
46238.56317648691,46237.32924540977,46231.482178968494,46236.01379321492,46248.63060625147,46337.580021237496,46658.02641238534,47306.15390504407,49429.65198182308,131.235923357905,46234.22
46238.98821917923,46237.569461117935,46237.06717600947,46239.1642013346,46278.19513078151,46337.18799265306,46655.54818836217,47303.7523550854,49425.5529294551,131.2547311357029,46238.59
46238.455633665406,46237.712066208405,46233.427727743074,46237.97800512063,46278.27773915311,46337.28705811,46656.07045592339,47304.35936311053,49426.46725899295,131.25071369148026,46236.05
46238.45414340839,46237.21877120145,46235.91385775058,46239.67424070637,46278.122850966654,46337.29864102436,46655.33754062417,47303.42595785359,49425.023253114254,131.2571754000727,46238.46
46238.45398095472,46237.00558621714,46237.500443434845,46239.36939175011,46279.79172877612,46337.7211758308,46656.957734200514,47305.3265196851,49428.0010223396,131.24483107006887,46238.46
46238.4595449495,46236.82327923948,46237.57467309544,46239.5319687016,46280.12165502474,46338.110293028185,46658.15970370221,47306.21111980345,49429.99991944187,131.24080138386316,46239.37
46248.58003352797,46251.3219476322,46251.17810937997,46246.14824497724,46315.76740024713,46350.34789308767,46667.2749026421,47327.85674511172,49459.22228507653,131.19062185738076,46243.14
46253.14630436442,46255.18515763852,46256.148370473486,46254.43006030591,46319.48751076679,46351.4026783517,46667.71617696645,47328.64486592989,49461.51412371844,131.19681418027417,46250.55
46254.04005481709,46255.15778666146,46255.964454551926,46247.20725158322,46290.827874300936,46349.88747339332,46664.12425876633,47318.128998796434,49454.997034496766,131.2188088782433,46252.6
46252.96520958084,46253.23774557452,46255.82977193234,46246.84249015398,46291.82866191913,46350.09058078041,46664.21366310982,47318.2402638712,49452.22770658183,131.21940868048637,46252.6
46252.96172044606,46254.07363349043,46255.97096729363,46246.60139312291,46306.14145561127,46351.9775774878,46665.69267183316,47313.24253530125,49452.91664556453,131.21602004037825,46254.04
46250.5697394654,46248.63095037619,46246.35904862795,46247.49255532386,46288.33289718107,46344.59738103614,46662.864656908256,47309.02464113988,49435.29908352262,131.23381344157846,46254.04
46250.56971194797,46250.55929239231,46247.76038483323,46246.89154569338,46294.34268953119,46344.658751148665,46662.544752123526,47309.34607448422,49437.18104310292,131.2382320877265,46254.04
46250.569800627934,46248.8067067668,46247.22986909176,46246.48657580247,46288.38940015522,46344.43110576054,46661.74350597328,47308.19293853563,49433.11543800227,131.24114824889213,46250.57
46250.56979712661,46248.95467477895,46244.99168198939,46246.11530196101,46288.13963929888,46344.398420366655,46661.82444328116,47308.45388605595,49433.68399294736,131.2378673940733,46250.57
46250.56979564591,46249.39181650068,46247.56864235468,46245.29118611619,46288.11302385147,46344.42227321454,46662.0197150903,47308.68551440797,49434.03269898973,131.23630517462144,46250.57
46250.56977846168,46249.347134742166,46247.06633869759,46245.8654556534,46288.3453997228,46344.47025241747,46662.13127617731,47308.4883640454,49434.07059933914,131.23579039634953,46250.57
46250.56969682864,46248.75078971639,46245.73483817786,46245.2754898598,46288.54919265725,46342.75695183173,46662.57605461369,47308.56754631849,49432.00697541272,131.23520845137398,46250.57
46250.299490494566,46248.335033210606,46242.96787061607,46245.14993119928,46288.23708682513,46342.60615643786,46662.20077973444,47308.419010768834,49432.009824918336,131.2341745562405,46250.3
46241.62897949516,46241.16579139001,46239.56739212586,46243.43640848676,46286.57393664306,46341.79668684835,46660.40025547238,47308.16978207966,49432.03359186519,131.2330542859934,46248.57
46243.869311877934,46243.81001816461,46237.57439049246,46239.51495009799,46280.851152942654,46340.75863822343,46658.91767184383,47305.705367013856,49428.53251087425,131.24851216025905,46243.77
46244.9969183359,46245.347127449815,46241.15251242319,46239.80929755702,46281.20955840092,46341.187180487046,46659.35645283432,47306.42292964837,49428.74995369518,131.24393957886707,46243.77
46244.604882991145,46245.79018881234,46238.76270005185,46242.205722980354,46285.819667819065,46341.079657367794,46659.17491118031,47306.228629746496,49428.46201765148,131.24525526345684,46243.77
46245.98005768638,46246.24357979651,46245.22566863456,46246.245497059295,46287.0640964568,46342.08946065536,46661.94531057246,47308.44990335883,49432.01652221268,131.23892724861062,46243.77
46245.98006625493,46246.7737850286,46242.40817714657,46242.57316965354,46287.000091618575,46341.96803721022,46661.69285601646,47308.0427278959,49431.52332893381,131.24039282801763,46245.99
46248.3134349516,46248.924980336255,46243.14738310497,46245.65317205509,46287.31275932088,46343.83287940623,46661.30731583247,47307.73346130357,49430.78118941559,131.2437128855133,46248.55
46248.14888491547,46247.39000037687,46241.79143882956,46242.38776491107,46286.97045206289,46341.45470061951,46659.10281848451,47306.27980975549,49429.22579038396,131.2484205767971,46248.15
46248.14984150884,46248.07666424572,46242.60672540426,46244.50438543224,46287.68439987438,46342.16830656201,46659.99869585588,47307.22375071084,49430.5337141654,131.2430065266786,46248.15
46248.14986791492,46248.48636834695,46242.447446337406,46243.01526676639,46286.881446910666,46341.70701401011,46661.13288513237,47306.982136568105,49430.46866373644,131.24839758428237,46248.15
46248.076140889854,46247.06038357457,46242.134156457294,46242.428422844256,46286.68301595762,46341.44802602961,46659.20179091574,47306.09053481758,49429.45367636476,131.25113055826765,46248.15
46247.588224094194,46245.26245734578,46240.45688074103,46241.47595934298,46286.72494455324,46341.49846543754,46659.06195383256,47306.49293974886,49429.39638831999,131.24844874025732,46248.15
46246.42210115125,46246.15767666653,46240.868833992856,46242.67367883028,46286.86208737996,46341.69556502461,46659.67138381109,47306.78629273547,49430.39863600251,131.2480471464398,46248.15
46248.13001760602,46247.25397552792,46242.8112148085,46242.70005657165,46286.86356089783,46339.5108222461,46658.28562108249,47306.538779187074,49432.62950807772,131.24896375868298,46248.15
46249.693226782045,46249.72779161329,46245.80001875679,46243.079620657285,46286.92378651589,46339.46550036187,46659.61600117319,47306.677011880296,49432.76135913724,131.2512651249388,46250.57
46250.089446270926,46247.90556324535,46242.46241321002,46242.05285209346,46286.76951527835,46339.50591915732,46658.17748867456,47306.42673037532,49432.36000648949,131.2497118107191,46250.53
46248.85165577342,46248.45661821757,46244.79663257389,46242.49797352826,46286.85936559655,46339.42994008008,46657.8264724636,47305.89802779447,49431.89422799702,131.25331410868756,46250.57
46247.20523450497,46247.42912137083,46242.69215057293,46243.967389444566,46287.747362302296,46340.217396617336,46659.438748384295,47307.599245848,49434.0173648326,131.24179040780024,46250.46
46248.93056364548,46249.09125601419,46244.71599386549,46244.974112282005,46288.4735488745,46340.79459844443,46660.48590351179,47308.68092093909,49435.80598731103,131.23537898105414,46250.15
46249.90574049998,46248.556842999074,46244.51193991128,46242.48734306327,46286.95263241526,46338.85810313051,46658.36411278719,47306.45417515428,49432.43625968802,131.24878999886252,46250.48
46249.70161014559,46247.90743095682,46243.89082377622,46242.62986533838,46286.700939603725,46339.28570105127,46657.71849122098,47305.96000242323,49431.638798915046,131.25283792301224,46250.48
46248.46573001017,46246.19301251224,46242.340969563615,46242.22098479236,46286.666843717685,46338.62422331084,46657.65218665087,47305.373405349805,49428.554764431305,131.25148658426846,46245.73
46248.570935181786,46248.77300599004,46245.1501173036,46243.12935783301,46286.98319440321,46339.30013772265,46659.57375969,47306.5667845883,49432.32337926305,131.25096314307575,46245.73
46247.258940399486,46248.17021365212,46245.348119505725,46243.26314212074,46287.043720765774,46339.51721665594,46658.032540476175,47306.20683720593,49432.11649746155,131.25127147588896,46245.73
46248.74082193383,46246.73931282263,46244.478441619096,46243.23611279547,46286.887311026665,46338.74941110225,46657.75471352526,47305.469799404615,49429.092346067664,131.25108786695418,46245.73
46247.47354561036,46248.19225309873,46245.391769914495,46243.02534573409,46286.91962638087,46338.9047860918,46658.16535258768,47306.101821834105,49430.017512283724,131.24830598968464,46245.73
46248.52443902272,46246.99346261866,46245.20394814412,46242.67578662563,46287.215783794745,46339.41116482498,46658.258497112605,47305.69940791913,49432.15873934356,131.24984655500924,46245.98
46247.948592212,46248.16681887285,46245.51756445517,46243.12958447812,46287.13281516414,46338.96806502108,46658.25524713106,47306.00151523922,49429.91185770794,131.2477694956631,46249.98
46248.99428348501,46248.592599881136,46246.973011369424,46246.02618860022,46287.798081916655,46342.01985847669,46660.36562887953,47307.97071959877,49436.198910928215,131.24733831257538,46249.98
46250.0902012057,46249.21557701082,46246.73669868111,46244.87745931777,46287.99721743468,46342.100249143055,46660.32599032432,47307.99368642847,49435.79573774884,131.2469058388589,46255.96
46255.9508141798,46255.1862192469,46255.9702266453,46252.26783063,46308.20552801672,46349.52448030567,46660.75949510303,47313.764061712405,49448.136760467176,131.25244971637483,46255.95
46258.89066269925,46257.90607081416,46260.37099434901,46253.65068205245,46308.75727056815,46349.97622410718,46661.53086404909,47314.72262291744,49449.22963809204,131.24787263505377,46261.67
46257.70082754096,46256.2203009943,46258.1695875951,46250.6158946672,46308.65917286168,46347.55757232048,46660.94027673277,47308.08101054439,49445.618216642455,131.25069401709757,46261.67
46257.86053595648,46256.19038850309,46257.18886125625,46251.4861968329,46308.17143635733,46348.48786853565,46661.83900575609,47308.82961805424,49446.512289932456,131.24696389045067,46261.67
46257.70082754096,46256.45551780792,46254.75956276646,46250.137601988325,46303.06359294569,46344.36204303105,46660.29995707158,47307.60892196823,49434.10279603194,131.25799269034732,46261.67
46259.50000171443,46258.62759275746,46257.46183160889,46250.948057597045,46310.66936937894,46351.14276656144,46661.58615524018,47309.00888496874,49445.76339422749,131.25151371037364,46261.67
46259.50000371551,46258.4834728909,46257.992843383545,46248.68441142056,46303.95502504259,46345.13248697736,46661.318193130144,47308.59864502672,49435.593036518665,131.25244989634237,46259.51
46259.514036294175,46258.73166360091,46258.05151688474,46249.11996668898,46310.18602795999,46350.84254410619,46661.31921657321,47308.71473991353,49444.84611060166,131.25242899750293,46259.51
46259.509951331136,46257.06992719524,46255.39560644123,46251.7444202374,46299.25379988243,46349.81831347744,46664.05538789986,47311.114504448335,49449.70826046245,131.23290911956067,46259.5
46250.77183543138,46251.66008866928,46246.136706860336,46251.35236233987,46290.77210048958,46343.56268412931,46661.20423459995,47311.72449272728,49434.54181415035,131.2692520304367,46247.67
46249.21034778858,46249.691185992655,46247.518318161805,46251.33728145014,46291.240732999504,46344.2434588833,46662.97545910416,47313.71178677385,49432.31463202613,131.25272935408356,46247.67
46246.88790428935,46245.69984729864,46237.66398548169,46247.92676971757,46294.44449075696,46342.57716657488,46660.987241758194,47312.29114081753,49432.50969868032,131.26203965766,46246.75
46246.04624473444,46245.87377515162,46237.53128074627,46246.80931743086,46287.85573654477,46340.0561619774,46658.93830239508,47310.74837684393,49428.93705447126,131.2648446271831,46246.75
46245.38514485275,46244.98418894972,46238.27810277056,46244.247941489855,46287.50673161513,46339.9139206452,46658.89465993448,47310.96416207469,49429.26117954896,131.26447029881814,46246.0
46245.798238594805,46243.12852317989,46236.33070673772,46243.69127386423,46287.34651313086,46339.76026426963,46659.078697087214,47311.00261626204,49429.38885136951,131.2628484974812,46246.0
