1,10,50,100,250,500,1000,2500,5000,full,price
46555.26173697876,46560.11628453852,46555.32033603991,46567.40156799883,46715.36457867343,46885.984452154575,47029.4485138418,47704.49315322913,50470.73231694615,131.39900546686044,46555.27
46569.62107773852,46568.438369634416,46571.060774457525,46577.436550823855,46666.13972839971,46888.32891398592,47030.85811970528,47700.73399199564,50470.73483424762,131.3980234628425,46568.62
46569.33358778626,46573.03223041143,46569.28489862751,46581.13912498433,46721.78000775193,46892.51950811952,47029.353949492695,47706.7717962238,50476.22735278846,131.39522652596438,46570.44
46574.399306930696,46582.15001017429,46576.64865232922,46581.236210208015,46726.16098241672,46894.56290446049,47034.963056134606,47707.79862196418,50475.629169684034,131.391887788484,46573.89
46569.43022734826,46561.9815537172,46565.700337954215,46577.5281367636,46661.34264899381,46881.72031782371,47024.14316949222,47692.84804890372,50457.64074496519,131.44720113593263,46562.13
46562.85165915181,46560.80396844968,46562.83012765795,46562.11496041821,46660.20289578266,46882.12123322214,47026.46543440872,47692.45790305144,50440.92234713279,131.4482920998126,46559.3
46563.80135093514,46557.30158023323,46561.90606040323,46563.66781706085,46673.84370905282,46879.43756555563,47024.16416823902,47690.51661013912,50439.00683659926,131.4599769176698,46560.04
46565.02926947357,46563.16791027375,46566.98446211592,46564.56497276519,46653.39307902975,46871.95208752069,47016.35360486539,47686.35064839999,50448.62817211112,131.47954478218594,46560.04
46557.54744346751,46562.8426105398,46553.004712341375,46548.703010181685,46651.39789666686,46878.57949013389,47022.83835578743,47693.25100691835,50459.17958657114,131.43768404376087,46566.58
46566.51254621861,46568.623525439536,46575.52832094861,46578.679556814495,46702.54256248173,46871.31997263009,47018.00740709952,47689.01130988709,50457.12787721333,131.49534423813725,46563.91
46577.18726541892,46576.04507109373,46577.62157349469,46573.58644357704,46723.67437604328,46877.332938528096,47022.41534742812,47694.83485274332,50457.16819281142,131.46868935269316,46575.72
46571.119197924505,46569.83570564912,46574.524684625256,46574.329641311335,46676.38279086489,46873.93366362914,47019.35259680199,47687.27450775392,50450.13036198831,131.4861079000554,46575.72
46572.30271724524,46571.8079952447,46573.75098013033,46572.80470649568,46675.50736173191,46873.0998566518,47018.68775658604,47686.6168407787,50449.50329076705,131.48966985206138,46575.53
46567.61659565402,46568.26452818725,46571.980344277225,46571.53434492181,46708.53618059032,46878.47384115403,47023.44285807976,47694.93472295233,50457.60148041892,131.46159499170622,46575.83
46570.62986375043,46572.79388735214,46577.78531673488,46574.94605363716,46729.08729688958,46877.15851410875,47022.30252399521,47694.75499734685,50463.54712011619,131.46897238246908,46569.46
46570.103487460365,46569.16294601312,46570.621372019225,46568.12258835518,46652.84250516277,46870.72400207082,47016.35910179398,47682.93088192809,50443.84829858338,131.50335074033185,46566.27
46567.27360611362,46560.14187554484,46562.6157342563,46567.7093401083,46652.23674526371,46873.15827079425,47017.07517757679,47686.6874921271,50446.40006747356,131.4785116763458,46571.44
46564.707533805136,46561.06325379309,46564.97256993391,46563.62700622653,46650.678269301854,46870.82817007242,47014.26959579074,47684.56722797622,50425.13402215517,131.48967746033549,46565.79
46564.095,46564.05317124926,46564.26788929126,46567.38774728992,46651.19849281468,46869.34098204347,47013.00053091957,47683.09532439323,50427.01565097072,131.49874311344533,46550.0
46536.86849294335,46534.53187895239,46536.02377411233,46532.00578219037,46652.32316440241,46881.56825290418,47020.50088733195,47692.92611118857,50444.03738737532,131.4030604264892,46546.77
46545.18459281691,46545.533823607606,46552.94564459754,46542.92751084943,46642.34279733721,46863.66325540181,47004.91856407551,47681.72390618376,50420.34219787299,131.49483005602917,46535.61
46534.84235688726,46535.14906035312,46535.92799512778,46532.4420790067,46643.6240455686,46869.3766513242,47010.19461399612,47686.46393832101,50415.34384242933,131.4594920687817,46543.96
46538.57672374458,46541.22337509574,46547.72248613145,46541.23547370801,46640.09856702224,46860.47168159629,47006.86927271963,47678.96668101521,50416.436666026624,131.5088815999214,46541.47
46549.713929295554,46549.156910794496,46553.78029168095,46551.90920249684,46642.53155327961,46860.81671482183,47007.15074777405,47678.83955235355,50406.12599243989,131.50946547721102,46542.45
46533.98364840169,46537.58899808236,46544.65351344115,46539.26339983937,46633.719366795725,46858.999146489055,47001.10627304657,47674.61730722897,50417.31459472834,131.5032346395588,46531.49
46513.008174835966,46519.27740648232,46517.55753149478,46517.882011006,46632.80882631954,46853.963023791104,47007.89389334661,47682.82452637571,50433.636920739074,131.44654575804304,46512.69
46513.01430111601,46516.29370110934,46524.91199889173,46522.06797888178,46629.25577435156,46847.91298076548,47001.83390330616,47677.317628402685,50423.22240867328,131.47612232185838,46513.19
46506.893448,46506.99276552248,46510.51664679049,46516.726338852895,46626.83704626271,46854.94802919445,47001.0677047104,47675.29878215094,50403.1120960474,131.48808596039936,46511.99
46505.33292322126,46502.44963864279,46497.7004748971,46514.72398997422,46623.33813317387,46846.49797724291,46998.82314909773,47673.51666800765,50405.278693076674,131.47808495965515,46509.34
46496.299996106485,46492.53395464683,46489.60325139841,46498.42527465591,46597.284711257154,46851.7318778684,47006.16191962329,47680.02240483344,50403.001194905904,131.43592085205083,46501.3
46503.07703745688,46505.56039589356,46503.65240937326,46511.27567536926,46624.68710172573,46858.91627790144,47003.39192475521,47678.640961538185,50409.88064189176,131.46316514258658,46503.26
46512.17996393476,46510.072419118216,46512.30913881891,46525.059349160285,46630.07767174571,46863.23718834967,47006.90060126316,47685.50876216503,50413.60962652471,131.45271449040254,46513.78
46504.313494716975,46503.3931776513,46507.25356811032,46513.82376236805,46617.48497006812,46852.98139023812,46996.4318728717,47673.277961633095,50402.20732555079,131.49126752058717,46501.52
46501.05172743416,46503.17600294869,46502.57701452312,46503.217519289465,46621.88431552069,46843.12828918715,46999.99964706354,47677.32019862016,50409.72344152603,131.47131130561394,46507.04
46507.09000390641,46511.35764451006,46509.760456438,46514.325752131306,46620.76354384264,46853.4666860409,47003.634639808726,47680.24180478181,50423.56715614299,131.4877560975474,46507.1
46509.923903924886,46515.61399930441,46523.94773508714,46518.61329422832,46672.71005153997,46851.8022981721,47002.84540256106,47683.580952398814,50441.76690033515,131.49806459958228,46513.26
46508.37389895368,46511.0732643415,46517.89782679464,46521.54486143016,46632.63612590708,46849.92551105242,47001.96801897706,47675.87415635048,50420.00598770611,131.51401834513246,46511.51
46516.984950495054,46517.88479882055,46527.42222544196,46528.13933026068,46632.71095810473,46849.58074482231,47001.95981023661,47675.47976992912,50437.68245788722,131.51793451218228,46517.35
46513.86573454239,46513.720320784,46519.96746798008,46524.25183105167,46628.895362406,46845.86366339993,46997.969337972674,47671.56911092252,50403.47466181468,131.5363124636975,46507.55
46512.549696969705,46508.99690089832,46513.02118152043,46517.17321537869,46624.55068676135,46858.79919468128,47007.8609440021,47683.978460178296,50427.24974568974,131.46562671057117,46503.8
46501.46688438224,46505.29147477599,46506.1928045944,46516.53245029364,46617.94591644341,46851.66020580789,46997.40708337898,47678.698748872535,50409.75305664645,131.48095773163428,46503.8
46504.82127540611,46503.367307272056,46505.6327281406,46509.97334870647,46615.935729685305,46849.69310995841,46995.506280165486,47674.10570042831,50403.28360905896,131.48896729927307,46497.23
46492.700151565,46493.68204748179,46496.67308445921,46494.39882071496,46620.48017744396,46858.67229268766,47003.5703923554,47681.201954609474,50430.0626320579,131.44022279008075,46495.25
46488.63912093573,46489.110557019456,46493.8404039557,46488.11019779668,46616.7232838909,46840.48755654399,46997.14777505607,47675.69699838233,50423.4822150759,131.461680399809,46492.82
46481.64276471076,46485.423294482,46485.89207457558,46482.36562375837,46620.50998514967,46848.7809882016,47005.46661151692,47683.798467600325,50438.17594286165,131.41842680713887,46487.36
46473.7183745583,46472.83294378469,46472.76359879364,46471.14588915216,46574.768187826165,46841.41794672124,47001.04143166445,47678.67923053565,50415.95146556263,131.42600290727546,46473.07
46478.67576909854,46479.857871997294,46482.05571969315,46484.03442859221,46607.5884948223,46848.52258982378,46996.04435955901,47674.76668180795,50408.72354356494,131.46482011111476,46475.73
46478.35303867403,46476.60506999297,46483.75043005686,46486.643455010686,46606.669587648525,46832.85654134371,46993.55057896249,47672.22583569974,50403.98687540989,131.47933751736448,46481.03
46481.461451278905,46478.26932492539,46484.31356340173,46485.03233539967,46603.67799196215,46841.68102938448,46990.142857245664,47671.36910192574,50401.26364079992,131.49671124958994,46482.6
46500.30009276848,46501.3142972244,46505.39162962234,46512.37808727236,46614.51758704858,46853.47835747857,47003.95790375402,47682.8329917298,50445.34306271287,131.45692270178415,46497.24
46490.81554455445,46490.394048562965,46491.88404993727,46497.64346312228,46611.96962328372,46851.84099179085,46998.59946361247,47679.21234932944,50415.67605295956,131.45704322737944,46507.85
46505.59770642201,46504.01292943301,46507.83462704254,46511.15567120238,46621.57459477495,46860.72496331952,47010.521633906166,47687.393579672105,50423.281002004296,131.4315141637523,46492.04
46478.890900612576,46476.96383055101,46472.64781699272,46467.54549035237,46611.97087596725,46774.50804745334,47008.24974973172,47676.60306128623,50416.47108304723,131.38336320689402,46484.15
46475.709794234936,46473.0341836688,46468.10500659696,46460.57859483609,46604.24260758266,46757.46716920225,46999.20361157476,47669.27190988724,50401.5432159202,131.4378315052755,46475.7
46458.69857849197,46460.83989388828,46450.27483365186,46463.7883165971,46573.544556786495,46765.08208922019,47001.96923945075,47671.44588988153,50396.3095726564,131.406247849061,46475.7
46462.40974606579,46461.81521701283,46452.08956040848,46449.53036653552,46525.19086407902,46736.12465948674,46990.19757828334,47661.41134746052,50388.54008147659,131.4636559360711,46462.41
46464.97023122121,46459.910488884176,46464.45987472637,46466.10798764686,46619.82282004328,46849.5973217778,46998.056226888046,47679.97308893612,50414.74586374236,131.4433848601735,46465.08
46460.8399105589,46458.55612129224,46462.89813413496,46463.8013103845,46611.03260720095,46842.72930603946,46995.704647154525,47677.30548233057,50405.20713345298,131.46663889393784,46465.08
46459.45999949284,46456.971746230025,46459.407687273735,46466.00721299199,46609.09397442087,46841.779983562505,46993.73976039953,47676.5579983752,50398.83504408546,131.46878654424026,46459.46
46465.33433915943,46459.08049090376,46460.76779828099,46465.93847158598,46570.00927736721,46829.03430179447,46990.44296574011,47672.35348301017,50403.18569106805,131.4686782816776,46465.43
46466.45000004982,46470.91545986752,46482.16950820902,46489.477608018446,46616.00759689802,46843.17925909828,46998.38115938292,47678.62433016571,50445.42597964225,131.47525758154472,46479.0
46467.39391262754,46468.00986075897,46470.51165853427,46473.73607641353,46621.563002826646,46849.37893310779,47002.76606128641,47681.87269049708,50411.11878510915,131.4518107319221,46471.33
