46290.22122768609,46293.769558194566,46288.37710490779,46271.9436819928,46276.28125195612,46345.75226455915,46429.93119429991,48052.07074741479,51743.14730743579,129.55387906645214,46292.0
46290.31445544555,46286.99100788552,46286.06554638868,46269.54222843127,46247.959980945074,46345.01392030546,46424.31717995707,48049.04565456753,51692.89787271498,129.55812465888147,46290.94
46291.0687620974,46289.51436216367,46288.52273933988,46271.2073858392,46276.201397722674,46345.73231313886,46429.69969295223,48052.19039052394,51700.317869447055,129.55334193405398,46289.63
46291.28571468538,46290.70227962473,46289.14005147991,46272.12733471747,46252.35894585776,46344.50778856942,46424.15705105771,48044.59292523603,51684.78464555627,129.5788015438619,46291.67
46291.98000186889,46291.89852743962,46289.92175248578,46272.22627929589,46276.09676250113,46344.73192389877,46425.14225229018,48046.75097151092,51688.200821331,129.57393444572094,46291.99
46290.57892822043,46290.5744513984,46290.74393360059,46272.60321155656,46252.26730432918,46344.98708197861,46424.67991580982,48047.55396319692,51689.72856747935,129.56651767869917,46290.51
46292.1790156539,46291.677813040485,46292.58430220818,46272.36297256614,46275.76045692599,46345.20998388978,46426.80800613675,48050.26721272012,51693.561843675496,129.56237167681337,46292.52
46290.71510503632,46289.93999673109,46293.17384251391,46271.08812178986,46252.488122530776,46344.15879540966,46423.59678290897,48040.72770855024,51678.48386064187,129.59128479500572,46291.35
46291.36345779289,46290.70286195065,46294.00350357165,46273.88283530495,46276.794299057656,46344.41347337033,46424.31559621986,48041.44516009801,51680.08944259016,129.59367123963236,46291.37
46298.79255966763,46296.54635470951,46297.94262282014,46284.36047690934,46284.01988246492,46353.22870649011,46452.71148225878,48058.77447449224,51777.51049619432,129.54179045339723,46298.8
46298.79262467238,46298.813543506745,46297.6075367307,46284.8585553888,46274.0474335264,46352.8857429788,46430.72888516197,48050.5487749668,51741.91516577123,129.56977309028642,46298.8
46298.1959830454,46294.08893246624,46294.82072265157,46279.64890238568,46273.767627960704,46346.89458614588,46430.10619991644,48047.814999877024,51736.15134554946,129.57534964456062,46298.8
46296.88730769231,46294.37990865168,46294.69797537256,46277.45212525025,46273.03615945776,46351.94178092958,46429.73068234836,48047.2462518537,51737.90124102561,129.57895538015188,46292.1
46292.53333333333,46294.00746912148,46295.7904168213,46281.19138197236,46273.27182723345,46345.995902511255,46429.081945959406,48044.01885528191,51729.46367944236,129.59259212533232,46292.1
46292.26475409835,46292.11627451505,46294.24878717836,46274.39825625189,46272.98390652659,46345.94031849672,46429.74303974429,48048.28361312245,51736.17914312807,129.57175384764307,46294.5
46294.08448275863,46290.56508606699,46292.497840988384,46271.35296202231,46272.81827311253,46344.38246643681,46423.977346678,48044.64475015379,51684.796814748894,129.57592723694873,46290.85
46294.64844036697,46290.70729977454,46291.91284654478,46270.87385920121,46272.65637771702,46345.17067217764,46425.8506903688,48044.577458972686,51685.86521985563,129.57631598305093,46290.82
46290.510401908745,46289.05399598242,46289.35546660234,46265.50457844933,46272.63767092044,46344.865110947685,46424.90298696053,48050.23497175178,51693.47588531468,129.55217099210802,46292.97
46290.820861048895,46290.76380346152,46292.94175393152,46271.8682776764,46272.80430576106,46345.030788981465,46425.54616402788,48042.87271826362,51683.549454700245,129.58417426943674,46290.52
46292.76233644859,46290.46975980406,46290.877236109794,46270.720617931736,46272.58870140515,46344.109155179896,46423.71414741117,48042.51782760875,51681.94746314824,129.58495213866482,46292.97
46295.99318544648,46294.36546630779,46298.85835094489,46284.06523211491,46277.50319455529,46352.77637235847,46430.59738362973,48047.08057862792,51737.75579013133,129.5815138910434,46293.12
46294.5677207219,46294.252399551886,46296.83192731703,46279.12284718794,46273.61432693935,46346.7445281704,46429.60249317496,48045.27844964044,51731.51253538222,129.58377221038575,46295.99
46294.62152982064,46290.91861903734,46291.69224638584,46272.25586961842,46273.27473130588,46345.44659225536,46424.59534287788,48045.10243223009,51685.80069772458,129.57468541855155,46293.15
46294.949236630615,46294.25554531685,46292.6695258956,46275.80425143432,46273.03060140339,46345.56263707117,46429.2318615728,48045.75837789013,51688.99248864534,129.57923578555602,46290.96
46292.24075471698,46289.4963951673,46290.68489592831,46270.500568428746,46249.305755472895,46345.06986823223,46423.66142525232,48042.57980859637,51680.72916219046,129.58493431430722,46290.96
46292.55330230652,46293.17555322528,46291.51861638926,46274.262937573054,46273.32401004602,46345.04645931649,46423.97133060452,48042.40636733993,51681.62895757659,129.58591039074886,46292.62
46294.5469548359,46294.74790686772,46293.98720842852,46274.63861489467,46273.25716273932,46345.31816590397,46424.41205650323,48044.61409360827,51684.734426495415,129.5766061948586,46295.91
46292.9849384569,46294.90490027575,46289.93216601504,46272.28119115412,46273.86794377308,46345.34692879798,46423.90925238893,48042.38529333534,51680.76588431773,129.58622618529105,46298.99
46289.8673742272,46292.803835389386,46285.55736270792,46268.74633115464,46268.64822207902,46345.74491973766,46428.76645055151,48049.02964808614,51694.26084370954,129.558654780889,46284.58
46289.05978723405,46283.14768304199,46282.79795768423,46264.93265815308,46272.3926092436,46343.39638627186,46422.69574424912,48038.65928311302,51673.97081356133,129.60048819868538,46280.0
46280.24500929627,46279.74734933037,46281.52448738201,46264.06361937342,46247.90731289995,46342.80819984736,46421.26310518412,48034.26345681373,51668.23763003097,129.6132268253125,46284.09
46286.08005755689,46285.83366777677,46286.2418934766,46271.64749331525,46272.75497947322,46344.44704871462,46423.29285459503,48040.63188518954,51678.16576770907,129.59340119510944,46285.28
46284.18573624806,46283.7681703008,46285.80840388241,46266.28263427734,46271.50437763015,46343.35738874188,46421.97681882057,48038.452689882455,51674.58152807934,129.60104807593586,46281.76
46283.11303130869,46281.803480417126,46284.941424803226,46268.8418191532,46271.27150445836,46342.61476483061,46422.04849152954,48038.29010838906,51674.34840451574,129.60119040807837,46281.54
46282.39443064727,46285.541464450354,46285.3717225593,46268.58845423376,46271.29588688439,46343.4429033203,46422.56787729173,48040.551424916666,51677.60778515031,129.59429968797951,46285.18
46285.10322358379,46279.87019880136,46280.81369937876,46264.22781022777,46247.49917508856,46343.72243918929,46422.64792407791,48040.39899161721,51670.59900447496,129.5881589241123,46285.76
46282.25348000001,46282.00198563416,46283.866377035,46264.7772650771,46247.56477833537,46343.40204030875,46422.3974074965,48038.36454975962,51674.37602399795,129.60170953201305,46283.39
46283.62000323294,46282.56553868821,46282.06292228627,46265.901896675234,46247.58836992236,46344.1896259195,46422.58719959621,48037.49525723229,51673.34785456869,129.6007938925772,46281.37
46286.14280871102,46285.64342000314,46285.044950256,46265.26292397364,46247.86835571415,46344.26111646844,46422.75634726657,48037.609531083,51665.506192030094,129.60123307248114,46286.09
46286.154053924896,46285.54753489217,46285.4403981229,46267.62218941915,46271.79403326826,46344.587905978486,46423.01010858489,48039.57914273274,51676.108633956486,129.59820039220006,46281.45
46286.080785218765,46284.333906219705,46283.03211722545,46266.19018683226,46246.07990272573,46343.3003036856,46422.07167986565,48037.970934019584,51666.82723892841,129.5975272840736,46286.09
46260.155,46263.57171375382,46251.86763398966,46240.6461162909,46256.92100069582,46337.125963993385,46416.76412980499,48055.1755276459,51698.17407034125,129.5122877580824,46264.27
46256.877228326746,46250.34184238724,46251.1279442786,46219.98836561405,46255.70229294084,46337.049830633485,46421.34105468301,48059.50914191552,51707.9703534592,129.49976557461818,46256.33
46259.9887,46255.61445225779,46251.96670521309,46243.299534027865,46228.21342789364,46334.52166363391,46414.79346053137,48049.51535357713,51690.27888777891,129.52811461522674,46257.6
46259.43151002265,46250.405495402105,46251.921040468194,46242.22818290799,46227.95372471044,46334.39075118927,46421.43521174499,48056.78926645884,51698.636471789694,129.5131235781372,46257.6
46254.92868801716,46250.29189727381,46250.11087826259,46232.91549718138,46242.326159092205,46327.29094396795,46415.64322249164,48055.01670654831,51698.23720498191,129.51148804365116,46259.37
46258.22216791366,46250.38284683681,46249.9060045877,46231.42510114801,46242.05784578025,46327.16841100947,46415.53351713876,48053.7760091617,51696.70657589661,129.51168556821395,46255.19
46256.43041987404,46254.8899926224,46250.652770694825,46240.09986703918,46242.83636244433,46327.11103356967,46417.44366306122,48054.18010475348,51704.6541479249,129.51168352394308,46259.23
46259.38002860906,46256.36780572481,46252.33557631638,46246.63693871056,46243.05309333542,46326.992610389534,46415.931206452464,48052.466338544014,51694.37718313003,129.52252771326317,46259.38
46257.665210870015,46253.45345618242,46250.19198204899,46244.635570824736,46243.20170242991,46326.775379588486,46415.92548860537,48051.653296643664,51699.83059674454,129.52606813708428,46259.19
46258.58195402615,46258.79978153116,46252.28912678271,46247.75151625176,46243.640520068286,46327.34007658852,46415.85660042137,48053.44468341396,51695.56046396237,129.51874351928032,46261.87
46260.01373381971,46259.89302831559,46252.403154918095,46251.89227145888,46242.455072073615,46325.86099898562,46414.879243514384,48048.777102535685,51695.42654148133,129.53717898830214,46259.72
46261.28000844779,46259.39437530868,46253.37102956565,46254.30663305256,46242.77931150892,46325.64071554934,46415.80308742456,48047.17973302659,51691.99991774763,129.54695476663235,46261.28
46274.91612208149,46275.310294087656,46258.34674396083,46269.790993395,46246.9815215676,46336.65694129549,46426.79443290196,48058.02767681731,51757.58900201054,129.52129826214113,46273.69
46272.93166666666,46271.70247359583,46259.40375364373,46262.92273185618,46250.751177482496,46326.94562258495,46415.94163093628,48033.28668418619,51668.68585566906,129.61512445090824,46267.74
46284.560000000005,46287.80212112171,46279.93210236984,46279.04398918643,46261.50817364992,46337.85981366206,46455.40745741087,48085.25319255967,52002.19161916246,129.55178689087978,46282.44
46289.33232319349,46287.39193495652,46286.98257164712,46279.84145436229,46275.374190859526,46338.10778914262,46425.59619607352,48041.047057821,51740.82387344634,129.6061180194616,46288.29
46290.9502230026,46288.24617807777,46283.78956573078,46277.7516526373,46275.20447927232,46337.619604152096,46424.83261191297,48039.210475764885,51736.24940905212,129.61863486719616,46289.57
46290.95133596282,46287.87503618901,46284.18958545199,46276.52172665543,46281.51345617917,46332.59805140496,46424.61970784723,48034.31822164834,51725.28814610831,129.63567826679736,46289.57
46290.95011262759,46288.656249708445,46286.36956624068,46277.46264389908,46281.26631300944,46356.98025480599,46423.78545213478,48032.17850684709,51753.42903542891,129.64106407903262,46290.96
46295.74402292928,46290.99058330637,46283.42069376758,46279.354886322704,46280.33110955806,46341.13362503002,46428.72585487895,48047.51467553528,51739.70392173868,129.5844261801244,46297.66
46297.67277202567,46294.024251220064,46287.41429140494,46279.2328850612,46280.55457504529,46335.68547778293,46428.06506321664,48042.5762521032,51739.46341071573,129.60128546922436,46297.88
46292.23976438181,46293.81397773307,46286.64447022173,46278.34114786333,46280.58052838014,46340.90164542845,46427.48419247036,48040.084431227166,51734.63202701879,129.61502504444016,46291.71
46293.39830494689,46289.399649816725,46282.45620691394,46277.45538443848,46280.2015496284,46340.6940384444,46428.08966817227,48042.81339827146,51743.78821042897,129.59927007574947,46294.14
46293.71478418161,46292.20182970284,46285.24257787741,46278.055119179975,46280.19804976189,46341.47054004279,46428.39138901895,48044.11499043199,51745.99632367945,129.5945247831251,46291.56
46293.481870535616,46292.94969818979,46284.33508184476,46278.72779021667,46280.55114280364,46341.08934876307,46428.717172703335,48045.08858643394,51733.89803247635,129.58991519771772,46292.54
46294.36901540717,46291.7608599197,46284.674286316535,46274.649479342006,46278.957651534976,46333.86045926791,46427.26958730079,48042.54756464608,51684.09533604664,129.59360858850525,46294.49
46294.48000108419,46291.62357149267,46286.730499909805,46280.226537604736,46281.038624749104,46340.482462708336,46428.00735037895,48043.40825843239,51743.97130996923,129.60193321838486,46294.49
46290.00228647616,46288.06893074386,46284.15947483862,46277.14156408885,46255.700937449474,46340.21300844069,46427.29887061118,48044.885589097845,51734.49327092093,129.58557448953465,46291.67
46291.66241606101,46290.05860167426,46286.42573695187,46273.37172685756,46278.93388054786,46334.57211118773,46427.98518533584,48045.67968461003,51732.07152434717,129.58236597280757,46291.67
46289.56956519692,46287.50210460017,46284.98036792584,46270.44301324501,46277.24725219215,46333.034703185695,46426.379873115344,48041.72344906865,51682.51049720154,129.59502857432568,46289.53
46286.27257148638,46284.14483989937,46283.544298755085,46269.96850615899,46277.17030240574,46332.7477147471,46421.39766758505,48032.85704932097,51668.79904180153,129.61348829539756,46283.78
46286.80140398301,46283.57334371768,46286.92258730732,46276.63024513336,46276.965865242295,46339.91056397325,46428.009666607,48041.875288348594,51728.91054877959,129.58918566381843,46285.2
46284.036991627145,46283.88568750992,46283.424992006985,46269.2742815708,46277.3725611044,46332.176554605874,46421.26562101535,48032.9535556718,51682.25444825981,129.6158530820103,46283.58
46286.456666666665,46286.55335078938,46284.15247213839,46269.025377483325,46277.59770185495,46333.00175643863,46422.14040970121,48036.73748995517,51688.4928728201,129.6011041037159,46284.29
46286.60148521282,46286.863602474594,46285.930285806826,46272.76521322932,46278.251961586255,46332.93475789738,46427.114817049216,48037.5611112443,51691.661840365545,129.60440383516206,46286.0
46289.54186944591,46287.94502777558,46286.18038438127,46274.516762288506,46278.178311054806,46333.96771686902,46427.3606064271,48037.55772822538,51735.39047709963,129.60531509339594,46286.0
46289.54385903043,46287.09961530834,46286.89918072439,46274.34551808594,46278.28344908754,46333.986247319066,46427.41210281592,48037.71101646772,51722.179868187,129.60403721270885,46289.55
46289.5457568159,46286.19062263237,46285.17738758245,46270.92489743552,46277.62646238823,46332.34273572754,46423.28963071103,48032.95736383967,51669.93636759456,129.6156503369409,46289.55
46289.54023012215,46287.50197934566,46285.3724858058,46274.11321270626,46278.10865409375,46333.68991429448,46426.95179432911,48035.91397861364,51732.815788442975,129.61149879437124,46291.66
46288.79542242,46284.33787837275,46282.06826250441,46269.40019242188,46277.43206148022,46331.836157670674,46421.48731938772,48033.66837773439,51683.41372472162,129.6124382950701,46290.01
46290.02876493986,46287.14610811412,46285.09438363975,46277.62449072362,46278.24530640811,46339.65807979981,46427.52417505912,48039.28335908063,51724.55803584968,129.60026558615152,46290.24
46288.13303039663,46288.92312370792,46287.669802730816,46273.27132084122,46278.14885394167,46333.26354471384,46426.73832432379,48036.30544944272,51689.48337770451,129.61049378203936,46290.81
46287.28772356871,46286.94524407933,46286.22923801482,46270.90094552907,46277.6378016343,46332.29227265262,46423.22913869787,48032.78421788519,51683.23300521472,129.61638737376074,46289.85
46288.12333333333,46284.85755742792,46283.98687943236,46270.14376776289,46276.44127345708,46332.639467217,46424.00849642549,48036.45073804839,51689.22866316763,129.60154883043015,46289.85
46287.83,46286.54906382372,46285.899606989646,46272.780775269865,46276.6036037095,46332.48727322122,46423.65667901725,48036.19278329617,51673.03471787863,129.60935079627956,46289.84
46288.23111111111,46283.46889992671,46282.85709788549,46269.161783928655,46257.841959351776,46332.55134093975,46423.08068834522,48037.06834297088,51675.20997937919,129.60130890527853,46289.84
46290.76706008407,46287.101316422086,46286.565673786594,46278.130679862064,46278.22331264851,46339.66410466838,46427.83205608954,48038.87124133485,51723.83467953317,129.60207097801816,46289.23
46290.262851978296,46287.57641069299,46285.88354357954,46272.68434645288,46277.86046862319,46334.177937863824,46426.91467306224,48036.7923901834,51733.23954511656,129.61124885477167,46290.67
46295.5706650971,46296.30069094093,46289.58696900169,46279.78483786797,46287.985818566085,46342.73301995872,46460.14131858622,48051.300416539736,51780.16739469529,129.56509053369197,46296.38
46298.57324929002,46295.62580512223,46293.608198582624,46280.442443205255,46287.40186918165,46342.42556937176,46429.94202460297,48044.652909953205,51749.5491724742,129.59242750443343,46300.52
46301.739197049625,46301.7387208736,46295.16677365918,46284.11116635207,46283.09696099616,46342.78912690773,46429.7092739729,48040.82802880776,51744.2525857151,129.60372220081285,46304.08
46303.06570449215,46303.018906195335,46298.4167208557,46305.48223968136,46288.4107176897,46368.9790144828,46429.43882855128,48039.55231172275,51815.20465250651,129.6150904734344,46304.08
46308.704971063125,46308.167134790434,46317.15125335418,46315.7598426574,46304.84895824832,46379.9997216195,46459.55448527809,48045.54556243683,51922.84750665295,129.59699057066973,46308.28
46312.03474270201,46307.27687755277,46306.65071806485,46307.102008817805,46302.619914625786,46378.72899268717,46430.8303319954,48038.33649319749,51816.59376812477,129.61957034639585,46308.28
46311.05072868335,46308.52524408701,46309.371088967535,46310.5828421318,46298.36397285874,46378.98822695327,46431.08191400646,48038.985755976,51817.8762541871,129.6173940896986,46308.28
46311.83029831857,46310.132455437146,46313.07531468528,46308.30610132866,46300.17961074592,46380.82799664461,46433.05731244991,48044.37684194035,51827.02905339011,129.59543000870735,46313.55
46312.815,46310.38744490937,46313.40998530477,46317.37664304958,46296.046046017575,46379.452844518826,46430.641802981816,48041.35267821569,51825.98286994365,129.60522324768928,46313.02
46313.36,46310.91995935371,46311.879521690105,46312.2633240265,46299.96420226825,46379.85902720704,46437.92011708906,48040.12859061492,51817.65624833741,129.61929494274537,46313.83
46313.43615329403,46310.95444311952,46311.53711402856,46312.369085929335,46300.288994187205,46380.10281494232,46431.9938027004,48040.38196038579,51818.274131952894,129.61785680601363,46313.83
46322.4950374566,46323.44416782572,46324.465977991706,46328.13350396067,46304.155792699945,46382.28179150494,46433.28263388302,48048.308379594,51855.580850485145,129.58124303380984,46324.19
46321.69156611749,46322.578592073005,46316.67959279228,46325.412423210175,46293.793741482565,46381.546130262606,46431.872961470544,48036.908424048816,51814.92858244837,129.62251220472834,46324.79
46325.820312155774,46324.04243630111,46322.99472781093,46328.05503611544,46309.78678400517,46382.71874153271,46439.70993679488,48037.38658827982,51817.62479570812,129.6301464025663,46325.83
46328.20010384034,46324.920360548334,46325.9967156643,46332.23510549736,46302.94800052896,46382.16953168949,46432.28396954384,48040.3225812755,51820.292777660696,129.620986026683,46327.37
46328.172101993485,46325.57787957184,46325.72271724388,46333.19279260108,46303.24451621241,46382.8285235097,46432.94353135063,48042.70419098011,51824.36724726836,129.6111466920705,46332.39
46334.41482601655,46334.08156586,46336.48057381753,46337.341252173246,46353.63958196192,46386.92444110658,46501.914041641176,48047.10898488043,51834.95269709774,129.59899862019344,46334.59
46331.373070266185,46333.55516192778,46336.196358125584,46336.77123694451,46312.48436942464,46385.06173295763,46442.06307647824,48044.25914447595,51827.81837785828,129.6068199757813,46334.6
46334.59046779103,46335.478050350655,46339.26944960242,46339.65845303511,46318.70849420712,46385.76007910805,46500.47813484238,48045.4803995909,51831.97996023024,129.6064038101436,46334.6
46340.58320089503,46339.210123883735,46340.42457125487,46352.70521401251,46327.82291536155,46388.2790380418,46473.41638070721,48051.09760340901,52089.02762857975,129.59304660113702,46340.11
46340.790003532806,46342.999529621375,46341.731424086334,46352.34748437344,46330.02226725299,46389.27372434494,46473.76201389861,48048.78147381654,52081.77627742038,129.6037862747275,46345.18
