45900.1984245637,45900.70691700106,45900.0018617705,45891.302893305234,45899.70842852645,45904.65523594116,45953.54332986298,46999.87100073023,50602.30845890927,63.98697639642593,45899.6
45899.60000089208,45900.44596000613,45896.58284453124,45890.42849576117,45890.61420185292,45904.39579347433,45952.91066315134,46996.933156013736,50592.24678099428,63.996272248283866,45899.6
45902.73463411113,45899.7990286944,45898.619517239815,45890.82789388282,45897.2316602798,45904.39212136229,45953.14275557475,46998.48374481916,50600.47752982274,63.985136124186965,45904.11
45904.060028414046,45905.18279927899,45901.95890565768,45894.57578569046,45931.21679525945,45904.55425589172,45950.47457942988,47005.84330367298,50623.86164794488,63.96495800316023,45902.09
45907.1083538,45905.16791163965,45904.71472723848,45894.140781222966,45900.669265327015,45904.883883417424,45955.748047806825,47003.776111085615,50619.18737616818,63.97390272552841,45908.25
45908.078278286135,45907.35345792584,45903.406041989474,45900.98905552485,45933.46905070749,45906.30010209276,45952.21845029562,47004.62583805215,50621.00320906715,63.97391070035844,45909.62
45907.83506493507,45906.68733952652,45898.67723145173,45898.05326156633,45901.9735976521,45905.81546145887,45954.726796972776,47000.29579637844,50614.87190675181,63.98781931305798,45907.92
45907.71681520656,45908.43148492571,45906.14866087181,45904.67690412023,45933.23538503993,45906.2698771172,45956.24304885688,47002.68509497761,50618.62041913965,63.98783096289231,45907.91
45906.114478527605,45906.42544767629,45900.404231021,45899.75818530749,45902.39486930354,45906.1154962304,45954.855203465726,47000.093278435146,50614.3976889458,63.98931110507018,45907.93
45905.95385145468,45906.4258234922,45899.12400219599,45901.5859399668,45932.67310426589,45905.88933422459,45956.0336035898,47001.03521956606,50613.99939799001,63.99113254187335,45907.92
45906.72243902439,45908.45240238128,45901.14176811931,45902.78675689732,45933.37444366884,45906.27491286767,45956.50725032635,47003.39543906513,50619.59151571542,63.98354764891024,45907.92
45911.84,45911.45077701002,45904.25724503295,45907.04461431898,45945.39444102226,45906.89826566057,45960.18982680328,47007.38662321115,50624.321026280566,63.97692666064227,45912.83
45911.20409619275,45911.551921983926,45906.30168749855,45902.14559960785,45933.08783913935,45905.95660467996,45956.25261926959,47002.36194901996,50618.77052114483,63.98365331476227,45908.52
45913.23478260869,45911.66906923371,45905.59551487806,45905.78852607303,45933.31943776364,45906.33902846364,45956.46706470868,47002.433330696986,50616.03008019882,63.98591542353234,45910.67
45910.50106686322,45908.75830721587,45903.51518946528,45899.45266235032,45902.11725175909,45906.1917561454,45954.427152517645,47000.31437569306,50602.11333207518,63.9885345912918,45910.36
45912.2354021,45910.13824551618,45906.0039932331,45905.05672762964,45902.5661188786,45906.28651815507,45954.97829187481,47000.2939317045,50614.230648221775,63.99035711405568,45912.27
45912.15315789474,45910.19983077499,45905.06591556935,45905.144262450885,45933.33159196965,45906.29489367166,45956.45322431688,47002.52133175061,50616.22514403052,63.9858267105508,45912.27
45912.10824742267,45911.281671994766,45906.06240570383,45907.3675750529,45933.41437611233,45906.265326190696,45956.46364163172,47002.49440450867,50618.24259429779,63.987055540607344,45912.27
45911.14528875,45911.99885777377,45905.23666960417,45903.6590220462,45902.63098054585,45906.279683740926,45956.34857141761,47001.12003087719,50616.02221876548,63.98525502104632,45909.9
45913.04828699405,45912.889509977766,45910.14082985033,45912.93721867404,45950.56647998938,45909.06001557246,45960.46132722312,47007.71169289328,50624.98369392843,63.97921801995017,45913.18
45915.14,45912.891013863504,45911.23072006368,45909.82040104469,45934.69533305214,45907.30049732037,45956.9525408469,47004.11151075299,50620.89502211648,63.98362212754997,45916.18
45914.33052733981,45911.74244000498,45908.30123834681,45913.6315594461,45945.79067397034,45907.573425662194,45960.43219030679,47006.308593867776,50621.88459276576,63.98648365184243,45913.04
45915.67267740462,45913.93259414627,45915.41802187681,45911.8811345142,45946.09979839321,45907.708091969,45960.63819928345,47006.86122458099,50623.00465970495,63.983456901032895,45916.0
45915.49394461813,45913.31007050957,45914.00970286584,45907.307390773865,45934.896868512624,45907.49451177495,45957.09092631463,47002.69801913331,50616.2656176679,63.98466254192672,45913.84
45914.9087642945,45913.69150684853,45915.279005068514,45911.65610323192,45935.3306700669,45907.77399981378,45957.20589853917,47004.11070859265,50620.745317032844,63.98265477284208,45916.07
45914.29073682437,45913.82735773524,45911.590181700725,45907.47970722843,45935.12223377626,45907.627402275095,45957.20487793189,47003.08385905932,50616.69919843904,63.98296693326486,45917.86
45914.68941256553,45914.412153272766,45914.34705723571,45907.69635757254,45935.042975313285,45907.74581115918,46154.928089435954,47002.22200307139,50615.2339233167,63.98730929017868,45914.69
45913.58906084712,45915.25804889326,45912.15074847715,45907.466788718746,45934.93802137036,45907.53935880593,45956.84267775952,47002.02773684308,50615.02545388964,63.98744438351111,45913.58
45913.64727272728,45914.96584613982,45910.07589063378,45904.37501772882,45904.401970913445,45907.52958453634,45955.45704822133,47000.24847156323,50614.019382703525,63.98841253427683,45913.58
45914.44587188484,45915.24228015352,45912.47624814772,45904.79205853004,45904.587429241394,45907.68093730239,46152.56282318919,46999.464958573066,50612.46301484182,63.99343035908391,45913.58
45914.43535665022,45915.39858054586,45912.09001691883,45906.85311639846,45934.94376772516,45907.60472206336,45956.9050819154,47002.02846426607,50615.10321776507,63.98687912403783,45913.58
45913.66166150329,45913.84801593152,45909.35837508463,45906.664173186415,45934.90432178415,45907.51121689456,45956.82691713414,47002.55208897578,50618.046372554185,63.98916209612007,45913.58
45913.65946857592,45913.5758015541,45909.74085510227,45906.23344813135,45904.3822851156,45907.482799463,45956.60769554369,47001.21371759686,50614.0405808581,63.98987667428657,45913.66
45914.094335322414,45915.029863495605,45911.45192491273,45907.28287772554,45934.89265546606,45907.579042237165,46154.54796597887,47001.9247354636,50615.36677018219,63.98701995936311,45913.66
45913.89543260028,45913.97270319538,45911.16959619392,45907.47705585261,45904.77748250434,45907.79514886903,45955.49695821818,46999.48109158642,50612.98977123561,63.9925446647568,45913.66
45913.6502736704,45916.04004222685,45911.731930076894,45907.071485541695,45934.92058693174,45907.675623530224,45956.83311521705,47001.31594418726,50614.03738854636,63.99021026662598,45917.08
45910.37944977053,45909.3081856273,45905.59634411632,45903.48359063679,45934.47714214701,45907.10066160832,45956.61425610171,47001.76804307111,50616.26972521222,63.981617416454064,45910.68
45910.06938797261,45908.54042535365,45903.41482884062,45897.01013147037,45903.42125456053,45907.26261526602,45954.85846615576,46999.49981423158,50612.16086201652,63.98488306356684,45910.07
45910.58285748018,45914.78052145564,45907.12985067614,45912.55678441572,45935.2950471211,45907.88132367234,45960.4321618341,47004.25835877495,50620.94946446682,63.98119457779083,45910.86
45910.605099000815,45913.72608909765,45907.31870447828,45909.46749756628,45934.9315397852,45907.57418036345,45956.91231296355,47002.37556175124,50618.33029931129,63.98507981374948,45910.13
45910.61189636079,45913.331499953296,45907.64486870821,45906.467192481,45934.85732239098,45907.551071856746,45956.77630590135,47001.60787362044,50614.85033293006,63.98614353992348,45910.13
45910.72596807315,45910.90876251506,45905.95591950372,45904.80569694396,45934.7920900636,45907.51332897097,45956.733540808,47001.19310476131,50614.27335859942,63.98735394895979,45910.07
45910.85557717546,45912.26689596329,45907.812476922685,45909.71197808714,45935.00925977768,45907.64395816069,45956.90377022182,47002.11786417693,50615.543732881735,63.98599338648229,45908.65
45910.731841337765,45911.85712562167,45907.03969115115,45906.39660588063,45934.73953122593,45907.5376006397,45956.6505402972,47000.62602670452,50613.19676001583,63.99084007028965,45910.86
45910.84828746682,45912.03899593848,45907.04110594425,45909.850047599466,45935.18272965219,45907.74693810712,45956.87504914416,47001.5583120426,50614.50256713903,63.9893423718063,45910.86
45915.36643452096,45911.36409341428,45911.65167041789,45911.05815758924,45935.32214571014,45907.66477792744,45956.92870290376,47002.977376695904,50619.24310975061,63.986427043566,45915.88
45912.72034590909,45910.26953495041,45907.61711375277,45909.91193666931,45935.21584130979,45907.76531182175,45956.91325878525,47002.91853764897,50619.3916977796,63.98561572151248,45918.82
45911.95719413732,45911.20306456373,45908.82948925871,45910.61859651923,45934.93863543802,45907.57398862716,45956.81909558741,47001.383842279465,50614.464133295056,63.98932122648812,45913.02
45912.18313432337,45911.80327387892,45907.44471928984,45910.54370877451,45935.4063600077,45907.71717499707,45956.90902559964,47002.43890773322,50619.125776737725,63.98473658752139,45914.09
45913.02578947368,45911.878944856486,45910.627316809005,45910.67206864853,45935.09005690472,45907.769095882926,45956.80995121697,47001.03555617865,50613.26168295064,63.99327978058443,45913.49
45913.11673896116,45912.37379752266,45909.864316462415,45910.22019271515,45934.905193884646,45907.610677896766,45950.26008722904,46996.77839316062,50608.87625503609,64.00268611252464,45913.83
45914.13206152661,45913.30325835344,45911.0559770957,45910.65028527139,45934.40477138712,45907.09200434097,45949.91877305156,46998.43003844177,50614.08111528525,63.99820880967054,45914.94
45916.03205266884,45914.2747111692,45911.707604325085,45910.42317840367,45935.23810167242,45907.976486650114,45953.6095062011,47000.7396472355,50615.21395292968,64.0004214491439,45916.08
45914.00795826046,45913.21818009234,45910.166369808336,45910.70141044134,45934.98547562928,45907.6483563708,45953.50438906386,47000.28972305844,50614.9438606446,64.00113547086318,45915.38
45914.00093458158,45913.59151610426,45912.29991106121,45911.85219299338,45935.55332108375,45908.020286298975,45953.71838262696,47000.78768962434,50615.62704175316,63.99964627375844,45914.01
45914.775434012205,45914.45199685588,45910.94956799583,45912.66344049737,45934.9896523278,45907.43328035339,45953.60622274673,47002.89351759007,50619.990365132304,63.9867125878163,45915.72
45912.58005900319,45911.38056007568,45909.139894936925,45904.77303591483,45934.14794709135,45906.92992831409,45949.87919192831,46998.39050782091,50614.10170261814,63.997684730098776,45914.15
45913.23579009951,45912.71561819184,45910.8652390323,45908.072307905626,45934.56939800403,45907.21097531413,45953.26468602887,47000.61919176137,50615.52609329427,63.99757799608051,45912.02
45915.01911411789,45913.48523782912,45910.46711319572,45907.86689686082,45934.652752648086,45907.21048619737,45953.47320876902,46999.25309173595,50614.92806853079,63.99535755896083,45915.01
45915.01998992726,45914.09387866118,45911.95335434626,45907.81640669346,45903.95216649956,45907.23512866427,45949.96004348177,46997.62408204404,50610.54816435931,63.99766215002002,45915.02
45905.38277243137,45906.02229986533,45902.57159324283,45899.93196120435,45932.6697434311,45906.159012766366,45947.27959540544,46998.21236038486,50610.02777036438,63.99610836970199,45905.39
45905.3895244957,45906.37125698638,45905.01219243205,45902.320568819865,45901.20418392525,45905.27859706337,45948.96090762592,46996.48382391964,50609.59346982853,63.9993108519328,45899.64
45901.72000231319,45903.18761879347,45899.58869913554,45893.49303588423,45899.66612682637,45904.49839436507,45943.10541355277,46997.87184359377,50609.268907044265,63.98655020639753,45899.64
45905.22021498419,45903.67092590001,45901.375080721125,45889.5487050301,45889.73512465572,45904.214177728434,45941.86323038453,46992.92009384498,50592.680542846974,64.00112337622025,45905.44
45903.875797739056,45902.35671945935,45898.6419293765,45889.322551808255,45863.86874795231,45904.13542030654,45945.93109935036,46991.50787651615,50584.25787320038,64.00626831509778,45905.44
45904.15372825376,45902.5873023833,45902.987151845744,45894.6334872839,45898.74001505623,45904.22558280913,45946.70650098724,46994.49170754238,50606.92186463454,63.99639170469739,45905.46
45905.4682125194,45906.7484502493,45900.95429046002,45898.78582070566,45899.79331742108,45904.61203593909,45947.054742219545,46993.65346589344,50607.13761239952,64.00279350228799,45905.47
45905.46405727744,45905.58137412406,45903.75916795765,45899.14650816678,45899.4864011211,45904.50354361356,45946.77942902936,46994.11487600621,50607.365172962425,64.00203375554936,45905.46
45905.46742665971,45905.82555183319,45904.12222089831,45899.95243189154,45898.08278611135,45904.692357011736,45946.55872134254,46993.66807886554,50594.57897564568,64.00450009833057,45905.47
45905.4628019125,45906.67561816774,45904.32182063668,45899.70157745569,45899.68381370466,45904.62824829639,45946.82169247922,46993.25191229285,50605.47045563665,64.00761867106398,45905.47
45908.3193814433,45909.87885233104,45904.812493491256,45901.42476890577,45932.77914238949,45905.863332655645,45949.32106147879,46998.07219598443,50613.49982033997,63.9961028835117,45911.43
45911.125992829,45909.1738378057,45905.27317480331,45901.12842977437,45901.56907936496,45905.73616536498,45949.083267465736,46994.722571133694,50607.94035436588,64.003673825323,45911.33
45909.61222458212,45909.098586597225,45903.61231807936,45900.1296158224,45900.97494218391,45905.57150309848,45947.241845615965,46994.6311092652,50607.87771154613,64.00285639387327,45908.77
45908.77141720439,45909.66179507455,45904.847592825776,45900.8981838658,45901.31154932892,45905.59770689676,45948.98827015964,46996.65453578128,50609.2749526334,63.99968070812968,45909.86
45910.434973662144,45909.49680391957,45903.91966276406,45900.13323983811,45901.63284687496,45905.80321403197,45949.103624955926,46995.292773111054,50608.96245866565,64.00018245751329,45910.92
45909.65064081086,45908.96871359647,45903.980271114255,45900.04664367888,45901.41596029982,45905.95826325488,45947.61170014776,46994.81875541012,50607.93229072757,64.00212440605983,45909.95
45910.790491709886,45908.885676538805,45904.15340736564,45902.0096251573,45901.39420359325,45895.09810568008,45953.04137626968,46998.88361397419,50611.296639353255,63.99619512626033,45908.8
45909.82226835812,45908.24740434109,45905.0183460821,45901.41327842607,45901.61630722866,45895.47805495304,45951.859187577495,46996.557158792704,50609.04676717344,64.00227400601246,45911.32
45910.93463311257,45911.15557638165,45907.00612811199,45904.23561446525,45902.11530825036,45895.67585045051,45953.17655702672,46997.00250801886,50607.60498018118,64.00797149744804,45908.9
45910.98238407297,45910.70776887139,45907.68735026125,45904.07801324499,45902.11089437272,45895.672486815645,45953.41556480437,46998.02235268783,50609.55948869005,64.00217391453387,45908.9
45909.67090828605,45911.10405286542,45907.84740921685,45903.87388276956,45902.23015027435,45895.754231526495,45953.06866830709,46996.66881403974,50606.90967607336,64.00937231256852,45906.47
45908.84127697096,45907.85561288938,45903.94807437404,45900.834825628684,45901.57786791403,45895.56315898178,45951.48431885986,46996.15572854064,50608.364901435394,64.00307883946068,45910.2
45910.95655125,45909.263272052136,45905.35578010701,45901.49170232188,45900.56942138346,45895.55457515208,45951.27088615416,46995.557270296704,50597.90979290833,64.00393716543458,45912.05
45909.87261469127,45909.42906791451,45905.15716022816,45903.48042437483,45901.08057631621,45894.91832756282,45952.9086120839,46997.54176081315,50608.96786293732,64.00279513103322,45912.05
45911.44750792421,45910.45713978736,45907.479757630106,45898.66830553076,45901.75782588936,45895.35938471804,45948.216798027424,47000.120909208206,50612.606362983526,63.98396359686,45910.43
45911.300752284726,45909.891399636064,45905.28849607853,45900.70537106085,45901.05526719814,45895.13449804324,45947.80939257189,46997.19250478561,50609.4101888296,63.99215290684686,45911.92
45910.67487027124,45910.087167352845,45906.52764407112,45901.09685187522,45900.81586140187,45894.98785851338,45947.61494602369,46996.81246938625,50606.53593993777,64.00146510661585,45911.92
45910.45157894736,45911.6450049079,45907.75687497083,45901.94722594755,45901.10882886067,45895.10715488245,45952.77495331251,46996.37556659548,50605.50761192069,64.00420426942293,45910.05
45910.48706501149,45911.611081961775,45905.70933915817,45901.04945999432,45900.87511469792,45894.92226528953,45951.43374413269,46995.01873875407,50607.316913686525,64.00425957521865,45910.08
45910.837510376114,45909.108838749606,45904.98553393669,45900.52498104836,45901.203506891725,45894.92486520999,45952.80804962638,46996.58941915684,50606.01283889258,64.00332846257044,45908.78
45911.65363636364,45909.44613251798,45905.468497193615,45902.23244038245,45901.67207310526,45895.28240644189,45952.91737777769,46996.34879166395,50606.76940950853,64.00768355819238,45911.21
45911.76743534135,45910.99902991259,45906.83206700084,45902.66481150436,45902.01838374063,45895.2673299151,45953.0550096795,46997.46365387028,50608.67555899157,64.00247606086543,45912.38
45912.65210526315,45910.82668861304,45905.260907088166,45904.48695580301,45932.25871168375,45895.089053386415,45959.43230280065,47002.07055638143,50614.69208648468,63.99234249703665,45913.02
45912.79913313805,45912.32510908344,45906.098243493805,45908.79170163292,45932.55044182305,45895.48677279775,45962.99752023848,47005.48997370646,50619.1566319293,63.99194896366864,45910.84
45913.7418554054,45913.58865016153,45905.82640786461,45908.90136770866,45932.37254942955,45895.255086762496,45959.588072680286,47002.80588319317,50617.15774739365,63.99366137995409,45910.85
45911.93864728206,45911.60068366703,45906.34125666076,45906.34370154139,45932.14591492546,45895.22987372612,45959.39928382797,47001.290402736704,50614.76465637623,64.0008198071209,45910.49
45911.25473684211,45912.36545746445,45904.77761824717,45908.53783911622,45932.19975774797,45895.239474701135,45959.48497135599,47001.38079158852,50614.12550235885,63.99762776300922,45910.49
45912.85968494346,45912.73306664084,45905.69167437962,45905.70438762276,45932.42243592831,45895.21782314587,45959.50496782567,47002.56145762254,50616.90514649676,63.99274275045193,45912.06
45912.94384761345,45913.55124661446,45905.97200389981,45908.7270580587,45932.30605207152,45895.22758057124,45962.82376878765,47002.683875542905,50615.890886600064,63.99591334856961,45913.87
45913.27779726543,45914.32011915179,45906.35625227575,45908.86900413012,45932.6283446344,45895.40472523707,45963.07760003345,47005.80222089718,50620.59722501971,63.98926192203419,45913.89
45920.47727828885,45919.17709490084,45919.31183551011,45917.67016397106,45950.30023027388,45931.8323839089,45964.38441220255,47009.89243469073,50635.04437264127,63.98793793846178,45921.35
45919.79894736842,45917.7179683876,45917.62593547716,45915.05072986194,45945.43024762425,45898.58059714041,45963.77322673908,47007.34635327403,50622.01424478152,63.98815160408456,45921.35
45918.48255850937,45915.69951131982,45918.33503634686,45915.628117404085,45945.43293324602,45898.575199884384,45963.806116176456,47007.43642397557,50622.30160833296,63.98729433364476,45911.88
45912.15623376623,45914.76203915666,45913.52087302854,45913.08654036121,45945.12640434531,45896.35346871405,45963.61476908513,47007.16207494564,50622.20249377763,63.9857882611166,45911.88
45914.75947368421,45915.80375299953,45913.21800703054,45910.95574671786,45934.01044369248,45896.49001876111,45963.47223046593,47005.88042104579,50619.63838521705,63.99305029474996,45911.88
45916.09859423636,45915.25796638888,45914.78621265072,45911.48764660404,45934.02752058587,45896.54395688213,45963.50588379977,47005.92921277611,50619.55319008025,63.99282490465247,45918.36
45914.98030927835,45915.12948379816,45914.05487285649,45911.42516474106,45934.12916547403,45896.46660598562,45963.58947225931,47006.55653922003,50620.9336070382,63.98921708834381,45917.95
45917.51921949855,45917.47802860683,45917.75388285668,45916.47619103164,45945.185075656605,45896.73598097282,45963.74042708429,47006.80140057687,50621.31284341616,63.9906243898641,45917.99
45914.9574995126,45914.42842240996,45911.62437850136,45908.69430689352,45903.34149318987,45906.90836056241,45956.15750171195,46999.71267249515,50611.80240160493,63.996493022691055,45917.99
45914.53995511744,45914.11042374293,45910.597465962666,45907.04855459115,45903.0157083103,45906.90632416506,45956.08641951069,46999.14161006104,50612.522223853215,63.99375102597458,45917.99
45915.04943394684,45917.45460208423,45915.03513665514,45911.42662976537,45933.647147279,45907.00212963813,46153.10499447911,47001.540318923326,50616.69035187464,63.99393535473236,45914.54
45914.921135723314,45915.0375493611,45912.49856613608,45908.278829992654,45903.459382828114,45907.00105898123,45956.34605833648,47001.477322568346,50614.48790443057,63.98920401314504,45915.05
45915.03379208111,45917.491355292725,45915.55895605856,45910.30651380099,45933.76739971835,45906.8728082056,45956.30018681461,47001.73414152208,50614.97561678362,63.98798359527192,45915.05
45914.76472790412,45916.36275773931,45913.17019236629,45908.78334200732,45903.212655215495,45906.82324109584,45956.1489176555,47000.46802317325,50612.61157643316,63.99413522016128,45914.74
45915.02999508581,45912.396010543045,45909.90231737106,45907.420097996815,45903.05980314374,45906.64777695294,45956.139567411,47000.56235538126,50612.96618461028,63.99141511805383,45910.75
45914.25430405126,45912.413704312086,45909.129127764136,45905.66131645128,45902.38195977869,45906.76617517744,45954.38956696944,46999.26035465309,50612.85464578719,63.99177549411241,45915.02
45913.57500273212,45913.39545744029,45910.90884754609,45907.93961153311,45903.09239167978,45906.78196977304,45956.240916175695,47001.286375335854,50614.36643512832,63.98944414128195,45915.03
45914.38855991663,45914.040172368,45911.35489897373,45907.70523241016,45903.12783389672,45906.74406317525,45956.12247696869,47000.44541095664,50612.72809553045,63.9937719718582,45915.03
45912.34988522584,45911.919730596135,45906.09074925087,45904.00671565382,45902.27739608633,45906.34774314784,45955.96851043996,47000.807291201294,50612.31418311531,63.98640047333828,45913.68
45911.28812942596,45912.59075309448,45907.13565255141,45906.93253736689,45933.33431970802,45906.37171856184,45959.46027136354,47002.71315061702,50618.65961958376,63.98502453084519,45913.68
45911.961828920415,45912.37772528616,45903.49711212796,45902.13519779744,45902.24272537199,45906.40137097806,45956.0647023342,47001.38301135791,50614.69275815883,63.98751776244933,45912.81
45912.56269575918,45912.77747707601,45908.86785645368,45906.89246239531,45934.03827694045,45906.89809675256,45956.57473171387,47003.62144539477,50620.11956214122,63.98701969586103,45912.61
45911.410975135244,45912.79841047223,45907.32635067987,45907.445719011615,45933.59070503397,45906.57349598309,45967.9992899611,47010.367890990114,50628.42097981781,63.962854012699005,45912.81
45912.90521346583,45911.07996736369,45907.0863600712,45905.87903967456,45902.32294730892,45906.43935444074,45964.14694984604,47007.56992954931,50621.9723778728,63.96993916193201,45910.51
45911.561771136505,45910.944312119,45906.04948286182,45904.675905606266,45902.75785286184,45906.483448272586,45964.48769679034,47008.7551696103,50624.24415370986,63.96232922914231,45913.48
45912.51974149637,45910.57265389357,45906.92190367211,45905.08511030107,45902.476685055655,45906.50400832193,45964.27689953334,47007.594795270255,50622.36242705119,63.967346503720655,45912.74
45911.72077318173,45911.66102475448,45908.73195153524,45907.97045327732,45902.86185425045,45906.543310783214,45964.32801166141,47007.93261733028,50622.712456264,63.96684309552976,45911.73
45912.64375586891,45911.6478409792,45909.5658927605,45907.15264285628,45902.57016566411,45906.62683826488,45964.26401980157,47007.93673060225,50622.63365479875,63.96853318597973,45912.78
45910.480180300816,45911.18542346493,45908.49546742682,45907.89571663498,45902.45697252832,45906.5200256656,45964.24427105594,47006.75340789188,50622.7546274214,63.96765762429369,45912.77
45912.72263123559,45910.83257677228,45910.42511430829,45906.83347590538,45902.54012602846,45906.55724819835,45962.90988288198,47006.1013867224,50621.44161835115,63.97134921293731,45912.77
45912.73012260007,45912.78084196687,45911.17606016252,45908.73171430372,45902.56571600463,45906.60996836271,45964.32092771027,47007.00667013142,50623.20919423874,63.96634027202845,45912.69
45912.72576713471,45912.78086331816,45910.83728612509,45908.85956442601,45902.53846470312,45906.62146404883,45964.37532919513,47008.05227687964,50622.97859775395,63.96785327758696,45912.77
45912.71679275798,45913.242005838445,45911.85027447493,45908.72340073243,45902.59185115073,45906.61490346303,45964.39388527719,47007.88996837063,50622.6439553766,63.96835654937692,45912.77
45912.719635450725,45912.78088734634,45910.19602220906,45904.29735452034,45933.20889097796,45906.48404159497,45964.47871327653,47009.62448675558,50626.67499492995,63.95938696490737,45912.77
45912.71211199591,45912.78090986621,45910.79849219258,45907.05212874032,45933.4296337907,45906.68072243762,45967.81346971963,47009.23885154334,50625.66537185773,63.971572821554446,45912.77
45912.76105478301,45913.57909695813,45911.98742944621,45909.223421431176,45944.74132353664,45907.13865091216,46168.55350491318,47011.87965608247,50628.95852659205,63.968403128225326,45912.77
45915.52464087657,45916.10486247522,45911.43173792431,45914.274748088,45950.22103422148,45909.16677856625,45968.52396101356,47014.44757193115,50643.7887141313,63.96089476896098,45916.48
45915.66605471855,45916.47034128135,45909.49355688627,45909.20962343615,45945.1967294519,45907.27068731362,45968.14681717491,47012.86777859184,50630.65689709423,63.96330508745701,45915.65
45916.48060845798,45917.73929195607,45911.578777128016,45914.33202451612,45934.2396289418,45907.31830631512,45968.0749935571,47011.52881901467,50627.93495620929,63.97026591093967,45916.49
45915.39628559999,45915.99836293023,45909.77799455675,45912.47862800371,45934.038966878965,45906.9979442324,45968.16275598132,47010.48629924323,50627.88998401878,63.96461857042056,45916.48
45916.47138615264,45916.9394980061,45909.23282002134,45911.46951693486,45933.92190916916,45907.02704295732,45964.5902440816,47008.890658608754,50626.23827140608,63.96988827341717,45916.48
45916.47282103156,45916.60042948456,45910.60475465282,45911.96704030429,45934.019572228295,45907.03074152253,45968.09256644888,47009.8496161684,50626.837330599454,63.96821735999588,45916.48
45916.06726690906,45912.90608634075,45909.149346530656,45911.96606636247,45933.87100307922,45906.86860768904,45968.05671093988,47010.40108165363,50627.637229236665,63.96531474597938,45916.15
45913.677303526856,45913.18809143445,45909.02691516226,45909.79292803602,45933.69632240955,45906.73749940429,45964.5910692296,47008.87168034118,50625.91841369005,63.96511395119551,45916.15
45910.76432313889,45908.47263371321,45905.03415841263,45899.78565423115,45902.01972293765,45906.37728720791,45959.44291517056,47012.96080413942,50630.99644601697,63.93495888819855,45910.65
