1,10,50,100,250,500,1000,2500,5000,full,price
45848.088514851486,45845.18564566843,45842.57358527584,45839.69766813685,45888.70427224506,46212.27674175542,46370.14124214421,47821.44311541655,50732.03850582918,131.13375757636678,45848.45
45848.130551009606,45847.81689647368,45844.27525962509,45844.83250666453,45888.95993617439,46212.83926046136,46377.76336554026,47822.76339412246,50736.77093845776,131.13098215457913,45848.14
45848.13058413078,45847.8298734947,45844.25856169149,45842.41510667603,45888.94871376079,46212.852198520566,46377.78497954779,47822.755079187176,50736.61313463803,131.13082032897546,45848.14
45848.13037750637,45847.9202930844,45844.050049831145,45842.02730304057,45893.42399420738,46212.307195986665,46377.35202333665,47822.09014753227,50732.44598181015,131.1334258142934,45848.14
45851.810780178006,45852.39777447543,45853.87947356526,45852.79883452055,45896.56288137179,46218.93481427996,46390.51801735106,47927.79143496383,50773.37485960775,131.10051023691452,45855.03
45856.90340985569,45852.32568249568,45851.00585104011,45855.482822718135,45893.138545615824,46216.55880751456,46381.0339885268,47827.99362878708,50744.1739761878,131.11946490190934,45858.72
45857.32000623404,45853.981524067785,45850.89279670093,45854.19117424027,45892.99223711043,46215.12165091374,46379.40093506304,47825.200860594414,50741.01901053719,131.12866344939593,45858.72
45858.71147603636,45858.41922441694,45859.77938210248,45861.40100633223,45897.68336654415,46214.69587936957,46446.52395864734,47827.57700459245,50762.21126695347,131.13186973877808,45858.72
45858.71627255754,45858.91911460293,45855.24203667548,45862.876492906566,45898.78172531935,46216.54440353527,46387.38781407714,47830.102697225615,50765.387353700055,131.12004446173896,45858.72
45858.71246917627,45858.04842927864,45855.39046360065,45862.93212055285,45898.73827226688,46216.0567515343,46386.35456296367,47826.443591692594,50748.968712866124,131.12353607404935,45858.72
45861.7688458807,45859.00368153706,45852.345258266,45858.2411610372,45898.50298957288,46214.91277007587,46440.14412065609,47823.33254026893,50737.93077724721,131.1293705422767,45859.79
45860.25793534723,45858.96855528538,45854.63296493717,45862.67007233399,45898.745261003656,46215.465289791086,46380.17949070156,47824.18046783903,50739.16270447765,131.1263634551435,45859.79
45860.4109549708,45859.93931752686,45854.9198764673,45863.061382436135,45898.666582555896,46215.03193795371,46379.5239537197,47823.32498629085,50737.95419766897,131.12943743123938,45859.79
45861.28220418628,45858.58601061422,45855.457893289815,45863.96379058608,45898.97800014842,46216.10093375645,46380.51519387704,47826.48315206722,50741.45431225567,131.12336989874868,45861.59
45861.58016403947,45859.68399857761,45855.29828063371,45863.59708423003,45898.97278385371,46215.916206077534,46380.880013614726,47826.24587954576,50741.09871369886,131.1245090779279,45861.59
45861.58016403947,45859.944563118064,45857.32582795157,45864.64442188657,45898.857869317726,46214.61318567185,46440.0594184294,47826.56011127697,50737.16953517725,131.13262942549892,45861.59
45861.12112790809,45860.93564610654,45854.924237232815,45864.45693055396,45898.38992851259,46213.80096800178,46444.56934068842,47826.98006936514,50738.7425233982,131.13695636202814,45861.59
45861.580105137575,45860.11959285691,45856.17785529335,45863.34984260012,45898.03551388627,46212.42037827152,46440.203637024766,47823.68065966813,50733.94542810358,131.1451677280075,45861.59
45861.58010332575,45860.81842143597,45857.73353251342,45863.4671157534,45898.02951450745,46212.27796198203,46440.405747930425,47823.40158293206,50733.49117207092,131.14619378651025,45861.59
45861.58005193138,45860.886223224814,45858.58550166753,45864.8038567568,45898.63222483791,46213.53404554859,46440.50961051017,47825.17506461469,50735.48887499777,131.1393308403546,45861.59
45861.58004305948,45861.78782685981,45860.64423094186,45865.17609331807,45899.89723105188,46215.11907690662,46443.97308126851,47829.61120455919,50740.39671984105,131.1299446830954,45861.59
