1,10,50,100,250,500,1000,2500,5000,full,price
43972.88960620199,43969.725514069534,43963.31334482811,43956.35367472273,43944.56637481592,44074.29160807074,44099.96193761967,45212.16713581453,47898.86541915166,130.89040258624186,43974.43
43971.729777114015,43975.95980228223,43976.66902179392,43969.303964063816,43944.70955467742,44073.950873492926,44110.09880193659,45211.25875634967,47901.34143015217,130.8945851691793,43980.41
43982.850000000006,43987.96754092839,43991.12384014588,43978.88831254765,43955.13493886032,44074.94679773816,44110.26754975955,45210.09242434177,47899.53620068265,130.91098785947395,43990.74
43997.750366212815,44000.06004879298,43990.70394498251,43996.715250708585,43970.86487565584,44079.63155060878,44119.46509309876,45220.19082002597,47909.96886687575,130.885390505283,44001.92
43991.60666666667,43993.573485677465,43995.78543326742,43986.27251328164,43957.02765414188,44077.64724418221,44105.9239344004,45205.97733664877,47888.63262562236,130.93868145435292,43998.25
43999.69679166438,44002.20769459301,43996.71319972756,43985.44461887216,43972.61312699972,44106.75160172262,44144.22391167581,45281.45836875301,47972.03231258969,130.69682236614813,43999.86
44001.0417857266,44004.2704640842,44003.01286870991,43988.892221046684,43973.5480737543,44078.23837098961,44116.51576149556,45207.8882538386,47892.85027085828,130.93444493298088,44017.46
44008.35276206294,44013.5010603991,43995.38100817877,43991.90549574173,43975.810213663965,44080.03592111189,44119.96070974961,45214.28875378623,47898.88391556271,130.91505078114642,44013.67
44006.79020259345,44002.81906035431,43994.423608328056,43987.97942299757,43925.318341033286,44080.47065532478,44053.41817166188,45212.10352505603,47894.51144869586,130.90784912513956,44008.66
44007.93230397299,44008.18365363716,44003.03845228829,43995.602981917626,43935.58401889016,44081.5831808974,44119.356742102784,45216.97541002991,47901.98496700824,130.89169363017922,44008.66
44016.01312224486,44013.35189387047,44000.21269446993,43996.15109505464,43968.77639533852,44081.60739688436,44119.14501877202,45215.87947251251,47902.32083790709,130.903749728571,44016.54
44007.42454353743,44009.90935060565,43997.88867821812,43994.86842910097,43936.56907155601,44023.21184521336,44064.20438209626,45211.603314127424,47894.15435925855,130.90932586405432,44017.01
44003.77564270153,44004.49270212154,44000.50975013608,43984.46030024669,43957.75641662503,44080.3191074535,44108.95124555216,45216.237500372685,47901.45020404692,130.89313465225786,44003.78
44012.9542671693,44012.93183498202,44006.41529258349,44000.73314298704,43938.48117179486,44080.707626872354,44118.39955387247,45209.74490086974,47893.4274599133,130.92098056147137,44005.51
44016.719274485135,44014.29234463875,44016.28927759587,43998.827857819706,43940.856576973,44085.34197867669,44121.98880615534,45220.8636871128,47906.4390937525,130.88111471000636,44021.35
44019.68720560468,44017.17403961888,44018.98808641407,44014.06564728408,44022.442565592944,44086.83078693566,44123.81154772288,45224.54935109511,47913.49614393319,130.88346622091225,44019.65
44020.899530480005,44021.48192459174,44025.06718918791,44014.55247972119,44021.82476808832,44085.59364399922,44120.47431289378,45214.51291794577,47902.328968673326,130.9176586343994,44018.99
44013.21022044288,44016.33740196934,44014.45275635751,44009.55061305181,43952.86608526701,44084.25208896956,44119.21286304214,45207.58860383437,47893.50194856206,130.93485937251805,44015.32
44020.9766786358,44017.1021684453,44019.73901585463,44013.34993942618,43973.85431432752,44084.15528220955,44120.89370345978,45216.84471461346,47902.71965771671,130.90370948526146,44019.89
44022.33514967,44021.0238128062,44021.46280576883,44010.695061050224,43952.76347492283,44085.434661046645,44120.14618180724,45212.27963069327,47900.58046792576,130.91836456013024,44017.74
44015.73120527683,44019.74129143804,44019.73058542363,44010.49257612861,43952.4185172221,44085.00583371769,44120.053278342246,45211.22461987359,47897.55913747376,130.92254271320888,44024.0
44014.75787201335,44016.966153454094,44014.62798987507,44012.91897116153,43981.19122382558,44083.43747464123,44120.02293237085,45213.20599745761,47899.54248097594,130.9207826669632,44021.48
44022.21736515311,44018.952637444985,44016.00160713088,44012.480905292,43990.92509719283,44084.633431744594,44119.5923364571,45211.35644398808,47898.12046625464,130.93106932140225,44021.47
44017.54205314754,44016.1449799873,44012.86100577563,44008.02365444408,43943.38594211778,44083.1384040924,44119.51408161622,45208.77665784326,47895.22793050564,130.92899153702186,44020.97
44023.54933779103,44018.94232314045,44021.04287579465,44010.404876337925,43973.77469052397,44083.620455664925,44120.12866295892,45213.26256031092,47899.963098926135,130.91845409073824,44023.98
44010.98450510787,44010.589540113215,44015.99324543021,44011.4298842062,43942.73516659941,44081.27021021619,44064.41430787702,45203.4481716242,47886.40343827787,130.9490672500869,44011.43
44013.62656284131,44009.32169844576,44011.66463062054,44005.68930456075,43939.71723665222,44081.3876576047,44118.584205157815,45209.33208708257,47892.88205100412,130.923295859369,44008.3
44003.06741034578,44002.576091956085,44002.640248118856,43993.50115205567,43930.11589294562,44080.55070772035,44064.70881633933,45208.22431313001,47890.767198448535,130.92691346708688,44004.69
43993.46357095679,43993.45469633691,43999.37184814966,43980.426310906325,43915.98812195674,44021.03773947815,44052.48019612407,45208.81690680007,47888.95123035048,130.91637657827167,43995.2
43979.678571428565,43979.58562341793,43970.49466387004,43947.73368546491,43882.71513954526,44014.8468142682,44052.55901075041,45217.53368481565,47871.01108851149,130.862972533918,43967.81
43977.19179116172,43980.0868743698,43979.31322382877,43971.95110184895,43914.62844181512,44010.675212305774,44059.14730731751,45200.11247618064,47849.94099631725,130.94155151343548,43967.81
43977.1957265489,43978.77404679837,43980.443075705625,43972.40249844758,43912.12198895405,44011.40654526575,44060.31267201529,45209.126818461766,47859.685275880925,130.91100287121972,43977.2
43971.8926083868,43976.375672785485,43975.931132473175,43959.831645055565,43909.78061523935,44001.49344097605,44048.61209930071,45212.29165513784,47865.51834367174,130.87608395622533,43975.11
