46278.63266192673,46271.2364044736,46276.19740949238,46274.28000956036,46366.473933778296,46436.85355499978,46583.46771346761,48099.36326878592,51859.56050801727,131.0381650906883,46280.06
46279.072733002205,46272.60448108552,46276.77077624197,46274.31534988115,46366.173052184735,46436.85493708774,46587.95879541553,48104.73951166758,51867.62986080716,131.03741746526424,46280.06
46278.42924523032,46272.10742479642,46277.34133035005,46274.71399019247,46366.5109912164,46477.71135175192,46593.13653528521,48099.66764706981,51864.04157990742,131.03835552069347,46280.06
46279.52200307334,46271.21025986778,46275.768739538005,46274.32360756474,46366.42640275045,46436.86822502481,46583.37239576749,48099.1455236561,51859.479514556,131.03792926571393,46278.4
46279.45285186293,46275.91473602365,46281.03685017914,46280.52459225239,46366.529819481446,46437.28602342304,46588.809895291146,48106.16376133,51869.93045843652,131.03416766886565,46279.99
46279.47130045475,46272.18497108103,46277.665681306215,46280.11037887535,46366.94187463791,46437.43746019802,46588.87858633182,48106.59012306111,51870.54982240866,131.0323898168372,46279.33
46280.08216891917,46279.35010085911,46280.45931968354,46279.43717580991,46366.66990203899,46437.22099637736,46588.64230950941,48106.03867581163,51869.35427796881,131.03454986456725,46280.1
46280.08447235596,46280.30777673616,46280.84504279396,46284.810552966,46366.83719575167,46478.099062403,46593.63906315291,48106.01347827307,51873.55363276913,131.03649149417063,46280.06
46279.90121896188,46281.0558210399,46280.85368150246,46279.50399775739,46366.9708954911,46478.057446963394,46593.398877462016,48105.3225290195,51867.95605126831,131.03757625163735,46280.1
46279.90530676859,46279.32010607392,46279.50858535217,46275.10619032168,46366.76466455908,46439.64498988302,46583.673312331055,48099.727138907125,51860.40580889157,131.03563166064228,46280.09
46279.78904591413,46280.22462748149,46279.90743588388,46275.59277328172,46366.76833560439,46477.94288223791,46588.78651671746,48099.65254779778,51864.38920594228,131.03746783433576,46284.21
46281.5385580204,46280.20204899811,46279.73004520758,46275.13468111234,46366.575129082885,46437.09674393021,46583.629074286495,48099.39541971798,51859.818110516535,131.03572915090592,46282.03
46278.88255082742,46279.785336288616,46281.12164892682,46283.47347887609,46379.21170770933,46479.02298605144,46589.39858591614,48099.39855892711,51864.87233733239,131.03015275001894,46278.83
46260.77401540306,46253.50242418912,46251.67076962007,46253.797496702326,46358.71285091059,46436.85593833891,46586.48358460238,48105.2443644095,51867.56716508928,130.9989364036654,46273.54
46260.37786999133,46255.7317449193,46253.8120841682,46257.584292913634,46358.59213908781,46439.15164189661,46586.28280545966,48105.784970697074,51870.20400758481,130.99754040125782,46260.38
46248.69762309613,46247.04661155265,46252.13880731653,46256.57506740477,46369.3243498391,46438.893788326684,46583.74529694849,48103.64678815813,51872.82222256497,130.98146906222055,46260.37
46249.63620373915,46247.688708458685,46252.78850064552,46256.15285931687,46342.52848489038,46437.92647868332,46586.500086161024,48102.74258623576,51869.0345369899,130.99412244952563,46250.55
46250.43833333333,46248.07122207574,46255.33799796617,46257.11946328744,46371.39455503752,46440.17822389169,46593.33478605029,48110.35845785204,51875.81165607087,130.98736690036463,46251.39
46250.43295525311,46246.86709439253,46253.35647179106,46256.89307265414,46357.89048876808,46439.92858444151,46587.95746823965,48104.32149402663,51869.274996190754,130.98852135407364,46251.34
46266.701934378114,46267.68443694904,46260.50554512651,46267.26832899429,46371.32759297397,46439.24192386793,46596.98597636587,48113.92265914081,51879.94552894327,131.00966555660955,46254.84
46291.462781533104,46284.02399365143,46287.08601707204,46306.4662871771,46484.61295786953,46452.02536693824,46755.96832365939,48131.32154480167,51945.99517457485,130.9495967173655,46291.47
46293.38032325834,46293.230642981536,46291.50163752692,46291.55230363773,46386.96710621152,46446.21570231285,46599.23376683253,48105.59286999848,51865.42911447736,131.02789015578378,46291.34
46293.40021810145,46291.10645872876,46291.60735480232,46296.48577090459,46386.69280953502,46484.95670053811,46603.83606832731,48110.70965108711,51877.24034472359,131.0312615981258,46293.41
46293.40016782291,46288.1784897124,46292.72641805183,46288.43244064817,46387.45839400372,46486.20856262664,46600.209209844405,48107.509942590696,51869.38813029774,131.01749207189644,46293.4
46293.40012406984,46288.93027088086,46293.67992185163,46288.878213563046,46385.52984492143,46483.69770438799,46597.64897287724,48102.302609301165,51860.63425946963,131.03952242844483,46293.4
46293.40000502037,46289.79058549783,46291.792317532185,46284.87333994276,46385.28240607919,46488.21054537449,46603.06042266488,48103.09630111645,51862.58073526399,131.04595383327754,46293.41
46293.40203883774,46290.96947373016,46292.42890723115,46292.402368917246,46384.43331656731,46487.56660044212,46602.34865540992,48102.30611249038,51857.55590048508,131.04812294486783,46293.4
46292.47826646145,46288.86183948039,46291.0875094039,46292.203315532526,46384.2985785315,46487.40512914119,46602.40275595708,48102.04891533291,51861.33509492944,131.04930558071163,46293.4
46292.57337406925,46291.26255556746,46291.20836632222,46292.39224786009,46384.83061227923,46487.39581274021,46602.37542138212,48102.47113063288,51861.3045683307,131.04950227046996,46283.09
46284.95516160703,46282.09149265532,46276.81946428114,46278.9776968732,46374.97263682839,46445.25560578045,46596.53717666856,48100.15770648261,51857.76425475616,131.0443074104343,46286.25
46284.71528903343,46281.792179531934,46274.26806780006,46278.05004169138,46381.26043557232,46444.28985217913,46595.3236004799,48098.04882566925,51852.695941032696,131.053827264797,46286.25
46276.71984751016,46273.3809227009,46274.09506819834,46271.95268263539,46380.25733908902,46443.93943120576,46595.35656275293,48099.48190637693,51855.21448906818,131.046744956835,46286.25
46264.35139309148,46268.17488708096,46263.67579184388,46268.70182059834,46373.48340315938,46444.90947702827,46593.66854850825,48097.960897685865,51858.47539773213,131.0288941968518,46273.49
46264.13192371561,46262.10636647295,46259.84132098983,46252.26963254533,46345.3798984114,46442.13866818286,46589.06503679802,48094.04733844166,51850.18597514261,131.04324480284015,46269.06
46266.01888327362,46262.62869573712,46262.574302689405,46255.27738330891,46342.021035586,46440.98995828927,46588.3066312686,48093.09211795241,51848.8811274786,131.04579375105666,46267.25
46265.062665925,46264.94958357695,46267.287846048326,46262.3155605152,46356.517027320544,46441.50576162761,46588.46088322806,48093.18863664127,51848.82491653906,131.04615818715408,46263.22
46265.9049314638,46266.87042648088,46268.94839183176,46262.0270588478,46355.92220435006,46441.12606000956,46588.21541040937,48092.44754731029,51847.71514203361,131.05032941602582,46267.37
46264.59871827215,46266.96047134363,46268.71819401429,46262.090941350536,46363.117929923006,46443.54444320367,46588.29108905736,48092.34283338334,51847.2145280762,131.05177664240247,46264.22
46266.97414335149,46265.21560774521,46266.8711852319,46261.52853214287,46362.87676389014,46441.058077565285,46588.11474498863,48092.48493748804,51847.46708220492,131.0509607122097,46267.05
46267.00690245641,46265.32403053642,46268.43054058294,46261.93481926764,46362.7630807492,46440.89415553154,46587.83750099232,48091.73954232789,51846.89616829426,131.05241376019728,46267.05
46266.30593243113,46267.031508048094,46268.12605648237,46261.9512567688,46376.10783582169,46441.32460632574,46593.22598451434,48098.43338308781,51853.3508543218,131.04817633779533,46266.99
46263.88997900186,46265.16103403558,46263.88423620847,46262.68580760483,46356.17245752048,46440.13353044743,46595.19647690323,48101.579643342266,51858.402128024885,131.0336575069245,46267.04
46263.88998399066,46260.66557974937,46259.22016497635,46260.955317275846,46368.10853354087,46440.86431680592,46592.70608449146,48098.53293903874,51854.69968231722,131.04676956375846,46263.89
46256.72999828673,46256.54110899436,46259.54152210771,46250.495786651474,46359.863551059,46446.41933012379,46600.06443351912,48111.85284103644,51873.73740343258,131.00085098782603,46256.73
46252.91146103297,46248.05251647781,46251.83855617161,46243.15825699405,46336.33755438949,46435.097868689634,46585.8692086708,48092.03828515485,51846.03963045954,131.0457427081176,46256.72
46250.14773499,46253.23067083591,46255.53228399876,46253.262158200254,46350.090725023496,46437.68015232136,46585.73007025854,48091.86216864431,51848.11030797485,131.04773534217296,46252.05
46239.72912994175,46241.15743154077,46238.1126180537,46227.44965087596,46334.97645429369,46434.532834139376,46586.20873076772,48094.24625649282,51849.978860913565,131.03459508351006,46243.71
46239.729906847824,46240.77226134332,46235.15275504634,46243.19110372955,46333.8220285709,46434.2192223177,46583.08320727797,48089.45893295615,51846.9073627652,131.05519619560113,46239.49
46239.49867621113,46237.79660868704,46238.53964003797,46247.4613818375,46345.01214779101,46434.07778564311,46583.08590211216,48089.19713550154,51844.169809267456,131.05741185629802,46239.5
46239.49873690641,46238.58782108478,46240.61320191536,46243.517368075285,46345.30920455842,46434.30218049527,46583.18474633504,48089.74634847104,51847.49284821178,131.05420063334222,46239.49
46251.03286264985,46252.082086232695,46261.30305015386,46258.473845822096,46367.78855184849,46436.21289680322,46595.40711029977,48105.36444668621,51865.21910131248,131.0483481147383,46254.56
46250.01262303024,46255.63221041033,46264.014480086655,46259.69861893812,46367.48511154176,46435.73575760164,46594.7031730508,48104.16930807618,51862.86170716973,131.05463963590762,46249.88
46250.63836623732,46253.43613512313,46259.22370047713,46255.18760533688,46367.92470386608,46476.08958701151,46594.7579880769,48097.98326427493,51857.11449847325,131.0568048659413,46254.58
46255.76124142187,46254.57568348003,46260.181319299685,46253.48956016422,46368.35886205166,46478.55646753447,46596.38180458084,48098.92809033682,51857.59918829226,131.05646808385703,46256.22
46255.27380287928,46254.43550099866,46258.26891719928,46253.09290014926,46368.30927902197,46478.50902196192,46596.10662928016,48096.34552490482,51852.81135241187,131.05600939421035,46256.32
46256.31230076599,46254.83751958648,46261.919499876014,46258.03093271021,46369.448498477206,46479.96138664983,46592.908864544166,48101.27791356432,51859.31379340881,131.0445349503903,46256.32
46256.31721976442,46254.3389275856,46260.928925375,46254.01950967527,46369.56759042008,46439.36162280882,46593.11417167085,48101.76354137262,51858.80107605191,131.0411485688805,46256.32
46256.31719593292,46252.43838018712,46257.71152331137,46257.66599596628,46368.04094824216,46478.38606480282,46591.29870142123,48096.30242715061,51852.54535109739,131.05598858500915,46256.32
46256.31706290006,46252.6130155751,46256.09271695714,46254.223210416254,46367.9797321197,46440.17225310858,46590.97913686066,48096.154767919696,51851.83896243337,131.0565865444074,46256.31
46252.54340968309,46251.19226602204,46254.86181916847,46254.05281607996,46368.01158862016,46478.37015878977,46595.71929249523,48096.32024164368,51851.31454703948,131.0559664070694,46256.21
46254.58890197431,46252.34545540763,46256.23525333802,46254.187545597706,46368.15682136172,46478.56581680794,46596.37110459281,48097.06911579872,51857.4802401802,131.05485797120184,46256.31
46254.395,46251.85985684983,46255.08564381074,46253.92958134353,46367.79620739938,46437.69790930473,46590.81005341811,48096.08100622486,51851.21211004476,131.05538228848783,46256.31
46254.85682128358,46252.452229619135,46255.26686958196,46253.787912584325,46367.948558654025,46478.15209801108,46596.00114193323,48096.5078170574,51856.669052676654,131.05711266642166,46256.32
46255.95727272728,46251.97590273584,46254.5168557396,46253.76301559182,46368.02375982661,46478.35265606555,46595.7902595499,48096.856960962206,51855.71546541743,131.0554731682066,46256.3
46255.24097198843,46251.97091006045,46255.37055589521,46254.02641041202,46367.9675901717,46437.77109375366,46590.88784276255,48096.48709066556,51851.39233753265,131.05490181313675,46256.32
46256.07475728155,46251.438444619766,46254.74958238108,46253.59753279104,46367.96901031693,46478.27519143896,46595.273001066,48096.25830419847,51850.28554512271,131.05603096572074,46252.91
46257.4214481401,46253.95878971119,46255.05402423669,46258.22029727746,46368.15482376699,46440.28875932698,46590.70063461525,48096.2208760806,51850.97920526396,131.05620551417053,46258.11
46257.40886139855,46256.23718988116,46256.01281950335,46262.33142305678,46368.64593893112,46478.68368843214,46595.99126620442,48096.81144979392,51855.60292090506,131.05616565886268,46258.05
46259.17030129847,46259.86306075303,46263.79896274312,46262.20690544308,46368.629029951626,46478.89073164141,46594.50519159575,48097.75096083251,51856.56856252672,131.0582086334201,46259.17
46259.170201683824,46258.66439342415,46259.114205812686,46264.45924481596,46369.13582564232,46479.29989371541,46589.95957339541,48097.92246322439,51853.84401383957,131.0563088996152,46261.25
46260.98248362421,46258.77088165306,46257.897924734745,46264.7914200522,46369.49843024991,46479.93109804875,46595.68294173664,48100.56137810607,51861.8746203467,131.04679502644143,46261.25
46260.79556056251,46260.15657121403,46259.091435969945,46264.18304464256,46368.8074035896,46478.96357631428,46594.184934459234,48095.79060287004,51854.5575070386,131.0579978210586,46262.19
46257.76,46258.08764483693,46255.76429759835,46262.89317661182,46368.97887969511,46479.18979815983,46594.71792481322,48096.09550492489,51856.51266768493,131.05660614045615,46252.32
46257.95392323242,46258.99007511231,46258.826056988735,46264.54658136858,46369.35573623135,46479.11975205379,46593.72079523109,48095.486801668325,51853.14614682882,131.0592791195519,46271.63
46274.26723529963,46274.41595266372,46269.55594361696,46274.79018126661,46373.75614506715,46484.01432853442,46598.86381781078,48104.69671988739,51864.8837078169,131.02941013002393,46273.98
46274.18978843813,46272.0513769163,46269.90080175339,46273.14205378023,46373.5274480103,46482.96241008317,46597.99179712976,48102.87388192919,51864.47426594863,131.03774404484363,46274.27
46274.26022971742,46274.6965755356,46270.51823646681,46273.5870881361,46373.45633633489,46482.94684987232,46597.84294887463,48100.64239910523,51863.33970611041,131.03935281843928,46274.27
46274.26021430682,46272.29560043165,46270.81736752437,46274.291457064646,46374.071795604825,46484.238699560105,46599.35544792144,48105.73435917691,51869.77656469112,131.0283617960581,46274.27
46274.260417671096,46272.60942808547,46268.85305721893,46278.38665795466,46375.33212911317,46485.49677043004,46600.3785571276,48107.73071944207,51872.95864742073,131.02006442201198,46274.27
46274.26015274244,46274.63479265428,46273.64833060087,46275.0760249246,46372.67549894667,46481.36516016138,46595.32196324253,48096.22257946591,51854.62367957941,131.05857884207683,46274.27
46280.91579831478,46276.800654650506,46276.936487973806,46280.788501217656,46374.80178440186,46483.48916159966,46597.84809681781,48100.92371451265,51862.48583321507,131.04806547487365,46281.47
46279.600315678006,46279.82571925451,46278.18798679481,46289.19086012652,46375.45459191153,46483.8702089934,46602.97154146368,48107.37381409955,51870.81557658112,131.0481386923056,46281.11
46281.08424316276,46277.85880682918,46276.362568409226,46276.65952629382,46374.879323615605,46483.28468152062,46597.62780284995,48100.349762427264,51860.611963123,131.05149753090393,46277.81
46281.08410521599,46278.64653475447,46277.34449122758,46280.60094006993,46375.04164870895,46483.01971029789,46597.3366499634,48099.79831641162,51858.75230394692,131.05389885889858,46277.81
46281.360120621874,46278.36191199858,46275.81538556764,46277.28542783179,46376.988542489846,46484.72760268102,46598.63105777961,48101.01505266331,51860.37781564448,131.04986209554025,46281.37
46281.36035857715,46278.732023672,46274.38670110873,46277.16233241848,46374.28141702783,46486.77368025541,46600.510715739576,48113.36407925539,51871.20950739352,131.01574280581696,46281.37
46282.36065135116,46279.06704045006,46276.21556657643,46281.72531975538,46374.18667416433,46485.24389418531,46600.50676686,48108.83466319012,51873.63374875542,131.01345239534876,46282.85
46281.88427105942,46279.114746241095,46276.12968639099,46282.269147487474,46374.80650385888,46485.7484278405,46600.7013136135,48107.02345367984,51874.00014198375,131.01236484309788,46282.84
46282.84271016697,46279.3494227313,46276.1102330206,46282.044287550176,46374.61184906631,46485.46663062772,46600.18046776152,48106.45623967871,51872.62096911421,131.01473880541786,46282.84
46282.84239692391,46280.95135853766,46276.249210080096,46278.51780114868,46374.000910387374,46485.01732389471,46599.50416398278,48106.11856127267,51869.6596385351,131.01551735266466,46282.85
46280.8469047958,46278.825091759056,46276.02215814005,46282.08598722796,46374.6021050785,46485.355984736336,46600.11000877777,48106.3606239905,51872.48075996368,131.01507629741798,46282.85
46281.90620478575,46280.10887375947,46275.90783573162,46281.652241987256,46374.28721992941,46484.94601918724,46599.49836505635,48105.53475778527,51870.16702868222,131.01832277022504,46282.85
46281.20207053138,46279.20249534872,46275.83911300894,46281.94951280068,46373.84843891923,46484.760207109066,46599.96358844551,48105.71372018148,51871.5013311909,131.0172246605574,46282.85
46282.30811865202,46279.19151211728,46276.05770233296,46282.14680432508,46374.09314043959,46485.05264842114,46600.23530353591,48106.24110912935,51872.314152256906,131.0150780430386,46283.65
46281.08043611733,46279.818942122656,46273.52664469992,46274.71720163204,46360.52482807797,46484.93581174298,46594.60506824064,48100.54478802826,51867.17781205996,131.0154656172661,46281.16
46281.08580255733,46278.18242993177,46275.49331935783,46281.65859343907,46374.26416322665,46484.93270626006,46599.69391995386,48105.978453693584,51870.41965717072,131.01613229092726,46281.16
46281.08571744082,46278.82948132952,46275.85384534219,46281.90256612995,46374.15148813737,46485.08624367336,46599.98151026071,48106.0466025801,51871.4813685235,131.01593711895617,46281.08
46281.08287272311,46278.93435729511,46276.01736934082,46282.3817156393,46374.23316481229,46484.43246253149,46599.12776173918,48104.70167782141,51868.361567322565,131.02164384029743,46281.09
46281.08093824829,46280.31871125373,46276.729276635175,46282.02116743905,46373.66263840153,46484.06730639678,46598.81146824225,48103.77197992746,51868.39909238397,131.02590975568958,46281.09
46281.852217049855,46279.958102430646,46276.29621960609,46281.96505430964,46373.20987689516,46483.97468244833,46598.90274382616,48103.985684838844,51868.24387837648,131.0244694363277,46281.24
46284.63472369097,46280.37822214685,46276.63927651827,46282.70401360701,46373.66000400613,46483.8566999988,46598.77201204432,48103.73228236362,51867.86780093846,131.02562083567958,46281.37
46282.68895349341,46279.903632567206,46276.74113452761,46283.37331666752,46373.25498171802,46483.97831980715,46599.23259179489,48106.20834346973,51869.49393992142,131.02443564099042,46283.56
46283.006803548815,46279.32970659877,46275.693904374726,46282.44154386952,46373.378865075385,46483.7322076997,46598.50134524692,48103.17288375308,51867.46594315624,131.0283707332786,46283.18
46283.37046937501,46279.934335738806,46276.549156123656,46282.89161556333,46373.433155372,46483.76194934446,46599.61213266965,48103.18703838009,51867.96825208033,131.0283097175314,46283.18
46283.03482909,46279.83934195987,46275.8262547448,46282.583795481056,46372.98480478914,46483.55487183269,46598.50479013993,48103.31617790912,51867.23771543792,131.02725652278514,46283.54
46283.23034175152,46281.16061490923,46276.99583564828,46283.258340604,46373.89623031591,46485.57933041963,46600.02994210747,48112.67097206634,51869.01398956001,131.0272909404965,46283.54
46283.307812370535,46281.16816208959,46277.33371851963,46283.05925435712,46380.55304695464,46489.7898487577,46604.47849739267,48109.58072455366,51877.30165293237,131.00462418048448,46283.54
46282.59540467579,46282.27491965173,46276.76166300605,46283.03701523549,46374.11872899123,46485.64908179068,46599.425305566,48110.730890425664,51867.17675979438,131.0265462327007,46283.54
46285.87041719321,46288.04563713538,46291.19867091436,46294.13879103474,46375.63023369864,46485.796588207966,46606.26549603823,48113.768113162514,51881.82148346617,131.01895723643477,46285.87
46285.870047952,46286.53662955328,46286.45977881388,46289.874768835696,46364.2333921668,46486.90125697621,46600.987876093786,48106.28771240625,51870.373482069175,131.02728115676604,46285.88
