1,10,50,100,250,500,1000,2500,5000,full,price
46030.57870112692,46032.58053140987,46029.67048457364,46032.64344152343,46030.36679983514,46249.76041645927,46407.72852198938,47954.23734213314,50855.51982659176,132.4039760053765,46033.13
46038.89755740376,46038.36164162127,46037.06973117644,46033.85407614636,46057.76307642029,46249.39813398485,46414.96195676919,47952.64824714349,50864.31314789577,132.4108947060463,46038.89
46037.40666666666,46035.21775636964,46033.234924935,46033.315720636376,46031.10637100668,46250.4315991385,46408.30415211733,47954.86932793882,50856.24304876346,132.40199191871568,46038.89
46032.40848371032,46035.07941845517,46028.533975816295,46033.26396206736,46030.93568735322,46250.656637601314,46408.60607201641,47955.618783850325,50857.10931367483,132.39945054175155,46036.81
46030.176666666666,46028.33783371011,46019.14192007514,46021.1098408319,46030.4929385596,46188.81189313377,46399.99405984569,47939.68949604344,50834.78039669756,132.40640995210958,46036.81
46028.48223713647,46027.49586569595,46020.859037533744,46019.72437503823,46022.95525776834,46186.97238338912,46399.91637690377,47946.27833437011,50855.75129880093,132.37671129161083,46028.48
46038.57104077497,46039.4704924252,46041.84310108172,46040.8774030063,46057.36874484122,46253.150114532495,46435.27709059342,47961.188956865866,50877.99307761934,132.3788463110658,46038.9
46042.91252897176,46042.291541038496,46048.60300210049,46043.75718009343,46062.43710530928,46257.598710663246,46438.55300022328,47962.4721175714,50925.24188454422,132.36299679061804,46040.77
46040.62513939513,46041.07956532784,46043.55677700712,46046.29619854881,46071.51635722535,46269.49048274214,46532.120378738815,47980.05126406418,50900.74952081645,132.31827292752592,46042.29
46039.36297936484,46041.76521665408,46046.36939177273,46055.5555306121,46076.807870066776,46203.14329090359,46517.03851518454,47978.94367868431,50898.47008493647,132.32282343673117,46042.29
46042.28031051677,46043.008502643526,46043.50328676422,46044.51100540406,46070.60207957927,46272.19671026724,46530.62423243409,47982.07889125767,50940.75674446827,132.31006943159989,46043.36
46051.24529059904,46050.6835008505,46053.10971371755,46054.41732060858,46076.811734398594,46205.582294828026,46515.45170411165,47977.35353030244,50893.936634280566,132.33080428415968,46051.97
46045.67486858612,46049.48644503805,46052.38021197928,46054.28061513828,46076.36043307037,46205.21532926574,46513.67890399336,47976.95449468097,50892.39074991845,132.33217211323452,46051.97
46043.125,46043.15170008989,46044.2840649538,46043.36351444883,46071.61823966984,46203.611511135095,46425.41308248959,47975.28343138086,50888.31161043291,132.3354873057318,46035.21
46029.74684760756,46031.74524742492,46030.11883541956,46028.47624655668,46069.05930024962,46202.772442103495,46414.9263710054,47972.8576682304,50881.932643617016,132.32408952190633,46035.21
46032.617337515,46031.40795348073,46024.80710914011,46024.10340226941,46067.61327921735,46199.6339754414,46411.54968597471,47966.64569429445,50869.92637538445,132.3428642017471,46033.37
46028.76076561,46024.79508862747,46021.407348578185,46020.99269488203,46066.62910278099,46199.3665223444,46411.01632181163,47966.72038668166,50873.21103228406,132.3438282781462,46027.12
46035.713445143854,46030.16129217319,46031.08158209232,46023.35908323677,46068.369358844575,46267.280476120286,46422.03938158686,47964.08982870064,50888.87176593514,132.32720436836615,46035.36
46036.40025917415,46035.29005742,46031.08488542519,46033.14364276765,46068.61438600562,46201.99927579989,46429.95496061685,47971.88926729803,50891.12178646104,132.32836079472875,46036.52
46036.40004258953,46036.83598931622,46037.023010921424,46035.7726821099,46068.594649461,46201.23707982361,46429.44037443859,47968.87517889492,50888.40586976433,132.33946415812196,46036.73
46041.3794552304,46039.763769764046,46037.93477653137,46036.85532761342,46069.38914464861,46201.944608882615,46430.49539189448,47970.32308483062,50889.89039084478,132.33449456301778,46041.96
46040.43191643426,46037.78201663766,46038.36905314242,46033.18287535396,46068.6496150808,46200.985938367776,46427.82781030753,47972.74604911259,50887.59971937792,132.34174579547627,46040.98
46039.74995968471,46034.64633751597,46034.68132175043,46035.618477632,46067.8725421973,46200.26765411449,46421.47056113081,47968.08141736259,50886.67508175392,132.34167803330004,46039.74
46039.74551422489,46038.84688126621,46037.6970084364,46033.46913300565,46067.71929028098,46199.92581288157,46427.002587640825,47967.50681899625,50885.69240026102,132.34412519987754,46039.75
46039.74505980781,46035.80786971755,46035.89366853476,46035.78951050236,46067.81073938632,46200.065370228585,46421.096723252485,47967.401550486495,50885.81781419783,132.34420046792442,46039.75
46039.74695751864,46034.90111124547,46035.68638261074,46035.08435318767,46068.27297978396,46201.3385843523,46415.51755132291,47970.46413841215,50890.64421012898,132.32622979649943,46039.74
46039.74881014569,46037.92308478617,46036.967418206,46035.71199814098,46067.836775337615,46200.127972619215,46424.13388131117,47967.51559549277,50887.90244990976,132.3371031333993,46039.75
46038.29756826627,46033.66598064375,46032.363598092765,46030.38135167957,46067.46086147019,46200.16459762411,46416.09487996432,47968.218852062855,50888.33775863796,132.3342015131271,46039.74
46031.81158939345,46032.33197222081,46028.59538059032,46029.50403598828,46057.96766408862,46206.16356451981,46421.51608917536,47968.87116325169,50889.71866588433,132.32745269025958,46036.4
46030.09578306664,46029.46979751149,46027.39830517717,46029.28459703218,46077.74747786806,46235.37835162115,46474.0093628939,48048.50488139185,50989.870241147575,132.0353590185081,46036.4
46024.63079790812,46023.42761782328,46019.39891329926,46021.33196867162,46055.72681901848,46207.4469197767,46410.49824369417,47973.33783050966,50891.658351308295,132.30795118307194,46030.09
46024.28997733485,46025.22192713176,46023.73060001436,46026.71915440818,46055.13350891346,46203.61486793228,46413.127995333685,47965.89752835308,50885.507542065534,132.3366959318482,46024.29
46025.30164387797,46026.04496925599,46029.97398612092,46026.70997212836,46055.794530389336,46204.31972816477,46420.57286595235,47971.90213082146,50888.67127574018,132.3330157017229,46024.29
46030.2258738058,46029.85880716602,46030.024151791134,46031.110923707936,46072.53262923896,46204.63678497428,46502.66809881653,47971.6539138054,50889.91651441036,132.33578970969094,46025.39
46029.05333923171,46029.15423830203,46028.98977579157,46029.579935987895,46072.36321674568,46204.695277225306,46415.805657232326,47971.76427675026,50887.818753969645,132.33370250067753,46030.34
46029.85353286162,46028.23118405151,46027.79209522538,46028.920304820655,46071.37130318697,46203.719688032936,46412.829681554445,47969.82073082619,50876.323580324766,132.3400628239608,46030.17
46028.81607328318,46028.94879658696,46027.90703526121,46029.04001160528,46072.08711080389,46203.88214110344,46490.152643888025,47970.52144358003,50877.365721151895,132.33944264356836,46027.56
46025.815217243085,46028.5167977472,46027.96154440701,46028.69083397124,46071.25274288242,46203.68757669947,46412.62711401958,47965.3590085817,50875.80861487884,132.3383862283905,46028.5
46024.28999823599,46024.80790355954,46021.32163484569,46021.40565104767,46054.98955136167,46204.53698894994,46405.37960279957,47968.33503224328,50876.35667902504,132.32535604407565,46028.48
