1,10,50,100,250,500,1000,2500,5000,full,price
46640.65101404931,46645.57719680644,46643.87206132327,46640.50281286845,46683.84734627887,46885.555584172536,47053.30345792775,47696.87743388685,50407.24456302301,131.55416970495904,46640.65
46640.65049698945,46644.57750656838,46645.55868446944,46646.61814349296,46683.77624078,46884.50046509136,47052.64547115542,47697.699485113175,50403.33367309677,131.5620485665945,46640.66
46647.69056084319,46649.28839652681,46654.55551148119,46651.17275751197,46691.11835311943,46886.2798044465,47092.31551062588,47698.45433914984,50404.55988242614,131.55892417712195,46647.7
46659.04070957613,46661.40599477834,46663.88935391403,46664.55914344418,46705.58467280404,46902.00071650132,47102.80572851448,47719.79279450419,50428.80655259093,131.5193749915178,46659.05
46663.32099580592,46664.347426927714,46666.29391606996,46659.42647890723,46697.25500721543,46889.11709605806,47055.25244003131,47698.524382584415,50403.24663070161,131.56490077441364,46664.23
46663.78593069248,46663.18294445003,46665.06818100977,46662.62534546685,46701.56139724081,46897.71351620534,47093.260867351375,47697.81401080653,50406.298115679296,131.58010767519127,46664.12
46667.47013118752,46668.61004866884,46671.07516808004,46668.618270929066,46702.261702200994,46897.78288035368,47092.86828990739,47697.24284649328,50400.6139619923,131.5844569757373,46667.48
46667.470000156114,46671.80556586639,46669.203218553805,46668.5147328941,46698.72050362071,46891.4029701957,47054.97006351141,47694.76322549873,50401.11289941012,131.58293519707092,46667.48
46667.47000014417,46671.6587690133,46672.83997194505,46676.53034427016,46698.77485241844,46891.4782954862,47055.17642310141,47705.64561164307,50411.39246998241,131.58210366820714,46684.46
46683.80362197594,46682.684943581095,46679.044369960735,46683.52444778872,46707.50005136662,46896.69388857726,47060.05241598784,47708.66983869173,50408.88339845817,131.55474742900526,46687.26
46698.0677136509,46695.84429403768,46692.210590988,46693.71493406129,46713.8086473113,46903.39973490301,47065.00270864529,47716.05551222908,50426.34324709282,131.52571280292148,46705.27
46694.00998852942,46693.52400121128,46689.4146364757,46690.25242668014,46712.64455947025,46911.55875675038,47104.09937439986,47706.24506591729,50418.85277155035,131.53306573892667,46694.15
