1,10,50,100,250,500,1000,2500,5000,full,price
45986.390078598335,45985.04104083861,45989.43085566549,45987.545239000494,46007.86471458324,45978.39321757077,46208.978575254565,47016.31260862349,50611.06954626627,64.08234672688134,45986.39
45987.884311525326,45988.09410991673,45994.41965698609,45990.857855313225,46007.858969827,46007.51705161042,46208.5910121565,47018.29205423103,50620.65345737717,64.08855176928293,45988.25
45988.18359178664,45987.65895536283,45993.240045150254,45987.92211264055,46007.91745158852,45978.58195647131,46208.72318918234,47017.07994068276,50612.59972157702,64.08694197303919,45992.98
45992.98173932776,45995.18533208845,46001.16688924836,45998.77893800272,46018.26783362461,46010.03595870085,46211.00796851335,47021.63878249149,50624.742016732365,64.0828146229517,45992.98
45992.98095669947,45994.22999529186,46001.669972749165,46005.46074894044,46011.57822803048,46010.49033812257,46211.32892308596,47021.705936199134,50624.762428106296,64.0829094349475,45992.99
45997.25189755623,45998.03353729613,46002.88092458555,46008.60781638991,46018.89073346782,46011.49212863797,46211.875496700304,47024.15175785003,50628.28642299536,64.08539362005823,45998.88
45997.62568027875,45998.2449535063,46002.05723299293,46007.26408090021,46019.61117424116,46011.40576910883,46212.90096098196,47026.09243209863,50630.83376787673,64.07380750028668,45998.86
45995.70217007714,45998.400175956274,46002.980807479806,46006.1939834074,46019.45285627718,46011.60579699585,46212.39914806615,47024.23562520889,50627.39469035641,64.07637872934411,45996.57
45995.14216500566,45995.48852277516,46001.36992405335,45997.3406546743,46012.59678492732,45981.57796088358,46211.49730985063,47019.00501063864,50615.75630792838,64.07910766648234,45996.57
45989.53092402913,45988.52141965853,45989.52672728195,45989.68551027784,45980.1679335153,46006.17386768168,46214.76327451626,47026.01838285037,50635.52403842541,64.04297822230073,45996.57
45986.397268470246,45986.96346318999,45987.1054370891,45985.36885555759,45954.59738251161,45974.39984685972,46213.16277348949,47018.36348170204,50613.56756262218,64.04956277150264,45986.39
45983.73984944285,45982.59342130703,45979.08119334861,45978.92990996289,45948.01261223461,45972.770406333184,46211.25245487485,47020.56650077387,50598.93022789827,64.02903766105206,45986.39
45979.33268280095,45978.16911708705,45976.47111687007,45974.06494466216,45939.47862892046,45972.42041168608,46206.059566843374,47012.83052719862,50584.846503641566,64.07151301258516,45979.34
45978.9723493619,45977.56473479548,45977.181197423946,45977.37864847151,45940.0951032602,45973.270580711294,46203.96780395022,47011.927313943575,50582.875142828816,64.07771748794823,45979.34
45978.979291596,45978.26090414427,45971.36881159894,45972.05866211856,45936.37252677101,45971.980896151006,46203.59226388931,47011.42415671029,50581.960880114646,64.08027069024342,45978.97
45972.63853106104,45972.53887325234,45973.957623872586,45960.519608266,45943.89543854601,45969.63389111644,46207.91463961223,47018.04339052016,50584.56082306412,64.04215014006706,45973.43
45975.36866059492,45976.14058853049,45979.17800471754,45970.96761754247,45935.68148771555,45970.241129418944,46203.40717720069,47010.00482091034,50579.79133910237,64.0866201265335,45975.38
45975.36922701728,45974.324327465714,45977.750843321424,45970.301037336496,45937.562828785216,45971.08486186544,46202.90077110304,47011.143656612025,50582.05017940923,64.08026849291534,45975.37
45975.36959524581,45975.136053870425,45978.87690971282,45969.92086934855,45946.26191178574,45970.527013801184,46204.667877254586,47013.176261271066,50583.82366273852,64.07511601959958,45975.37
45975.36820138316,45976.26789470476,45980.142949252426,45970.49378219496,45948.35618321849,45971.00030734848,46203.57005567862,47010.69952777831,50580.3920506166,64.08575484318949,45975.36
45975.369634032206,45975.04538021516,45978.14703282207,45968.68387660309,45935.18172560073,45967.637687686176,46201.35135274393,47009.1814836036,50579.48484076761,64.08729346736558,45975.36
45972.09680894359,45973.00056915871,45976.47466158186,45967.79187298119,45932.83745014859,45966.97860215399,46200.33329592942,47010.22527452847,50581.28625769948,64.08085467718885,45975.36
45966.56218581857,45968.51065367194,45971.3100487277,45962.11301606526,45931.76880813104,45966.121759178815,46202.14891581456,47011.2360660743,50583.44981188482,64.07389899417694,45963.67
45965.56137372711,45968.81197275775,45971.27664226697,45961.67679189204,45931.09487038396,45966.09360107935,46199.49354056151,47010.29579737863,50581.92481019413,64.07904532304912,45965.17
45966.79337595076,45965.97760454294,45968.15939010538,45961.19673924497,45924.20803975895,45965.76635266206,46197.58543968959,47005.87439493859,50579.78822282701,64.08382253118673,45965.17
45965.29156031271,45969.29411836173,45971.594955959205,45964.86353067853,45933.06177828744,45966.12478230554,46201.65774115928,47010.86582038031,50583.06317152948,64.07574052387633,45965.17
45964.55873517198,45964.72153325416,45971.44627465286,45962.53260243304,45941.20270879345,45965.01995776958,46202.50240887794,47012.48796026309,50586.29552776696,64.06508232895463,45965.17
45964.55770357681,45963.63972013916,45967.30579552864,45961.42071745176,45931.73296739091,45964.88840229636,46198.84799655233,47009.950586537656,50581.484052667074,64.07993078668497,45964.55
45969.59276282377,45970.11570853054,45977.50542288586,45970.2479239128,45973.116736654265,45967.12142898755,46205.71007278206,47015.98411858934,50614.17745160543,64.0668025268931,45969.94
45969.34253102183,45970.77540592616,45977.96793350024,45971.48473221121,46000.3089058569,45969.29323490004,46204.622538410775,47013.2349275506,50604.00973453082,64.07847707979572,45969.94
45969.35820959768,45968.16730700203,45975.19524499173,45965.12682480679,45973.00108367728,45965.23213853675,46204.22824424258,47011.43781660544,50602.94972592008,64.07956263368399,45972.11
45968.09972495089,45968.14010635496,45975.34218671568,45968.47567686033,45971.2217707353,45965.22513353603,46204.04245871158,47010.98471103605,50602.45589501719,64.08102032317721,45971.1
45969.27140515683,45968.36964548642,45976.71565009619,45970.23359789388,45970.80139564246,45968.91580577512,46204.51157038744,47012.96001855258,50603.42037379299,64.07889188554952,45968.22
45967.94547978132,45967.4495602446,45972.95423857877,45966.40920671239,45970.598488356416,45965.37497985941,46200.50936009022,47010.65891930907,50580.69812246477,64.08318802565218,45969.91
45966.880221562446,45966.81146454286,45972.65405600615,45965.76122175202,45943.13318351107,45965.74188273831,46200.70518589226,47010.06560416333,50581.2091406718,64.08179775301673,45969.06
45967.016911731145,45968.83460629719,45974.92104583682,45970.00498789726,45970.6764604421,45969.16029827568,46203.525293017,47011.35395793603,50600.78289427766,64.08751840152804,45969.06
45967.90566860952,45967.30371418128,45972.44407352628,45966.51239864997,45970.4381347578,45965.573714504375,46199.965313965215,47009.767594097975,50579.14768892703,64.08754494909438,45969.06
45966.662364,45966.58714725471,45972.746123497134,45959.44511154321,45941.40235754672,45965.09028398655,46200.57830155172,47010.04019679701,50580.96961759058,64.08166612773375,45969.06
45966.63047932508,45966.96260454835,45973.62222729541,45966.45966499997,45968.7214994741,45965.28652336282,46204.86352328655,47011.967524572014,50604.54302286608,64.07439569787671,45969.58
45966.71770534551,45966.29310659367,45972.00356379566,45963.080074315214,45943.39001896516,45965.64022481816,46200.59385343189,47009.94978794192,50580.81061944217,64.08213080352007,45969.58
45966.5240870461,45966.47743163378,45971.53579911892,45965.27638185944,45943.14191604279,45965.62481597275,46200.44245844348,47009.75896765265,50580.64527859772,64.08335638527505,45967.89
45966.38953234746,45966.6958759564,45973.36936119227,45966.17509240866,45943.28172925519,45968.88154143214,46200.431832701695,47011.19272846908,50580.83228588367,64.08420987499365,45967.89
45966.376928543046,45966.09219378356,45972.6310865502,45965.69025312365,45943.00542342988,45965.57340452002,46200.3475438308,47009.81469137563,50580.66137406728,64.08308514584856,45967.89
45965.74083584961,45966.22737291486,45972.29733091745,45963.21142065847,45941.29512206313,45965.01212640297,46200.75089508452,47010.33898148959,50581.5472424278,64.07974062460468,45965.8
45965.74083584961,45966.22737291486,45971.45768405904,45962.5628770142,45942.95745620349,45965.21814442812,46200.394734961024,47009.93998788088,50580.7291937978,64.08210707796287,45965.8
45965.73101616636,45966.148231558094,45972.7622921778,45962.97027820637,45943.053720274205,45965.58156784986,46200.48334423374,47009.8687664076,50580.72064999862,64.0826507841835,45965.8
45965.69475187109,45966.15456754947,45971.21759372316,45962.71260347792,45942.9391849936,45965.552651985294,46200.65157719214,47011.67905688468,50581.52218894103,64.08111476914308,45965.8
45965.69475187109,45966.15456754947,45970.98215245438,45965.28947622145,45943.02454724279,45965.53841145622,46200.67782960037,47011.70781925119,50581.72792276869,64.08093361194013,45965.7
45965.67573086521,45966.51040753702,45971.976340687965,45963.48242935485,45943.18424074173,45965.57791899073,46200.09208317862,47009.29406558257,50579.60698990004,64.08604437552856,45965.68
45965.49215806899,45966.60091975463,45973.52727620611,45963.92053804477,45943.193984604426,45968.60827600794,46200.64386146478,47011.5753539965,50581.429236683456,64.08140367026901,45965.68
45966.02021984103,45966.04348117172,45970.77806693209,45963.07854232473,45942.89022779002,45965.19637424974,46200.40572292693,47009.955901357,50583.30897413984,64.08818722450718,45966.91
45966.75028766695,45966.21674966616,45971.29186012872,45963.3096155078,45932.21881003474,45968.21314732478,46199.93062023838,47010.057020441374,50581.48452965868,64.09365889533498,45966.89
45966.46720503635,45965.6844085053,45971.08845369737,45962.65036089394,45943.04782151623,45965.33316286093,46200.40342151716,47009.39614640659,50583.00185279764,64.08906094774554,45966.86
45966.778228827,45966.287352103536,45970.9080151406,45960.43218756764,45930.3510217506,45964.78575818146,46200.03342727255,47008.7654889055,50581.72347656205,64.09199652694019,45966.78
45966.17795079783,45966.2463907076,45971.02272691703,45960.512981903375,45932.09660573427,45965.01343657317,46199.96439376695,47008.53067158435,50581.32547824502,64.09371055236002,45966.78
45966.80959318968,45966.12219604125,45971.332900224406,45963.89977105483,45943.09415495002,45965.51629180147,46200.32680981853,47009.45110499077,50582.37723131493,64.09162723826141,45966.81
45966.56375673751,45966.4242405383,45971.3987960228,45961.1313553574,45943.10842989269,45965.27271936569,46199.99514983241,47009.069627887686,50581.453089029856,64.09392373965302,45967.48
45966.29020133965,45966.1891691316,45971.30999194986,45960.8633417052,45943.21947436865,45965.6273162728,46199.95779986894,47008.842139797845,50580.99657306837,64.09526574489718,45966.29
