1,10,50,100,250,500,1000,2500,5000,full,price
46199.139140893465,46196.453984232285,46193.6683948512,46198.173122894135,46227.20179928151,46392.42086195154,46637.2315041053,48103.487326219874,51532.09328780797,131.25253681230484,46195.67
46198.81427042088,46196.96728617961,46195.477858981605,46193.07302382239,46233.105931703765,46393.33883749872,46636.16219252061,48100.95908470081,51529.00635484519,131.26341666119032,46199.37
46198.77416622445,46197.811883631,46194.27849626209,46192.06740450543,46233.4051943125,46393.54669372776,46636.36220463533,48101.19609860326,51530.299560807085,131.26281398827425,46197.16
46198.43041596932,46197.11626765048,46193.0848150306,46194.95813480022,46233.3986050154,46393.66329116941,46636.324407716376,48101.03897825939,51529.174744473705,131.26332235353323,46199.37
46195.7513696473,46195.360396697695,46193.28198456746,46192.12563247523,46225.04218370666,46394.76464817284,46636.86051422791,48097.50073424013,51522.48427558817,131.28368315444982,46194.97
46195.72485819034,46195.20192896236,46193.66509324059,46192.58510281121,46225.00222403622,46394.734539816985,46635.82080983629,48096.91340680871,51520.83504230785,131.28537871038978,46194.97
46198.399828237474,46197.895212337775,46194.42566376383,46197.362010766185,46224.67376921912,46395.16171665391,46637.47578427088,48098.22218196525,51523.77677597876,131.28051769658404,46199.23
46199.19545519047,46197.41315860929,46193.5528464585,46194.96239798122,46224.53293945729,46394.91292425454,46636.30622710878,48097.87952988892,51522.31562570286,131.28116067154016,46199.22
46197.931142031615,46196.23143144079,46194.08559849598,46195.052581416494,46224.63575733319,46394.61136961265,46635.8684101182,48097.192847006736,51521.31032657999,131.28395769292823,46199.22
46196.31721208652,46196.39302484814,46194.22099961316,46195.389039767535,46224.6841561394,46394.86314101971,46636.41825356873,48098.06375865331,51522.69899194111,131.28017460498026,46199.13
46199.0054482881,46198.122766543645,46195.89196531098,46195.64103477377,46225.01541168603,46395.396437414325,46637.26796219349,48098.99357567482,51524.18567639138,131.27626023835148,46199.24
46194.21590600161,46192.12142854206,46189.88065875534,46188.29543003233,46199.93418965249,46391.8516751786,46631.940060809975,48098.521896844126,51520.45879453376,131.2751968078851,46194.53
46196.93714945885,46193.60193728152,46191.81444875982,46191.705793958085,46223.279745969056,46393.73435566458,46635.76404591375,48097.53818866419,51522.12588472216,131.2809786295085,46195.82
46197.01521517008,46195.30663905047,46192.50158333065,46192.29525479736,46223.16383546366,46393.60383446861,46635.35244912011,48097.14329430113,51521.47027795808,131.2832026861831,46195.82
46192.10891548301,46194.13348837723,46191.39438157631,46187.86054928244,46222.87946643619,46390.266154768135,46634.53804906476,48096.09050390963,51519.98882296213,131.28668315300797,46196.2
46193.1032936006,46194.95779945113,46193.63700649815,46194.39724866906,46223.18338531856,46390.70079921557,46635.33849501408,48096.71832900667,51539.2361009462,131.28436145313813,46190.88
46192.95092063739,46194.20961441319,46191.416185921065,46191.91201347115,46222.89388301328,46393.01994071518,46634.55507309049,48095.93784386887,51519.738183772446,131.28780900353496,46193.22
46193.231338368285,46193.40159615792,46194.7764710639,46190.79165228115,46224.19146645224,46394.36611072515,46635.58483009146,48096.94666587229,51521.062130238766,131.28459269941882,46193.24
46193.231338368285,46193.40608965474,46194.18122459904,46192.995235433074,46224.38452575699,46394.55722602438,46636.95663552333,48097.653029744666,51522.80130300961,131.28291012571177,46193.24
46193.23147450276,46193.41631181781,46194.8240621452,46190.77550856725,46224.114112362426,46394.23127319069,46635.43432607575,48096.77493503327,51520.71250445047,131.28556533855289,46193.24
46193.1378394814,46193.25233314899,46191.40389498251,46188.80251352313,46223.88539288026,46393.44915076496,46634.66946316548,48095.70227388185,51519.24317346815,131.28960654786917,46193.24
46193.20835337624,46193.43420070136,46193.26991519553,46188.83092984406,46224.20155389371,46393.76566647197,46607.589234031,48095.409358822624,51520.08911445751,131.29035265612453,46193.24
46193.22744816585,46191.58480693751,46190.481654816846,46188.354510510166,46223.85553317483,46393.54823657728,46607.356875935184,48095.10528940946,51519.67162406449,131.2912836417769,46193.23
46192.75383672272,46191.76244501048,46194.4307152092,46190.20516861837,46222.427950654135,46395.81071143932,46607.3626420234,48094.44076624392,51519.3225866051,131.29244718491438,46192.96
46192.73171979185,46191.81827656873,46191.21022112741,46188.5567569454,46223.86139519016,46393.27905699794,46627.41703893775,48095.102608523484,51518.77762984333,131.29084088221455,46192.96
46192.95869480017,46192.35098327725,46194.75803654032,46190.31137125759,46222.32998537781,46393.3060806319,46607.31784536784,48094.36643163489,51519.2129393154,131.29272923861703,46192.96
46192.958435625565,46193.6173055454,46194.7129054463,46190.79427176848,46224.12279431713,46396.10506827448,46635.48455757727,48095.67655583641,51520.88016533192,131.29116819170258,46192.96
46192.93540224661,46191.44678776889,46190.45349429241,46188.25372536585,46223.931370512975,46393.45017756202,46607.22591880466,48094.94103446191,51519.39149430394,131.2921420491956,46192.96
46192.10252438957,46192.830784570426,46193.13365097438,46190.28233802201,46224.05901421525,46395.90654952695,46628.24852209293,48094.98352634638,51519.42241439004,131.29224810270665,46192.96
