1,10,50,100,250,500,1000,2500,5000,full,price
43324.46302048517,43322.41519016494,43335.7736901998,43357.02398143178,43584.62920804924,43721.06239954981,43870.05820255944,45706.20778899504,48367.363573794086,129.98823903124423,43333.09
43331.94025470991,43332.05910009887,43339.681154897466,43355.47303961233,43623.81044464605,43811.43174921024,43863.96983934556,45697.11474780748,48356.18203501388,130.02241342785047,43316.69
43318.81423593,43317.63898009674,43325.44312840098,43340.322606103866,43582.5900906955,43725.23181018838,43826.57338200595,45629.33685991276,48101.05623431757,130.05370129906495,43324.1
43334.3233533278,43334.0467144629,43338.50208952723,43355.63690837916,43657.17522792182,43749.53668647428,43864.949673009454,45719.42837254258,48378.07649673519,129.96384569674515,43342.26
43359.37832579383,43359.00491919032,43354.86590650275,43420.34825160338,43672.61263345371,43856.61999177986,43879.84787106273,45709.73040579749,48391.54126033463,129.99885335439305,43365.66
43385.93522803651,43391.46060989008,43384.82761288075,43415.17696799202,43647.09138966464,43850.39406993433,43881.10011762272,45708.23409268972,48405.54496073154,130.01027828882212,43395.0
43408.79800729456,43405.31742064977,43406.44863495497,43420.481755476176,43635.17526792602,43848.067154114855,43871.35566443468,45682.621664618266,48365.50270956333,130.05317971604725,43405.05
43415.16191454756,43415.22487361712,43425.98998336863,43439.43716913523,43594.45665263387,43739.18373468499,43842.15945870053,45630.86389566839,48356.03503919744,130.06865559618348,43421.14
43406.3812249855,43399.43322072047,43402.20975799778,43409.93185659692,43598.70903139191,43753.07079211903,43851.41121561325,45651.4376901073,48353.43321606424,130.02386812559203,43405.14
43401.135086884926,43391.20941062645,43391.32461867384,43403.31287235172,43589.23325671155,43744.02424066914,43840.70044840936,45633.49994549209,48336.87105142029,130.0587129625089,43405.11
43414.826137182696,43410.06468487744,43414.93905181675,43418.76446824121,43597.45266200866,43749.83906312287,43846.58069723605,45639.63492862339,48106.57087609884,130.0457094823109,43405.93
43391.221605635765,43391.77970922556,43401.11531331807,43393.96555105195,43532.7198943241,43745.422071612455,43841.599768544365,45629.62344225849,48096.93819528927,130.0611925991238,43397.69
43407.45126185344,43405.00400797666,43405.593388099085,43412.94903309346,43588.8065049937,43740.86423226249,43838.87731030411,45624.145341774994,48325.21905123384,130.08067148911047,43407.46
43394.62873810416,43393.94562014348,43399.95753923226,43387.35463719183,43549.45792658165,43744.45873423642,43840.61967137952,45625.83579621117,48094.40799835353,130.06772294793282,43398.35
43403.49402456099,43398.19671512767,43397.05932226382,43393.24613998038,43485.87785958605,43738.610042716406,43834.04852924314,45139.06164403464,48086.51989194591,130.08519242093854,43403.69
43389.6907398828,43387.20077864207,43381.14556652582,43369.26704329519,43474.35898787128,43730.45177011101,43827.91777579253,45088.84441813747,48076.18403389609,130.09995369416797,43377.36
